ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTV,50.72,50.65,-1.2,-1.07,3261027,1.43,-3.4,-5.12,10.14,10.38,22.57,36.0,1.11,1.79,-2.59,4.63,-7.39
TXN,102.74,102.5,-1.19,-0.96,5292148,0.97,-2.56,-1.66,6.41,20.1,20.88,45.7,1.11,2.14,1.49,9.05,-4.32
CSL,131.13,129.84,-1.19,-0.21,260689,0.55,-2.94,8.36,21.45,38.04,35.16,59.3,1.86,1.74,6.87,17.82,-3.82
PRSO,185.92,181.84,-1.17,1.04,2963,1.57,-0.74,16.21,15.97,-21.24,31.17,59.9,4.28,8.68,16.91,-40.8,-89.38
NPK,97.18,96.34,-1.16,-0.3,50782,0.75,3.26,1.91,-5.14,-9.29,-0.89,51.4,1.51,2.91,0.88,-6.21,-17.61
NLR,46.44,46.2,-1.16,-0.65,344,0.28,-2.58,-4.51,-2.95,-0.7,0.04,29.9,0.72,0.8,-4.29,-2.34,-6.7
LMB,8.76,8.7,-1.14,-0.45,20433,0.33,-1.92,13.73,56.76,-5.02,87.1,58.6,4.29,4.59,18.2,12.97,-31.92
LRMR,31.92,31.68,-1.12,-0.37,17293,0.85,3.12,-6.38,-41.59,-74.29,-47.83,43.5,2.64,5.7,-14.35,-60.67,-78.07
AMAT,39.96,39.84,-1.12,-0.83,8046045,0.96,-4.15,-3.13,3.75,19.15,24.82,41.0,1.23,2.81,0.73,7.61,-23.66
WDC,34.04,33.86,-1.08,-0.57,6773314,0.78,-8.07,-9.48,-1.62,0.27,23.42,36.0,2.22,4.42,-6.43,-6.88,-45.09
BLD,80.67,79.52,-1.07,0.36,334301,1.07,11.69,17.11,50.61,61.23,75.39,74.8,2.6,3.01,18.0,35.14,-8.61
ISSC,3.22,3.18,-1.07,0.0,47620,2.25,1.1,6.94,72.9,52.9,68.95,62.9,2.91,3.45,13.08,39.95,-1.07
ASTE,31.69,31.35,-1.06,0.03,103969,0.34,-1.75,-19.58,-10.71,-17.49,0.1,34.9,6.06,4.68,-13.86,-18.99,-47.74
POWI,36.7,36.6,-1.02,-0.75,207559,0.74,-3.79,1.11,8.21,28.98,24.07,46.9,1.56,3.01,1.96,12.88,-5.78
BEEM,5.52,5.35,-0.99,2.22,9634,0.25,-0.99,-40.59,-47.58,-50.95,-43.72,29.6,7.71,10.23,-33.68,-44.03,-68.27
TEL,85.86,85.3,-0.99,-0.34,1536067,1.08,-3.46,5.16,10.41,19.02,21.78,52.5,1.86,1.9,5.42,9.85,-6.74
NEE,43.83,43.43,-0.99,-0.09,8529569,1.11,-2.79,-0.4,6.19,13.18,11.36,40.9,0.64,1.28,-1.32,6.21,-3.65
LEDS,3.02,3.05,-0.97,-1.94,32268,0.23,-3.17,-40.43,6.27,-29.89,7.02,41.6,6.62,8.4,-13.79,-15.74,-48.13
NVT,24.03,23.85,-0.96,-0.2,948732,0.52,-5.75,-5.21,5.59,4.58,18.09,33.9,1.33,2.3,-3.67,2.13,-9.04
PNR,35.72,35.47,-0.95,-0.26,1575936,0.61,-3.34,-16.69,-9.14,-9.01,0.29,35.4,3.34,2.38,-9.11,-8.81,-17.87
NXPI,95.93,96.22,-0.95,-1.25,4324195,1.12,-3.32,2.92,10.08,21.42,35.64,53.0,2.35,3.24,5.53,15.84,-14.82
HY,49.82,49.36,-0.94,-0.02,74695,1.08,-6.9,-17.19,-22.5,-13.72,-12.19,29.0,3.07,4.07,-14.37,-13.96,-27.6
RMBS,11.69,11.61,-0.94,-0.26,682691,0.94,0.96,6.32,14.72,25.38,44.94,58.3,1.53,2.35,6.52,14.56,-16.11
FLS,45.53,45.25,-0.93,-0.3,1068052,0.96,0.47,2.01,9.76,5.08,29.95,52.7,2.51,2.95,5.34,5.39,-11.14
FLR,28.49,28.25,-0.92,-0.07,6356375,2.25,-25.26,-27.27,-18.65,-35.66,-10.67,20.1,5.4,5.15,-22.26,-32.39,-50.91
AIT,54.91,54.18,-0.91,0.43,142995,0.75,-2.9,-4.48,1.15,-12.77,8.79,39.3,1.7,2.51,-2.79,-10.87,-28.15
RUN,16.83,16.6,-0.9,0.48,1640631,1.53,8.21,7.86,15.84,26.52,51.18,58.2,3.31,3.83,7.75,21.96,-3.09
BLDP,3.37,3.33,-0.89,0.3,496286,0.72,1.22,-5.13,-2.06,21.53,22.88,50.6,2.54,4.32,1.69,1.55,-26.81
MYRG,33.95,33.65,-0.88,0.0,44927,0.66,-5.5,-6.68,9.72,1.6,18.57,32.1,1.21,3.0,-4.96,2.0,-16.77
SLAB,103.29,102.8,-0.87,-0.4,328663,0.84,-2.1,17.98,20.63,19.3,29.73,61.1,4.16,3.09,15.56,16.84,-6.58
MPWR,133.4,133.51,-0.86,-0.94,279421,0.88,-11.11,-5.89,2.01,11.05,19.24,33.4,2.05,3.51,-4.51,4.39,-12.88
PAVE,15.74,15.68,-0.86,-0.43,66834,1.38,-1.66,-1.69,4.94,3.94,18.26,44.8,1.04,1.46,0.29,1.75,-8.24
SOXX,64.25,64.23,-0.84,-0.81,3271912,1.32,-3.19,0.97,12.43,21.49,29.0,46.9,1.32,2.07,3.19,13.82,-5.81
PH,161.69,161.33,-0.81,-0.59,1018359,1.03,-4.46,-6.83,4.06,7.34,14.88,36.4,1.37,2.37,-3.01,2.2,-9.47
QCOM,77.58,77.29,-0.77,-0.41,16954348,0.45,-2.12,46.37,67.36,36.51,49.0,69.1,5.86,3.29,29.8,38.1,-5.32
PPSI,5.04,5.02,-0.77,-0.39,5305,0.63,-0.37,0.58,-5.68,4.04,-6.37,50.6,2.3,3.78,0.63,-0.44,-33.97
MGTX,18.68,18.51,-0.75,0.16,24365,0.28,-0.54,-0.96,48.44,40.33,88.3,49.9,3.02,6.0,-0.77,38.07,-12.73
WTS,82.31,81.9,-0.73,-0.23,91134,0.59,-0.21,0.64,12.59,19.64,31.18,51.6,1.37,2.13,2.93,9.41,-3.37
NVAX,8.07,8.02,-0.72,0.0,464638,0.84,-22.11,-29.77,-82.57,-79.12,-79.65,25.0,4.31,10.26,-30.49,-73.45,-83.84
SMH,54.0,53.97,-0.71,-0.65,18537198,1.32,-2.77,-0.53,10.73,18.58,27.57,45.4,1.24,1.97,1.99,11.78,-6.22
CELC,20.37,21.65,-0.69,-6.57,4317,0.82,0.98,-2.08,-1.59,-24.3,-5.29,48.2,2.56,4.63,1.17,-10.44,-29.64
XHE,78.57,78.43,-0.67,-0.49,24787,0.26,2.12,-1.17,2.13,-0.46,14.2,51.6,1.46,1.79,-0.68,-0.46,-11.53
STRL,12.13,12.04,-0.66,0.08,371572,1.68,-11.27,-6.96,-11.01,0.67,8.08,33.8,3.32,4.11,-9.74,-8.65,-22.72
MRAM,7.75,7.75,-0.64,-0.64,50494,0.82,-10.51,-2.52,12.32,9.93,35.73,40.8,3.08,5.4,-5.64,1.76,-30.49
GRC,31.2,30.98,-0.63,0.09,40861,0.9,0.97,-4.84,-2.36,1.57,4.75,42.8,2.17,2.42,-2.64,-0.76,-7.94
MSM,61.82,61.69,-0.63,-0.43,483966,0.81,-3.11,-8.18,-5.3,-3.85,5.57,39.7,1.74,2.38,-4.22,-4.18,-14.38
FTAI,12.07,12.04,-0.62,-0.36,144857,0.81,-0.49,-6.12,10.79,-4.68,12.7,29.5,0.65,1.75,-4.36,-1.78,-11.77
LITE,60.62,59.91,-0.58,0.6,1600940,1.2,-3.18,1.35,28.15,14.46,40.67,51.5,1.68,3.61,6.8,12.82,-12.92
ITT,58.8,58.74,-0.58,-0.49,601167,0.93,1.98,0.07,13.83,8.19,26.07,53.0,1.79,2.21,2.97,9.8,-2.98
DELL,33.15,33.18,-0.57,-0.67,2073356,0.76,-2.15,7.38,31.73,,42.41,61.6,1.46,2.36,9.98,,-2.33
ROBO,39.42,39.4,-0.53,-0.45,97626,0.36,-3.76,-2.77,6.89,5.07,21.6,38.8,0.98,1.4,-0.39,3.71,-7.02
AMKR,7.57,7.61,-0.51,-1.03,1545498,1.56,-13.59,-13.39,-10.08,8.68,16.34,25.2,2.27,3.64,-11.64,-1.34,-18.31
EME,80.9,80.45,-0.51,0.05,212164,0.39,-0.26,8.99,23.4,12.39,38.01,62.4,1.66,2.15,8.09,13.75,-2.86
NDSN,139.85,139.43,-0.5,-0.2,130787,0.75,0.05,3.22,7.98,13.44,23.64,53.4,1.26,1.92,4.28,10.23,-3.02
IWM,150.5,150.0,-0.49,-0.16,16839017,0.88,-0.02,-0.24,4.14,2.4,16.73,49.4,0.95,1.42,0.77,1.27,-8.61
FAST,14.3,14.23,-0.47,0.0,11848379,0.95,-4.46,-0.0,8.23,27.13,30.46,42.8,1.95,2.15,1.06,13.78,-7.24
AZZ,45.35,45.09,-0.46,0.1,102130,0.73,2.07,11.59,4.87,5.44,18.55,62.9,1.44,2.25,8.09,2.49,-12.93
GNOM,55.69,55.61,-0.46,-0.32,2462,0.62,-2.45,,,,-9.3,18.1,,1.57,,,-9.3
PWR,37.43,37.34,-0.45,-0.21,2129938,1.66,-6.46,-5.43,8.86,10.21,26.46,35.4,1.17,2.04,-1.0,9.59,-6.89
TLT,103.11,102.49,-0.44,0.17,8384746,0.83,0.41,0.88,3.44,12.56,2.73,57.6,0.49,0.66,1.48,5.26,-1.27
PI,28.67,28.68,-0.42,-0.45,388109,0.66,2.65,57.58,77.81,28.32,92.48,77.5,7.72,5.12,44.83,47.21,-3.24
TT,88.33,88.59,-0.42,-0.71,2596975,1.1,-0.46,7.97,21.07,25.01,33.45,67.1,1.7,1.85,9.48,20.07,-2.57
PENG,10.75,10.73,-0.42,-0.28,329848,0.61,-2.19,-3.33,-23.95,-30.76,-31.38,43.0,2.25,4.48,-6.89,-23.25,-57.58
DOV,91.39,91.13,-0.41,-0.12,1281946,1.11,-0.5,0.17,10.72,15.77,36.64,52.2,1.01,1.63,2.65,13.49,-2.55
MOD,14.63,14.55,-0.41,0.14,171671,1.28,-1.09,-5.46,-7.44,5.82,34.47,42.0,2.24,3.28,-1.83,0.61,-24.22
ICLN,9.82,9.76,-0.4,0.19,131082,0.79,-0.4,-0.1,6.1,22.44,21.15,52.3,0.74,1.0,1.61,12.19,-1.37
AIRR,25.3,25.16,-0.4,0.15,3406,0.25,-2.01,-0.68,3.31,0.53,15.81,45.2,1.15,1.33,0.1,-0.39,-11.13
PHO,33.75,33.65,-0.38,-0.09,33631,0.87,-0.72,-0.95,7.62,15.24,21.59,48.6,0.78,1.04,0.49,8.76,-2.26
ZBRA,200.44,200.05,-0.38,-0.19,391631,0.69,-2.47,-9.66,10.67,19.03,28.04,30.5,2.09,3.05,-6.77,11.32,-15.03
ITW,139.21,138.8,-0.35,-0.06,1099206,0.84,-2.09,-1.81,10.62,17.37,20.21,46.6,1.46,1.98,1.52,10.1,-4.56
VRDN,42.15,42.15,-0.35,-0.35,9387,0.84,1.81,-10.22,-5.07,-40.47,-16.37,46.5,3.34,7.18,-1.87,-29.89,-63.55
MEI,27.71,27.64,-0.34,-0.06,252889,1.42,-1.5,-4.67,8.97,-3.55,22.15,46.1,1.8,2.67,-1.25,-5.03,-35.04
ILMN,318.59,319.43,-0.34,-0.6,714865,0.64,3.0,-1.29,12.4,-2.64,8.46,51.7,1.83,2.71,1.65,0.44,-12.98
XSD,83.41,83.47,-0.33,-0.4,150360,1.05,-1.6,1.08,12.54,22.25,29.89,49.0,1.29,2.03,2.89,14.32,-5.08
XBI,83.9,84.29,-0.33,-0.79,4499532,0.8,1.02,-9.32,0.25,0.64,15.96,42.3,1.82,2.78,-4.91,-2.65,-16.4
NTAP,61.45,61.65,-0.32,-0.64,2073591,0.79,-3.98,-5.55,1.68,-11.59,15.63,36.5,1.51,2.37,-1.35,-4.12,-20.28
MMM,156.76,155.93,-0.3,0.22,3424753,0.82,-4.03,-16.96,-11.24,-6.11,-5.83,19.5,2.92,2.26,-13.06,-11.05,-18.65
MOG-A,86.92,86.81,-0.28,-0.16,115460,0.9,-0.72,0.43,-0.18,13.42,18.04,47.4,2.09,2.37,0.82,9.72,-6.62
OSIS,102.64,102.39,-0.24,0.0,155131,0.93,0.19,15.1,16.14,41.85,42.41,72.5,3.26,2.73,14.88,28.63,-1.49
HEI,103.86,103.89,-0.24,-0.27,482327,1.42,1.09,6.02,19.02,22.17,37.42,61.7,1.17,1.88,7.14,19.74,-2.15
TSEM,18.27,18.23,-0.22,0.0,264724,1.11,-0.11,1.56,15.6,11.23,22.6,55.8,1.4,2.55,4.2,2.77,-30.66
AMBA,48.35,48.56,-0.21,-0.64,283361,0.59,-2.7,6.77,22.84,33.63,34.78,52.9,1.99,3.05,6.92,23.95,-10.75
MVST,9.83,9.8,-0.2,0.1,582305,2.97,-0.1,0.2,,,0.61,60.4,0.19,0.63,,,-0.51
IHI,36.76,36.76,-0.19,-0.2,1449502,0.61,0.24,-2.86,3.13,7.04,14.71,47.6,1.34,1.69,-1.42,3.84,-4.45
URA,10.6,10.59,-0.18,-0.09,86033,0.72,-2.98,-9.52,-9.94,-5.78,0.34,30.3,0.99,1.54,-5.82,-6.45,-20.18
AAOI,12.07,12.06,-0.17,-0.08,1155857,1.98,-1.71,-3.52,-30.65,-41.14,-24.06,42.5,2.82,4.47,-6.38,-44.61,-75.29
CMI,149.57,149.46,-0.15,-0.08,835712,0.68,-0.07,1.31,11.54,18.39,24.88,53.3,1.09,1.81,2.7,13.2,-2.26
BOTZ,20.33,20.35,-0.15,-0.24,447901,0.55,-3.23,-2.54,9.25,2.64,22.89,42.0,1.12,1.45,0.51,2.92,-12.52
CRUS,48.9,48.98,-0.14,-0.31,477511,0.76,1.83,12.83,24.6,18.02,42.97,68.3,1.25,2.5,11.82,22.69,-2.08
IEX,147.19,147.01,-0.13,-0.01,296381,0.75,-0.61,-2.48,11.08,14.81,23.15,47.7,1.1,1.72,1.12,7.24,-2.53
BDC,59.71,59.99,-0.13,-0.59,349653,0.81,4.53,4.69,8.96,11.09,45.22,60.0,2.37,3.04,5.39,3.62,-17.06
LRCX,18.44,18.55,-0.12,-0.73,16742669,0.86,-2.08,3.16,13.46,33.54,45.28,55.1,1.5,2.66,6.76,22.73,-3.88
ETN,73.89,73.96,-0.09,-0.18,3089589,1.33,-0.3,-2.41,7.08,12.49,20.08,43.8,0.95,1.66,-0.34,5.21,-6.04
WMS,26.24,26.19,-0.08,0.11,165827,0.84,-0.68,1.24,7.27,-1.28,14.97,54.4,1.19,1.91,4.64,1.59,-15.66
ATKR,25.72,25.53,-0.08,0.67,266043,0.86,4.2,10.81,6.55,26.07,24.23,67.6,1.79,2.57,11.07,11.18,-9.47
SYNA,33.63,33.6,-0.06,0.03,1155479,2.03,-9.24,-10.59,-19.27,-11.88,-10.5,28.6,1.76,3.72,-12.26,-16.89,-38.3
