ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,31.51,30.54,-5.0,-1.98,11897522,1.3,-9.55,-20.47,-0.71,73.41,-7.4,39.4,3.43,5.69,-10.78,-5.44,-35.81
PH,24.86,24.7,-4.28,-3.66,5657569,3.21,-5.55,-13.28,2.1,38.29,1.29,34.5,2.06,3.3,-5.81,6.77,-14.52
TT,11.93,11.64,-4.19,-1.83,6936704,1.25,-5.52,-12.01,12.64,44.22,11.91,37.0,1.93,2.85,-1.17,10.5,-12.74
NTAP,16.23,15.38,-3.86,1.49,11270639,0.93,1.51,-5.6,-11.44,196.18,-18.53,47.7,3.9,7.81,2.74,24.36,-31.34
LEU,1473.13,1397.86,-3.7,1.48,2,1.08,4.84,-10.22,-7.08,10.96,-6.95,48.4,3.22,4.92,0.07,-6.25,-35.88
LRCX,2.5,2.41,-3.34,0.2,30753282,0.87,-0.14,8.33,16.04,65.19,15.75,54.2,2.86,4.63,12.31,15.37,-16.42
ROK,15.02,14.66,-2.78,-0.39,449881,0.86,0.84,-7.83,9.33,47.38,8.89,42.7,1.75,3.66,-0.8,17.11,-9.5
ADI,32.8,31.71,-2.75,0.58,3123518,0.96,-3.92,-3.7,-4.65,33.13,-6.67,45.4,3.0,4.83,-0.52,-1.24,-20.37
CAT,20.54,20.1,-2.62,-0.45,6791881,1.1,-2.36,-7.05,5.13,24.87,6.35,43.0,1.54,2.68,1.7,7.45,-8.13
DOV,20.96,20.33,-2.62,0.43,1396132,1.19,-4.72,-5.03,5.96,37.03,6.0,34.5,1.19,2.16,-1.11,6.88,-9.61
AMD,14.21,13.8,-2.61,0.28,3957000,0.82,-3.9,-9.45,-12.99,74.02,-15.8,42.3,3.42,5.44,-7.18,-11.78,-59.88
EMR,19.56,19.06,-2.36,0.22,5319898,0.88,-10.35,-12.36,-2.08,21.32,-1.79,30.5,1.94,3.18,-6.32,0.56,-20.81
PCAR,5.88,5.92,-2.27,-2.89,8272558,0.97,0.35,-9.75,9.42,48.31,9.86,48.1,2.45,3.43,2.47,19.82,-9.75
TXN,24.99,24.24,-2.26,0.75,13445990,1.07,-1.6,-2.96,17.9,32.19,14.53,50.6,2.62,4.29,4.46,7.09,-21.02
MRVL,8.95,8.7,-2.21,0.5,11583590,1.04,-1.17,5.56,12.88,181.07,9.92,51.5,3.83,6.12,3.85,31.6,-10.22
ETN,13.73,13.44,-2.13,0.0,3468319,1.58,-2.58,-8.11,6.02,33.78,5.9,40.5,1.05,1.86,0.41,9.52,-8.11
JCI,18.9,18.49,-2.06,0.15,15282035,0.7,-2.63,-5.96,-46.97,-30.35,-45.57,40.6,2.38,5.32,-6.58,-34.81,-47.84
ITT,9.26,9.08,-1.9,0.0,3778599,1.43,3.93,1.54,25.5,46.4,25.1,60.9,1.49,2.31,9.52,27.8,-1.9
RTX,16.57,16.31,-1.89,-0.34,7627522,0.74,1.18,-5.7,12.74,54.17,13.23,50.1,1.42,2.32,2.55,11.21,-16.46
FAST,1.6,1.57,-1.84,-0.22,10149064,1.04,-3.36,-3.15,9.42,30.39,10.3,39.7,0.92,2.04,0.26,12.86,-5.87
MMM,40.47,40.32,-1.81,-1.43,5115223,1.11,-3.2,-8.2,-4.47,16.58,-3.6,36.1,1.06,2.14,-2.53,1.08,-9.9
KLAC,3.8,3.74,-1.62,-0.04,150093639,0.87,-0.82,-3.05,30.34,109.05,23.51,51.1,2.45,4.09,6.06,25.27,-7.01
AMAT,21.78,21.54,-1.56,-0.45,45805869,1.07,1.61,6.23,32.61,87.12,27.66,58.0,2.36,3.81,12.14,24.0,-9.44
GWW,44.6,43.84,-1.54,0.17,465628,0.85,-0.37,-5.94,14.82,42.96,15.3,45.2,1.49,2.39,-0.6,18.89,-7.29
HON,27.78,27.12,-1.48,0.91,6668389,1.55,-0.94,-4.22,11.85,44.92,13.27,48.4,1.33,2.97,4.93,11.28,-29.29
DE,17.23,16.98,-1.46,0.0,2679671,0.86,0.29,-10.77,1.71,20.36,2.36,41.1,1.83,2.76,-2.68,6.58,-10.77
ITW,26.79,26.53,-1.21,-0.25,4996214,1.56,-2.73,-7.82,5.35,33.11,5.31,38.8,1.17,2.2,-1.55,10.57,-7.82
PEG,13.54,13.42,-1.18,-0.33,1671901,0.94,-0.74,4.65,8.12,7.83,5.9,57.4,0.9,1.55,4.96,5.44,-8.04
MCHP,10.32,10.14,-1.0,0.67,5161222,0.68,-1.34,2.0,5.17,58.3,2.06,50.7,2.38,4.32,5.38,16.32,-5.78
GE,179.43,177.74,-0.94,0.0,3948842,0.79,-1.5,-8.58,-8.31,-2.37,-10.25,36.1,1.5,2.86,-3.98,-8.86,-31.18
CMI,8.58,8.5,-0.9,0.0,3474045,1.19,-0.24,0.71,16.44,38.18,17.04,54.1,2.32,2.66,9.26,18.85,-4.91
GD,35.37,35.44,-0.76,-0.96,2384394,0.65,0.99,-0.61,18.28,8.78,17.71,55.9,2.01,2.55,4.81,13.18,-1.89
FLR,17.47,17.32,-0.74,0.1,476187,0.66,-1.14,2.91,10.35,6.29,11.88,53.8,2.0,3.53,10.5,4.55,-33.39
BMY,24.99,24.69,-0.7,0.5,28489877,1.62,-3.86,-20.56,-25.14,-32.82,-25.33,27.0,3.96,3.96,-16.2,-27.1,-36.05
LMT,39.66,39.57,-0.65,-0.44,2390693,0.7,2.27,2.69,25.39,34.19,26.58,58.7,1.93,2.6,6.22,27.49,-0.96
INTC,19.95,19.81,-0.53,0.17,64461087,1.01,-2.92,-6.21,-5.02,49.36,-9.48,42.2,2.44,4.0,-6.55,1.07,-16.55
NOC,39.8,39.62,-0.45,0.0,3370154,0.99,5.58,9.66,12.98,12.78,15.63,57.8,2.0,2.85,4.27,19.4,-3.3
D,19.41,19.36,-0.33,-0.07,3296942,0.61,1.29,8.21,9.3,11.25,8.15,71.0,1.18,1.64,8.36,9.49,-2.62
ATRO,1.84,1.84,0.54,0.85,174380,3.45,5.95,3.89,-14.22,5.06,-20.09,49.0,1.62,3.1,-5.2,-10.43,-40.44
QCOM,13.97,13.7,1.02,3.0,33661683,0.99,-5.58,-3.13,-25.42,-15.95,-27.64,43.9,3.62,5.66,-5.68,-26.61,-46.96
NVDA,0.33,0.33,1.93,0.48,1193554041,0.78,-7.91,-26.71,-35.29,72.2,-35.67,33.9,3.55,6.98,-22.44,-12.07,-39.62
