ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,61.36,60.42,-20.92,-19.68,41385442,2.97,-28.9,-44.03,-19.45,10.32,79.1,34.8,8.92,17.24,-36.37,-17.43,-48.79
FAST,1.21,1.18,-2.51,-0.28,5399011,0.71,-5.89,11.3,-18.52,-21.4,28.69,49.4,2.86,4.58,-1.07,-2.15,-23.22
GWW,28.34,27.9,-2.38,-0.85,858261,1.57,6.14,45.69,12.13,-19.64,-20.93,67.6,3.62,4.09,25.43,-3.16,-35.36
NOC,27.16,26.88,-1.48,-0.47,632556,0.5,0.0,-9.13,7.32,1.64,52.41,41.7,2.44,3.3,-6.57,13.21,-14.54
NVDA,0.26,0.26,-1.34,-1.79,231527429,1.2,-0.69,16.9,-7.36,33.92,194.66,52.6,7.42,10.45,0.42,20.33,-20.26
ATRO,1.68,1.68,-0.58,-0.58,13728,0.35,3.94,7.52,15.1,25.18,23.83,60.4,2.74,4.53,10.65,21.69,-3.11
HON,36.47,36.74,-0.49,-1.2,8256978,0.51,-3.53,44.13,51.83,-4.11,-7.76,61.3,6.94,3.86,22.89,16.79,-17.97
GE,252.4,252.99,-0.48,-0.71,2509364,0.62,-3.81,-9.12,-7.43,-1.87,5.14,42.6,3.01,3.49,-6.64,0.45,-12.36
ROK,11.33,11.41,0.0,-0.63,488306,0.45,-1.01,26.61,5.49,1.45,-15.79,63.4,4.14,3.82,15.48,6.52,-19.96
DE,13.65,13.65,0.0,0.0,2135721,1.06,-1.63,14.49,11.97,-19.78,-12.83,58.7,1.93,3.31,7.56,-1.84,-25.07
RTX,15.02,14.98,0.0,0.25,6109431,0.51,-0.53,-3.42,7.96,3.98,8.76,49.6,2.47,3.55,0.22,11.3,-7.52
BMY,39.51,39.99,0.29,-0.89,4426721,0.66,1.09,5.76,19.38,11.83,-0.61,57.4,2.19,3.41,7.96,13.27,-15.74
MMM,33.38,33.85,0.4,-0.99,4132114,0.9,-1.93,4.69,0.74,10.24,2.99,55.9,1.51,3.01,4.37,7.84,-5.43
AMD,21.81,21.94,0.87,0.28,5790900,0.82,1.15,19.43,-35.58,-49.27,41.55,48.0,6.43,8.36,-8.1,-31.78,-53.81
PEG,10.78,10.94,0.94,-0.53,1419371,0.74,-0.27,-10.35,11.35,11.93,21.89,41.7,1.75,3.09,-4.86,12.76,-13.17
ITW,21.06,21.18,0.96,0.42,2507752,0.68,-0.57,0.54,0.14,-7.78,-8.39,56.7,2.23,3.06,3.47,0.66,-14.57
ITT,4.64,4.65,1.13,0.75,1680831,1.04,0.94,6.22,1.58,1.26,0.12,57.7,2.0,3.31,2.83,6.82,-6.91
D,16.46,16.61,1.35,0.41,1283858,0.63,2.68,1.47,14.49,34.02,62.64,55.9,1.64,2.85,3.46,26.99,-2.1
ETN,10.08,10.27,1.37,-0.52,1449638,1.07,3.38,22.46,2.3,-11.92,3.15,71.6,1.51,2.68,12.85,2.66,-13.62
INTC,27.65,27.53,1.37,1.84,63257785,0.83,-2.78,14.89,-40.72,-32.93,-4.46,45.7,4.94,7.07,-10.29,-29.98,-44.53
PCAR,3.38,3.43,1.4,0.0,2634140,0.56,2.85,13.31,2.99,2.72,3.26,66.3,1.51,3.21,8.78,3.12,-15.5
LMT,21.88,22.28,1.42,-0.4,1325780,0.63,0.52,-0.12,19.0,32.53,62.74,49.8,2.58,4.42,1.98,28.27,-8.07
TT,9.22,9.25,1.5,1.22,4020154,1.18,-0.37,19.06,-9.91,-21.86,-27.1,59.4,3.04,3.82,4.81,-6.88,-32.52
GD,26.74,27.13,1.63,0.18,2615570,0.95,5.77,11.29,20.22,32.61,51.93,69.7,1.51,2.54,11.42,30.99,0.0
PH,19.3,19.63,1.67,0.0,351803,0.35,-2.14,18.37,0.78,-15.91,-21.09,55.6,3.25,3.52,7.13,-0.92,-26.13
CAT,13.2,13.34,1.74,0.68,3874712,0.91,0.72,21.71,-2.97,-3.48,-21.74,64.2,2.0,3.27,6.86,0.75,-32.02
EMR,24.09,24.57,2.18,0.21,4063270,1.0,0.47,12.41,9.01,30.95,31.61,62.1,2.28,3.37,10.57,25.6,-0.56
