ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,2.47,2.6,-24.64,-28.41,597165,0.22,-30.29,-14.75,-67.09,-98.75,-99.48,35.3,12.19,31.47,-42.96,-98.17,-99.58
OKLO,21.0,18.0,-24.62,-12.06,36342759,1.42,-26.44,14.43,147.59,99.78,69.81,46.4,12.41,17.7,25.8,62.84,-32.23
SEDG,12.68,10.64,-17.07,-1.17,9412095,1.4,-21.36,-40.66,-61.35,-78.02,-88.4,29.1,8.17,15.55,-41.5,-73.97,-89.59
STRO,34.6,28.9,-16.23,0.29,154679,2.59,-34.02,-22.1,-37.17,-27.93,-36.76,32.8,6.27,11.53,-22.77,-27.71,-48.85
EVTL,5.26,4.61,-15.26,-3.31,67586,0.96,6.96,-28.3,-45.76,-36.05,-32.99,41.7,9.94,15.17,-25.46,-39.03,-60.93
NVCT,5.71,4.95,-13.61,-0.35,600658,1.87,-54.21,-26.78,-28.05,-19.51,-40.29,35.5,14.47,26.78,-30.56,-31.29,-55.0
RGNX,11.56,9.63,-13.55,3.77,1284779,1.91,-13.71,-9.15,-22.84,-39.77,-47.49,45.8,6.53,8.9,-8.27,-32.74,-60.87
PRTA,16.07,14.01,-12.98,-0.19,759663,1.6,-20.85,-17.88,-33.88,-37.79,-63.65,31.9,5.74,8.25,-22.99,-35.96,-65.54
SHLS,5.23,4.56,-12.64,0.19,6640935,1.25,-20.14,-7.69,-15.87,-28.86,-69.94,37.0,5.58,9.65,-17.66,-43.0,-73.21
ZURA,3.73,3.16,-12.22,3.61,405545,1.19,-31.0,-35.38,-9.2,-47.77,-27.36,29.7,5.51,11.18,-24.75,-18.53,-47.77
ZNTL,3.99,3.47,-12.15,1.01,1832087,1.16,-12.37,15.67,3.27,-71.25,-78.3,49.6,7.37,10.76,1.34,-56.07,-78.96
DNLI,28.38,25.05,-11.95,-0.25,1103219,1.4,-20.1,-8.64,4.59,22.14,17.11,37.9,4.29,6.41,-11.16,11.72,-20.68
LRMR,7.59,6.69,-11.62,0.26,945739,1.27,-25.0,-14.78,-15.21,-9.35,30.92,39.2,6.36,10.1,-9.34,-17.69,-49.62
LEU,77.1,70.16,-11.57,-2.82,2605725,1.32,-23.54,-13.44,79.67,50.53,32.75,41.9,10.35,14.35,1.28,42.43,-35.94
LAES,0.44,0.38,-11.41,2.04,797962,0.9,9.3,-13.73,-34.13,-66.18,-67.35,46.1,5.04,13.2,-10.67,-62.51,-89.24
CELC,14.07,12.66,-10.28,-0.28,954227,3.71,-20.13,-18.06,-26.95,-24.46,-14.34,28.2,3.46,7.4,-16.44,-22.83,-41.39
ARRY,7.72,6.85,-10.22,1.18,7535410,0.81,13.41,2.54,2.39,-37.5,-59.61,51.4,7.7,9.35,3.62,-34.24,-64.4
ALT,8.27,7.61,-9.99,-2.19,5412739,1.45,-0.91,12.08,0.93,-4.99,-27.66,52.0,7.88,10.33,8.39,-0.21,-44.9
