ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,25.88,25.84,0.25,0.38,1895218,0.91,5.42,13.33,11.77,27.12,19.31,74.4,1.33,2.45,13.45,18.25,-1.37
TT,12.21,12.25,0.27,-0.05,4572956,1.57,6.75,9.71,13.64,33.5,23.84,73.0,1.41,2.38,12.77,21.87,0.0
LMT,26.44,26.54,0.41,0.02,1662772,0.83,5.18,13.78,6.5,16.85,15.13,69.9,1.86,2.62,8.11,16.34,0.0
NOC,30.88,30.95,0.81,0.59,2040144,1.11,1.57,1.48,-4.38,16.79,8.82,48.9,1.56,2.15,0.01,5.79,-7.51
CAT,20.38,20.56,0.9,0.0,5882706,0.89,5.76,16.5,37.28,53.22,22.31,74.8,1.63,2.72,17.02,36.0,0.0
GD,30.98,31.26,0.94,0.03,1868568,0.51,5.26,16.36,20.36,15.34,12.34,80.6,1.27,2.21,16.91,22.14,0.0
DE,14.47,14.64,0.97,-0.21,2741407,1.17,1.08,-0.12,-1.43,9.27,-12.56,46.0,2.01,3.02,-0.16,2.06,-16.84
FAST,1.52,1.55,1.08,-0.45,24914643,1.34,17.42,15.29,25.45,32.55,37.35,72.2,2.94,3.68,19.76,24.06,0.0
ETN,13.46,13.45,1.17,1.23,2938017,1.92,9.81,9.58,10.75,31.72,20.32,69.6,1.65,2.4,11.93,26.14,0.0
LEU,2160.06,2180.06,1.4,0.47,75,7.58,14.62,23.16,83.19,132.52,154.99,77.7,3.35,4.21,30.65,93.21,0.0
DOV,21.49,21.99,2.04,-0.29,1964050,1.58,13.14,12.21,6.86,1.06,11.51,73.5,1.73,2.6,14.09,3.74,-15.82
NVDA,0.35,0.35,2.98,1.48,572427062,0.91,13.71,12.73,65.88,46.58,210.15,63.5,4.9,6.74,25.21,49.51,-1.06
MRVL,6.56,6.97,3.99,-2.05,16096922,2.82,19.7,56.89,43.77,-28.8,51.32,72.9,4.2,7.73,61.1,-19.55,-68.17
NTAP,21.34,22.37,5.73,0.89,22154248,1.61,25.07,28.4,-17.86,-56.35,-45.21,61.4,7.64,9.82,36.74,-57.79,-81.04
ATRO,3.03,3.08,6.08,4.33,2645144,8.14,16.94,10.76,61.03,82.03,79.94,67.1,4.11,5.0,23.78,64.83,0.0
FLR,24.4,26.0,6.57,0.0,3309162,1.49,16.66,37.59,74.17,,83.58,77.4,3.56,3.28,31.03,,0.0
