ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,45.43,43.3,-4.58,0.11,1506165,1.25,-17.13,-10.81,-2.1,-12.47,-5.62,34.1,3.95,5.08,-12.17,-9.01,-24.26
NA,4.97,4.2,-4.55,12.95,781308,1.62,-9.09,-45.67,0.24,-37.13,-55.79,26.8,6.07,24.34,-47.63,-36.22,-71.72
SMTC,50.7,48.56,-4.5,-0.29,1636946,0.98,-6.06,0.96,38.47,-10.92,-21.8,46.4,2.69,4.6,5.33,3.96,-37.06
SATL,3.41,3.28,-4.37,-0.58,1297235,1.15,-2.96,0.0,-23.19,-11.11,7.54,42.7,3.27,6.31,-5.84,2.89,-30.8
STRL,303.44,289.86,-4.24,0.25,691665,1.27,6.67,19.9,63.08,93.6,72.81,67.8,3.05,4.72,22.27,63.58,-4.24
SPCE,3.09,2.97,-4.19,-0.32,4387782,0.89,-23.45,-4.81,-3.26,-30.77,-50.99,38.0,6.69,9.78,-10.67,-32.76,-61.63
NVAX,8.26,8.03,-4.06,-1.31,7003431,0.97,18.96,17.4,34.39,-1.23,-6.3,59.9,5.36,6.5,14.3,3.9,-45.3
TSEM,48.75,46.33,-3.94,1.08,1116946,1.19,-9.12,2.3,23.55,-4.75,-10.13,48.7,4.02,4.49,4.4,5.57,-15.36
ARQT,14.52,14.19,-3.93,-1.69,1624130,0.98,-2.27,-5.46,4.88,22.22,-2.54,45.9,3.42,6.01,-0.69,5.24,-17.93
ICCM,25.2,23.79,-3.87,1.82,46909,0.52,-13.79,-23.74,-23.0,-38.04,-35.52,27.6,3.54,8.04,-20.44,-25.79,-48.83
NAMS,24.88,24.37,-3.71,-1.7,948848,1.19,12.51,13.14,32.66,20.7,-6.12,61.4,3.97,5.68,17.07,16.39,-8.42
STRO,8.0,7.73,-3.71,-0.3,30153,0.65,-6.59,1.46,-11.35,-61.18,-59.97,43.6,3.64,8.27,-4.8,-50.07,-84.58
CGON,24.75,23.95,-3.64,-0.4,607661,0.63,-8.22,-10.39,0.86,-17.12,-17.35,38.5,3.65,5.53,-8.68,-14.3,-40.05
CRVO,9.96,9.5,-3.55,1.12,97762,0.12,1.82,32.87,11.9,329.86,326.01,61.0,5.28,9.75,24.79,35.3,-48.98
LMB,113.89,110.52,-3.38,-0.44,286890,1.05,-18.04,-26.03,-9.68,13.13,24.57,31.9,5.19,7.35,-18.7,7.09,-26.09
AAOI,21.6,20.86,-3.38,0.05,5699699,1.15,-5.99,-26.55,42.19,-29.55,-41.4,37.9,3.96,10.52,-9.73,-11.81,-52.62
SLDB,6.25,6.08,-3.34,-0.64,983746,0.67,-10.85,15.59,120.29,111.11,55.9,49.2,3.88,7.45,12.79,34.27,-38.89
HOLO,4.67,4.44,-3.27,1.74,1370147,0.93,-5.13,-35.75,-41.58,-92.01,-98.09,40.5,5.41,11.58,-11.99,-90.3,-99.2
INDI,4.03,3.89,-3.23,0.25,3234860,0.66,2.1,1.04,66.95,-9.11,-7.6,50.1,5.2,7.74,6.2,13.02,-29.01
CLDX,20.54,20.01,-3.15,-0.58,1527705,1.66,-8.21,-12.66,9.17,-10.95,-22.41,37.2,2.83,6.06,-6.86,-10.64,-55.07
TE,1.27,1.24,-3.12,-0.78,1281692,0.98,0.0,-10.14,-10.79,-40.67,-54.58,42.5,3.9,7.89,-7.16,-20.96,-59.08
ALGM,30.85,29.81,-3.12,0.26,1193313,0.58,-5.27,-18.91,33.5,22.78,30.69,32.2,2.51,4.28,-8.45,17.28,-20.53
OM,12.73,12.43,-2.89,-0.55,375028,0.98,-12.22,-35.89,-18.76,2.3,-29.17,29.0,4.87,11.34,-32.55,-12.96,-41.48
AXON,842.89,818.69,-2.83,0.05,616018,0.86,9.91,12.21,19.59,20.53,37.25,57.8,4.12,3.98,5.73,27.92,-6.0
SMR,39.98,38.25,-2.8,1.6,13769785,0.97,-11.83,2.05,119.2,48.03,115.98,40.3,6.35,11.02,-5.97,49.02,-25.97
ZNTL,1.45,1.4,-2.78,0.69,519502,0.93,0.72,5.26,13.82,-27.08,-53.33,51.1,3.13,6.45,1.86,-32.34,-67.89
ZVRA,12.22,11.7,-2.66,1.66,1252622,1.21,4.0,-6.62,48.67,50.58,33.56,57.4,2.6,4.65,11.95,34.55,-8.52
NUVB,2.3,2.24,-2.61,0.0,3719606,0.88,-3.03,1.82,7.18,-5.88,-13.51,46.7,3.25,7.77,1.3,-3.07,-31.5
KOPN,1.93,1.87,-2.6,0.52,2908919,0.86,2.19,10.0,30.77,3.31,32.62,51.4,5.88,8.32,8.77,37.09,-14.61
BEAM,17.57,17.16,-2.58,-0.28,1938699,0.84,-10.22,-18.88,-1.41,-37.38,-30.51,35.5,3.13,6.67,-8.51,-23.75,-49.65
NKTR,23.19,22.47,-2.56,0.56,583224,0.84,-3.44,-10.16,154.46,121.6,55.88,50.3,4.05,8.14,14.28,49.82,-24.29
SLS,1.6,1.54,-2.53,1.27,1823078,0.77,-3.14,-16.3,-1.28,12.41,43.93,36.1,3.42,7.44,-12.76,12.5,-29.68
CRMD,10.35,10.07,-2.52,0.19,4124651,1.4,-18.59,-10.25,-13.64,-0.89,22.51,33.5,3.36,7.35,-19.2,-5.43,-39.19
MTW,10.31,10.19,-2.49,-1.34,728061,2.65,-17.42,-21.92,1.09,4.62,14.49,29.2,4.29,6.51,-15.46,-0.32,-23.9
EVTL,5.3,5.2,-2.44,-0.56,893707,0.4,-15.58,5.91,20.65,0.19,-52.38,41.0,6.85,9.95,-11.83,-9.14,-66.45
IESC,344.45,337.67,-2.38,-0.42,129017,0.78,-1.16,9.22,37.47,46.5,61.03,56.0,3.32,4.99,11.19,38.73,-5.59
IQST,7.97,7.77,-2.35,0.25,84862,0.78,-2.95,-16.71,,,-37.77,33.4,3.57,8.22,-20.63,,-40.6
PMAX,28.17,28.38,-2.26,-3.0,1300,0.38,-5.64,-6.63,-1.47,-19.53,-83.87,39.5,3.08,9.76,-10.71,-67.47,-91.75
STTK,0.73,0.74,-2.26,-3.48,387443,0.08,-0.47,-9.36,-22.02,-37.36,-38.91,43.8,9.32,13.64,-17.63,-31.44,-80.9
PGEN,1.79,1.74,-2.25,0.56,2332121,0.77,-1.14,-4.92,30.83,2.35,61.11,51.6,6.27,7.94,8.06,27.09,-14.29
SNDK,45.7,43.37,-2.19,3.07,3095190,1.66,2.02,-5.9,14.92,,20.47,52.0,3.38,4.83,0.46,,-23.13
NOVT,115.51,113.14,-2.19,-0.14,452797,1.35,-8.77,-14.05,-7.9,-22.72,-25.04,34.4,2.22,3.5,-9.54,-19.17,-38.36
AIP,9.24,9.1,-2.15,-0.65,1069682,0.52,-3.7,0.11,25.52,-5.5,-23.47,47.3,10.94,11.12,-0.27,5.29,-30.0
MTSI,120.91,118.35,-2.14,-0.02,1223400,1.67,-15.46,-13.11,0.23,-6.96,-8.56,27.1,2.52,4.32,-12.28,-4.86,-20.45
AOSL,26.04,25.28,-2.13,0.81,260616,1.1,-3.25,-8.54,16.18,-36.56,-30.82,44.3,3.0,6.35,-2.08,-15.39,-48.58
RUN,12.15,11.6,-2.11,2.53,14000302,0.95,19.59,14.74,23.67,36.95,13.61,59.7,7.92,8.4,24.43,26.05,-46.05
ITRN,42.05,41.3,-2.1,-0.33,65329,0.85,4.32,4.97,12.7,20.46,31.25,60.6,1.62,2.87,6.93,18.67,-5.93
APGE,35.39,34.65,-2.09,0.0,467821,0.71,-6.95,-9.15,-7.08,-12.76,-26.51,35.5,2.56,5.83,-12.99,-15.9,-43.31
FTH,8.22,7.49,-2.09,7.45,29529,0.94,-13.41,-8.27,4.03,-23.35,-27.28,47.4,10.01,11.78,-3.06,-14.13,-51.99
ATKR,55.13,53.85,-2.07,0.26,672340,0.88,-29.65,-28.17,-20.76,-17.74,-33.87,21.8,6.02,6.19,-23.54,-26.98,-48.44
GFS,32.35,31.62,-2.07,0.19,3192730,1.27,-12.6,-23.31,-13.08,-17.76,-25.56,23.4,2.56,5.23,-17.22,-19.67,-32.42
MYGN,6.3,6.19,-2.06,-0.32,1770028,0.73,55.53,15.92,59.13,-50.12,-54.15,67.9,11.04,6.38,24.06,-39.28,-78.36
QUIK,5.97,5.77,-2.04,1.36,147316,0.97,-8.12,-9.98,-2.2,-21.82,-51.84,42.0,2.81,6.23,-5.3,-15.61,-51.84
CLPT,10.84,10.6,-2.03,0.18,285965,0.75,0.66,-7.02,-24.88,-41.63,-31.79,43.1,2.88,5.24,-8.32,-21.14,-43.92
ALT,3.44,3.38,-2.03,-0.29,2786585,0.96,-5.59,-18.36,-39.53,-49.25,-52.46,32.0,2.44,8.21,-30.77,-44.84,-65.69
LGND,138.37,147.01,-2.03,-7.79,1082176,4.18,8.58,20.8,40.71,27.62,35.59,66.9,3.11,4.17,19.89,28.45,-2.03
CAT,416.98,408.54,-1.92,0.11,3416155,1.13,-5.8,0.65,25.47,12.27,13.56,45.6,1.38,2.27,3.89,11.91,-6.73
IONS,41.51,40.84,-1.92,-0.31,1799768,0.91,-6.01,-2.13,26.6,30.06,17.73,47.0,2.02,3.48,2.51,16.19,-18.16
RDW,9.01,8.82,-1.89,0.22,6186027,1.13,-40.28,-47.0,-22.02,-57.86,-48.24,25.7,8.2,15.93,-44.98,-37.34,-65.63
PRSO,0.93,0.84,-1.87,9.0,141173,0.86,-3.34,-20.0,-19.0,-0.91,-20.75,37.1,2.6,8.68,-19.37,-13.96,-59.02
LOGI,97.18,96.43,-1.87,-1.11,599907,0.72,4.51,2.43,19.61,-2.23,18.12,56.8,1.95,2.46,6.15,10.75,-8.21
TXN,187.44,183.71,-1.87,0.12,6457764,0.79,0.54,-16.97,6.64,2.06,-1.73,35.3,3.17,2.73,-8.13,-2.93,-16.97
ASTE,43.07,42.38,-1.86,-0.27,199743,1.1,7.16,5.63,7.16,28.07,29.29,59.0,2.82,4.2,5.36,15.65,-1.86
ACHR,9.89,9.54,-1.85,1.8,42766007,1.08,-8.53,-9.23,8.29,5.76,-0.31,40.7,5.23,6.8,-9.7,10.16,-28.81
LEU,219.29,219.1,-1.81,-1.73,774671,0.62,4.31,6.15,194.25,172.51,195.88,53.2,4.86,8.54,14.32,101.21,-12.13
CEVA,23.31,21.33,-1.8,7.32,600513,2.51,-1.39,-6.82,6.23,-34.99,-33.13,43.1,2.13,5.12,-2.06,-20.53,-44.51
QMCO,7.91,7.66,-1.79,1.41,459379,0.68,-5.2,-11.45,-29.07,-59.47,-85.92,38.1,4.29,6.75,-17.34,-50.84,-89.16
SIMO,76.7,75.04,-1.75,0.42,185939,0.51,-1.92,2.14,40.16,42.12,37.31,52.9,2.07,4.06,4.26,29.13,-3.09
CARR,65.84,64.88,-1.74,-0.28,5173163,0.98,-2.49,-15.32,-9.18,1.11,-5.05,27.8,2.86,2.68,-10.69,-6.87,-21.52
IVA,3.48,3.52,-1.68,-2.79,10250,0.5,6.31,5.11,0.0,39.19,64.49,56.5,3.55,7.69,5.72,19.67,-9.97
ZBRA,317.95,312.45,-1.64,0.09,535581,0.85,-8.47,-4.49,17.15,-14.03,-18.58,44.6,2.95,3.63,-0.12,-5.32,-25.8
SRPT,17.41,17.94,-1.59,-4.5,11116429,0.48,4.91,-1.27,-50.54,-83.96,-85.54,49.4,11.24,11.9,-18.69,-76.78,-87.49
MOD,135.82,134.06,-1.57,-0.28,919619,0.65,-3.23,45.86,41.53,35.88,15.4,71.5,4.82,4.44,29.79,28.55,-6.4
LFUS,249.86,245.41,-1.56,0.22,118071,0.56,-3.0,4.94,24.21,5.43,4.56,55.7,2.66,3.22,6.3,9.11,-10.16
DY,277.16,274.84,-1.54,-0.71,288031,1.12,3.72,8.89,45.86,37.99,55.54,69.0,1.28,2.14,9.99,40.84,-1.54
CRDO,119.71,118.57,-1.53,-0.58,2358157,0.56,3.37,20.35,133.41,53.43,67.16,66.1,3.91,4.97,27.65,82.61,-1.53
ASTS,46.25,45.92,-1.52,-0.81,9531517,0.91,-10.63,0.75,78.26,73.22,112.2,40.2,4.31,7.64,0.05,53.29,-23.54
LSCC,61.7,60.58,-1.51,0.31,2628407,0.94,24.32,12.77,22.06,13.68,8.28,67.5,4.08,4.25,17.42,11.9,-11.92
MCHP,61.92,60.95,-1.49,0.08,10238970,1.05,-8.47,-18.25,10.16,17.46,7.16,28.5,2.49,4.28,-11.97,1.22,-26.4
CLS,207.64,204.6,-1.47,-0.01,2753799,0.66,1.56,27.06,119.88,57.75,119.83,70.4,4.42,4.73,30.72,84.54,-1.47
ABUS,3.4,3.35,-1.47,0.0,422149,0.64,0.3,5.68,3.72,-2.33,1.82,53.7,1.72,3.71,0.94,-1.01,-26.54
NAUT,0.74,0.72,-1.46,1.23,100284,0.49,-2.79,-7.83,2.9,-55.54,-57.38,44.3,3.23,6.85,-3.86,-46.47,-76.61
SMMT,28.75,28.25,-1.43,0.31,1901713,0.76,-3.65,13.0,17.9,40.48,53.95,57.7,4.82,5.87,18.63,30.77,-23.02
NEOV,4.94,4.85,-1.42,0.41,174485,0.58,-0.21,6.83,44.78,48.77,-8.83,55.4,4.51,9.61,23.32,31.95,-16.38
MSM,86.17,84.9,-1.39,0.09,274048,0.54,-0.64,-6.06,11.4,5.83,12.82,42.8,0.99,1.99,-0.55,4.31,-7.38
FSLR,184.28,182.13,-1.36,-0.2,1508792,0.59,-0.7,12.12,29.46,8.19,-2.33,55.7,2.48,3.98,7.88,9.97,-28.79
PEG,87.45,86.54,-1.3,-0.26,3115345,1.15,-3.99,4.83,9.63,3.47,1.69,52.4,1.31,1.99,3.41,3.08,-8.43
ROP,534.38,527.48,-1.29,0.0,504937,0.86,-3.47,-3.65,-7.54,-7.91,2.66,32.9,1.04,1.74,-5.55,-5.46,-11.17
CEG,336.24,331.49,-1.27,0.14,1829803,0.7,-6.59,3.09,22.15,7.0,36.64,52.4,2.24,3.97,4.4,23.22,-6.59
QRVO,88.23,86.98,-1.26,0.16,1254932,0.64,2.13,-1.42,18.84,12.92,24.68,54.5,1.58,2.95,3.16,14.77,-24.95
TLN,379.31,369.95,-1.26,1.24,900712,0.62,-5.31,33.96,64.31,54.97,74.32,65.9,6.03,4.16,22.0,57.42,-5.31
MTZ,181.37,179.06,-1.24,0.04,640033,0.59,0.64,5.18,20.81,23.65,27.91,52.1,2.44,3.45,4.41,24.15,-5.69
AVAV,251.12,244.44,-1.22,1.48,898872,0.71,-8.77,-7.34,47.72,38.16,56.24,42.6,2.14,5.03,3.4,33.54,-14.22
FORM,28.93,28.23,-1.22,1.22,653412,0.72,-3.65,-21.52,-5.27,-21.23,-36.16,32.1,4.23,5.56,-15.42,-20.73,-45.09
SMTK,0.83,0.82,-1.2,0.0,26127,0.12,-8.39,-17.16,-63.23,-70.92,-73.92,31.8,9.12,8.54,-20.84,-65.51,-88.77
ON,48.0,47.1,-1.17,0.71,8317829,0.76,-1.81,-21.15,14.93,-8.1,-23.68,32.2,4.11,5.43,-12.67,-11.9,-39.51
ICLN,13.55,13.53,-1.17,-1.02,2442372,0.82,-0.29,1.2,11.08,20.27,16.64,49.7,0.84,1.29,1.52,10.85,-8.4
IDYA,23.2,22.84,-1.13,0.43,963189,0.9,-8.64,1.6,31.11,-0.7,-9.22,48.0,3.26,5.42,1.72,1.73,-42.61
IMOS,17.72,17.78,-1.11,-1.45,8468,0.42,2.01,-2.89,0.79,-7.97,-5.53,48.9,2.13,2.91,-3.55,-5.03,-26.29
ANET,138.0,137.65,-1.1,-0.85,7837845,0.8,14.37,26.78,59.1,16.19,23.13,75.4,4.19,3.6,29.6,38.63,-1.17
GWW,951.82,939.76,-1.09,0.18,254462,0.65,0.16,-11.3,-9.38,-9.27,-9.79,32.6,2.49,2.44,-9.33,-11.39,-23.03
CGNX,40.91,40.47,-1.08,0.0,1554951,0.71,-2.32,17.85,37.33,5.91,13.36,68.8,4.75,3.17,20.78,18.4,-5.99
COHU,19.44,19.18,-1.08,0.26,447924,1.11,1.64,-5.38,17.24,-11.69,-27.49,49.8,2.78,4.15,0.16,-7.81,-32.87
LITE,116.69,115.03,-1.07,0.36,4315472,1.89,3.51,23.7,77.32,33.91,34.38,70.3,2.55,3.78,21.14,44.19,-1.07
TEL,202.38,199.86,-1.05,0.2,1311290,0.58,-2.03,12.85,30.73,36.07,42.11,63.2,2.76,2.06,11.71,28.47,-4.53
ROK,333.65,329.76,-1.04,0.13,1143486,1.09,-5.83,-3.88,11.86,22.86,17.4,38.8,1.52,2.75,-1.99,13.0,-8.02
CBAT,0.96,0.96,-1.03,-1.03,70360,0.34,3.78,-10.28,6.68,8.67,-4.95,43.7,3.68,6.67,-10.39,3.3,-23.2
VST,203.6,200.08,-1.01,0.73,3690605,0.69,-6.53,1.78,47.39,19.88,33.69,52.9,2.92,4.6,6.11,29.98,-6.53
SHLD,61.5,61.19,-1.0,-0.5,846424,0.84,-1.24,1.43,14.63,51.76,64.05,50.7,1.23,1.67,2.12,28.25,-3.83
MOG-A,190.31,187.66,-0.98,0.42,121284,0.49,-4.3,1.4,4.7,-1.06,-5.18,48.3,2.04,3.05,1.41,-0.04,-17.18
NXPI,207.1,205.16,-0.97,-0.03,3902614,1.37,-3.22,-10.38,6.92,-3.65,-0.51,35.4,1.42,3.11,-5.55,-3.17,-20.55
CNEY,2.06,2.08,-0.95,-1.9,3695,0.16,-0.96,-20.61,-56.87,-65.04,-76.18,29.9,3.32,6.92,-20.03,-61.93,-94.01
NNE,35.16,35.13,-0.93,-0.85,2400782,0.6,-1.26,2.66,46.01,-0.44,46.8,48.2,5.25,8.08,1.21,22.13,-21.07
CPRX,19.73,19.68,-0.91,-0.65,1968891,1.34,-9.43,-9.77,-15.79,-14.06,-8.55,35.5,2.75,3.94,-11.61,-12.46,-25.2
NVTS,6.72,6.6,-0.9,0.9,15602537,0.47,-18.01,13.01,251.06,122.22,89.11,45.2,8.12,11.43,-5.15,74.41,-26.5
TCMD,12.22,12.17,-0.9,-0.49,246524,0.95,23.05,22.19,27.57,-28.79,-28.91,64.8,6.5,4.98,18.26,-12.1,-37.72
BOTZ,33.47,33.31,-0.86,-0.39,411689,0.58,-1.94,3.22,13.53,-0.74,3.03,51.6,1.45,1.6,2.72,5.02,-3.53
RVMD,34.88,34.7,-0.86,-0.34,1524533,0.89,-6.67,-8.73,-14.15,-17.75,-21.14,35.2,1.99,4.21,-9.59,-17.41,-42.74
MPWR,806.23,797.51,-0.84,0.24,540527,0.83,-3.99,8.35,25.05,10.73,34.21,61.3,3.03,3.92,9.38,21.22,-15.8
HIMX,7.3,7.21,-0.83,0.41,1267455,1.12,-16.94,-23.13,-5.13,-24.34,-3.61,21.8,3.91,5.13,-19.71,-10.9,-43.89
ROBO,63.11,62.6,-0.82,-0.02,60158,0.68,-0.7,3.4,16.97,5.99,11.31,57.9,1.08,1.45,4.54,10.42,-1.62
KRYS,138.01,137.54,-0.81,-0.47,297613,0.7,1.93,-7.17,4.06,-11.19,-12.12,41.7,3.52,4.37,-2.94,-14.4,-32.55
FTV,47.2,46.72,-0.81,0.21,3920235,0.89,-1.06,-11.33,-11.99,-21.44,-16.5,31.6,1.6,2.62,-9.73,-15.2,-25.13
AXSM,104.91,103.96,-0.8,0.1,307042,0.48,-2.42,-4.61,-3.53,-1.7,19.06,47.7,2.41,3.76,-1.81,-1.16,-24.53
URA,39.91,39.63,-0.8,-0.1,2524948,0.71,0.35,5.65,45.91,36.19,40.98,51.7,2.01,3.34,4.39,31.25,-6.0
POWI,44.25,43.84,-0.77,0.16,1060975,1.68,-11.2,-24.47,-18.98,-26.54,-27.84,27.4,2.6,5.01,-18.27,-23.24,-35.58
SWKS,71.42,70.53,-0.77,0.48,2563828,0.99,3.82,-6.48,3.4,7.37,-20.26,47.1,1.48,3.0,-2.84,-7.04,-35.64
RRX,140.66,137.95,-0.76,1.2,681766,0.7,-6.48,-9.18,2.78,-0.78,-10.0,34.0,1.98,4.06,-5.39,-3.9,-24.29
ECG,71.18,70.88,-0.76,-0.34,390335,0.77,-1.56,3.01,47.88,0.85,2.31,54.6,2.47,3.59,7.88,,-7.66
OSIS,226.09,224.22,-0.76,0.07,283443,2.02,1.14,5.39,0.31,8.28,35.55,52.9,1.47,2.77,0.51,14.83,-6.2
ETN,362.4,360.11,-0.75,-0.12,2850167,1.03,-6.41,-0.14,16.21,15.03,8.48,44.4,2.19,2.53,1.56,9.28,-8.31
MX,2.71,2.68,-0.74,0.56,666875,2.03,-5.63,-33.5,-17.54,-39.91,-33.33,22.5,6.57,7.99,-29.78,-31.18,-46.72
BWXT,178.41,177.89,-0.73,-0.44,806246,0.64,15.13,29.79,64.15,55.46,59.57,79.2,4.03,3.19,23.51,47.45,-2.26
CODX,7.77,7.58,-0.71,1.85,51360,1.79,-1.64,1.0,-25.71,-63.28,-65.06,43.0,3.01,8.01,-7.13,-55.58,-85.57
ZURA,1.5,1.41,-0.7,5.63,641079,0.71,-3.42,7.63,16.53,-15.06,-40.0,47.5,12.34,9.55,6.27,-24.74,-71.34
CSIQ,11.75,11.58,-0.69,0.77,550516,0.76,0.78,-8.89,18.28,13.75,-3.82,45.2,2.99,5.23,-1.56,5.13,-33.71
MRAM,5.96,5.94,-0.67,-0.33,74262,0.83,-3.26,-11.87,0.0,5.88,-7.33,37.9,1.99,4.35,-5.59,-0.27,-15.02
DE,511.0,506.98,-0.66,0.12,1098185,0.99,-0.7,-1.06,2.92,8.89,21.23,48.2,1.6,2.3,-0.96,7.81,-4.61
AIRR,88.55,88.14,-0.63,-0.17,260027,0.42,2.27,3.82,19.95,10.71,14.62,62.0,1.32,1.73,6.53,13.43,-0.63
EMR,133.0,131.96,-0.59,0.2,2259160,0.6,-7.47,-5.81,17.25,6.1,8.0,33.6,1.6,2.66,-2.31,7.53,-11.81
EME,616.96,614.69,-0.57,-0.2,299142,0.78,-2.31,10.91,39.88,33.12,34.32,65.2,2.33,2.75,13.01,30.96,-3.85
BDC,119.85,118.23,-0.56,0.81,217385,0.63,-0.54,-3.56,10.93,2.7,4.44,44.5,2.28,2.83,0.18,4.59,-10.04
NLR,118.0,117.37,-0.55,-0.02,362147,0.7,0.83,8.51,40.85,29.7,38.88,56.4,1.89,3.02,6.59,28.62,-2.96
PAVE,45.81,45.5,-0.55,0.13,1024239,1.05,0.22,1.2,16.07,9.11,13.04,54.3,0.89,1.4,3.09,9.0,-2.9
FLNC,9.21,9.14,-0.54,0.22,5400981,1.36,7.78,11.87,99.56,-27.06,-45.95,60.4,4.83,6.05,26.74,-10.83,-61.11
PWR,385.65,384.12,-0.53,-0.13,926985,0.74,-2.41,0.09,17.87,23.02,21.75,44.2,1.52,2.77,1.13,18.9,-8.91
FLR,42.24,41.67,-0.53,0.84,6130656,1.22,4.2,-20.28,16.2,-15.55,-15.43,33.1,6.48,6.39,-15.84,-8.92,-29.29
SPXC,202.13,200.51,-0.53,0.28,286932,0.86,-0.23,16.49,34.66,32.77,37.19,74.7,2.16,2.49,16.53,30.21,-1.86
D,61.83,61.49,-0.52,0.03,4151755,0.83,0.59,7.14,11.62,12.56,13.03,69.1,1.07,1.71,7.28,10.03,-0.52
MGTX,7.83,7.84,-0.51,-0.63,306868,0.57,0.0,-7.44,44.65,15.12,25.04,50.5,2.35,5.39,7.35,19.95,-11.81
KLAC,91.62,90.44,-0.5,0.8,8194375,0.78,-0.59,-1.56,30.12,22.3,43.64,52.6,2.14,2.94,2.7,23.07,-2.94
AIPO,20.65,20.49,-0.48,0.3,24538,,-0.25,,,,0.51,32.7,,2.06,,,
SLAB,125.68,124.82,-0.48,0.21,359964,0.82,-6.54,-12.41,6.64,-12.51,-0.18,36.5,2.33,4.3,-9.36,-0.4,-21.35
CAN,0.76,0.73,-0.48,3.7,29962648,0.61,11.68,1.25,-2.56,-61.41,-67.14,50.4,9.94,9.75,3.56,-42.57,-76.39
HWM,180.75,179.88,-0.48,0.0,1449686,0.51,-0.71,0.11,14.27,40.86,62.36,46.7,2.05,3.05,0.21,28.79,-6.38
GRID,143.15,142.72,-0.48,-0.18,145447,0.67,-0.07,3.23,15.44,18.21,19.78,56.8,0.87,1.16,3.22,13.88,-1.75
EDSA,2.1,2.11,-0.47,-0.94,8932,0.31,-6.84,0.96,3.18,10.37,10.73,42.5,3.11,6.46,-0.18,-4.21,-58.79
TT,428.92,428.07,-0.47,-0.27,1074835,0.81,-1.36,-2.16,5.77,20.2,14.51,42.5,2.25,2.23,-1.67,9.19,-9.41
