ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,12.96,11.91,-18.2,-11.03,87239491,1.19,-2.66,-44.03,-22.15,-56.61,-83.2,36.0,7.57,13.6,-28.28,-63.56,-83.41
ZNTL,29.85,26.45,-15.17,-4.27,1233178,1.95,-0.94,-7.23,23.71,-36.39,-67.3,45.3,5.21,8.01,-7.65,-36.98,-68.81
DFEN,15.84,14.66,-12.66,-5.64,773981,1.85,-3.67,-23.76,2.01,-24.5,-23.44,36.8,4.5,6.76,-11.79,-19.78,-38.7
BLZE,6.36,5.68,-10.83,-0.16,97836,1.05,-4.54,-25.26,10.29,-39.19,-68.23,36.1,3.87,7.47,-9.04,-45.01,-81.97
SITM,92.0,91.92,-10.8,-10.72,483343,1.31,-3.22,-32.2,-48.37,-48.2,-68.83,29.6,3.82,8.58,-34.45,-53.47,-72.56
TXG,34.59,32.96,-10.58,-6.16,988185,0.96,5.67,-31.67,-10.8,-40.83,-77.39,40.9,5.17,7.91,-17.34,-53.84,-81.95
TWST,41.28,39.66,-10.43,-6.78,1409430,1.68,4.07,-25.13,51.37,2.8,-52.37,44.2,5.32,8.79,-10.16,-20.63,-70.81
SRPT,110.67,105.16,-9.77,-5.04,3070837,3.23,-3.24,-3.52,56.96,41.08,16.3,46.1,3.03,4.3,6.4,27.6,-11.81
VRCA,44.1,38.8,-9.77,2.56,32266,2.6,1.84,-3.96,86.54,-49.54,-59.11,52.8,5.67,8.58,11.4,-37.39,-70.96
SIDU,252.0,236.5,-9.73,-3.82,6278,0.3,-11.09,-31.45,67.73,-40.87,-77.63,38.0,6.65,15.63,-26.23,,-80.6
PEPG,9.61,8.82,-9.72,-1.64,65846,2.46,-14.62,-15.6,-16.24,,-31.57,35.5,3.57,10.77,-17.5,,-31.57
NAUT,2.29,2.14,-9.7,-3.38,165901,0.7,-0.93,-25.95,-20.74,-40.22,-59.62,38.5,5.23,7.87,-18.3,-42.84,-69.9
NVDA,13.79,13.12,-9.47,-4.85,715658707,1.25,-2.45,-29.79,-16.06,-38.41,-56.38,31.2,3.88,6.11,-21.01,-39.28,-60.63
BWEN,2.94,2.84,-9.27,-6.07,118376,0.81,-3.4,-6.12,72.12,48.69,40.59,49.0,5.63,7.99,18.01,39.57,-19.09
WDC,31.49,29.71,-9.13,-3.67,10980505,2.37,-4.03,-22.4,-21.92,-11.58,-40.36,32.1,2.85,4.72,-15.13,-25.09,-41.85
RVMD,21.57,19.94,-9.12,-1.69,819406,1.21,-0.35,-21.59,21.59,8.9,-23.78,41.0,4.05,7.2,-12.2,-8.65,-40.83
AMD,80.95,77.03,-8.99,-4.35,80921218,1.17,-2.15,-23.6,-11.45,-24.67,-48.73,34.4,3.28,5.29,-13.48,-27.88,-52.42
ASTS,10.52,9.9,-8.67,-2.95,2024455,0.96,-9.92,-14.88,51.61,13.53,20.44,45.3,6.12,10.67,9.28,22.2,-28.93
RGNX,27.75,26.33,-8.45,-3.51,362791,1.24,-2.19,-21.1,33.86,1.04,-23.26,34.5,3.83,6.31,-15.08,-6.87,-42.36
GNRC,222.5,213.19,-8.4,-4.4,1646991,2.0,-5.46,-24.0,-12.81,-22.74,-38.72,38.2,3.78,5.66,-11.36,-22.85,-57.85
SPCE,116.4,111.2,-8.25,-3.96,616037,1.73,-4.96,-21.91,-1.77,-18.11,-58.94,35.9,3.18,6.72,-17.84,-36.2,-78.96
MXL,36.04,34.89,-8.09,-5.06,651974,1.16,-2.49,-15.81,-3.54,-31.74,-54.68,40.8,3.83,5.21,-7.94,-30.85,-54.73
NXPI,160.39,153.87,-8.05,-4.15,3903265,2.13,-3.29,-17.07,-7.29,-9.01,-32.11,35.0,2.69,3.85,-9.04,-16.21,-34.12
LASR,11.42,11.05,-7.99,-4.91,420255,1.61,-3.83,-16.41,-4.91,-21.91,-56.2,39.2,4.55,6.48,-7.13,-30.7,-66.48
QRVO,90.14,86.22,-7.7,-3.5,2243353,2.09,-2.91,-22.37,-8.29,-27.31,-45.92,32.9,2.74,4.3,-13.92,-28.15,-52.66
NUVB,2.74,2.57,-7.55,-1.44,456083,0.97,-6.55,-10.76,-24.41,-52.23,-70.89,37.6,3.69,6.71,-14.87,-48.35,-74.43
KOD,9.8,9.35,-7.52,-3.07,309010,0.7,-0.53,-23.36,27.73,31.88,-89.55,41.8,4.06,7.72,-7.22,-66.48,-92.72
