ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.06,3.36,-19.81,-3.1,23592,1.51,-16.0,-20.0,-13.4,-29.85,-56.08,35.9,5.88,9.49,-11.59,-32.43,-60.0
HIMX,6.99,6.48,-8.25,-0.99,11746259,1.24,-10.8,-3.69,36.05,-3.38,-39.7,41.3,4.15,6.83,-1.96,-12.42,-44.43
CSIQ,29.13,26.23,-8.16,2.0,4779468,1.34,-21.54,-34.0,-10.02,1.67,-23.28,21.9,3.52,7.91,-23.59,-18.57,-39.94
NEON,19.2,17.9,-7.73,-1.03,42506,0.76,-17.89,-39.93,-46.57,-62.71,-73.2,23.4,4.39,10.02,-33.1,-59.66,-76.17
SLS,51600.0,47400.0,-7.6,0.58,66,1.25,-19.8,-30.4,-42.12,-15.96,-68.9,23.0,3.28,8.6,-31.4,-49.12,-78.88
BLDP,2.65,2.5,-7.41,-1.85,930323,0.64,-19.35,-26.69,-37.81,-35.73,42.86,24.7,3.94,7.12,-28.37,-28.9,-63.66
ON,7.34,6.94,-7.22,-1.87,17334994,2.26,-21.14,-28.01,-23.82,-27.41,-13.36,17.0,3.08,4.48,-24.12,-23.43,-30.6
AAOI,13.15,12.13,-7.19,0.61,287750,1.21,-17.31,-35.82,-48.07,-43.66,-17.09,20.5,3.54,7.9,-32.62,-38.25,-55.76
MTW,15.76,14.6,-7.14,0.27,8106392,2.0,-24.43,-38.03,-44.93,-41.91,-24.65,12.0,3.43,6.07,-33.68,-38.65,-47.54
WATT,6037.8,5700.0,-6.68,-1.15,130,0.76,-11.87,-23.69,-22.45,-16.52,-10.21,33.7,3.9,8.38,-17.94,,-38.99
SOXL,1.16,1.08,-6.46,0.4,20420293,1.67,-31.38,-38.64,-40.24,-11.27,6.87,23.4,6.06,9.85,-35.46,-24.87,-43.29
IOVA,6.5,6.1,-6.15,0.0,24137,0.46,-11.59,-12.86,-9.63,-32.6,-37.44,30.5,2.91,4.97,-11.62,-16.74,-45.54
LEDS,3.9,3.71,-6.01,-1.07,4250,0.24,-19.47,-43.86,-61.0,-66.62,-61.4,22.0,5.68,14.38,-43.9,-63.17,-74.27
AMKR,7.01,6.62,-5.99,-0.42,2545968,1.59,-20.02,-28.35,-39.51,-2.32,10.11,22.8,3.62,5.93,-27.03,-18.71,-44.71
FSLR,53.91,50.51,-5.98,0.35,4620460,2.01,-19.02,-30.6,-19.76,-26.05,-12.06,18.4,3.01,5.15,-25.37,-19.87,-31.62
CAPR,42.5,40.0,-5.88,0.0,270,0.4,-4.99,-5.88,-5.88,-41.18,17.65,48.0,4.95,6.0,-3.43,-37.93,-74.19
MTZ,24.75,23.27,-5.79,0.2,1649357,1.71,-20.31,-23.9,-22.38,-43.95,-28.27,17.7,2.78,4.41,-20.96,-32.92,-47.39
