ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,55500.0,54900.0,-2.14,-1.07,49,0.3,1.67,15.09,32.61,21.19,17.31,52.3,5.72,7.02,15.08,6.84,-43.69
NRG,21.34,20.84,-2.12,0.21,4237006,0.99,-2.44,-3.9,-0.64,-9.19,-10.38,43.7,1.29,2.23,-3.08,-8.91,-33.13
ANET,5.48,5.33,-2.12,0.52,12800000,0.87,-1.97,25.22,24.01,31.93,36.18,71.1,1.66,2.64,18.55,18.92,-8.52
CAPR,52.3,51.1,-2.11,0.19,2800,0.17,-1.35,-13.39,-44.09,48.12,36.27,39.8,3.75,11.05,-15.26,-4.85,-50.15
SPXC,18.14,17.75,-2.1,0.1,1379525,0.71,-1.47,-5.19,-15.63,-17.99,-17.15,32.3,0.83,1.96,-7.44,-16.5,-35.5
QURE,31.25,30.26,-2.07,1.13,384000,1.65,-2.39,8.97,22.91,108.26,105.71,50.8,3.84,6.31,6.57,52.43,-10.02
ENPH,8.72,8.5,-2.07,0.46,592300,0.86,-5.56,-14.14,-30.5,-40.97,-40.18,30.2,2.37,5.0,-19.68,-31.66,-51.12
RRX,67.15,65.8,-2.04,-0.03,427447,1.41,-4.3,-9.26,-7.05,-3.34,-3.23,25.2,0.94,1.61,-6.27,-0.94,-10.15
WDC,56.25,54.85,-2.03,0.48,4119597,1.49,-7.0,-8.92,-7.72,-23.45,-21.75,29.5,1.87,2.32,-10.06,-13.15,-24.12
MYGN,34.53,33.66,-2.01,0.52,604500,1.08,2.0,-1.78,-5.32,-7.07,-2.74,50.6,2.16,2.67,-0.34,-4.64,-16.7
FLS,46.27,45.45,-1.94,-0.15,1209581,0.97,-1.61,-5.09,-6.93,-12.0,-11.18,34.3,0.87,1.65,-5.3,-12.12,-31.63
GRID,33.78,33.78,-1.8,-1.8,650,1.25,1.0,1.42,4.49,3.85,3.67,48.5,1.42,1.65,-0.18,2.83,-3.15
SMMT,11.5,11.1,-1.77,1.77,9000,0.33,-8.26,1.83,-4.31,,8.93,47.9,2.94,5.69,0.95,,-18.86
GWW,211.31,207.74,-1.67,0.02,619087,1.12,-1.58,-2.43,2.71,-6.22,-5.28,44.6,1.0,1.37,-1.76,-0.82,-6.59
FLR,50.2,49.4,-1.65,-0.07,992176,0.85,-1.94,-3.7,-4.53,-9.08,-9.27,36.1,0.89,1.67,-5.25,-8.5,-29.87
GSIT,5.41,5.36,-1.65,-0.73,17400,0.75,0.56,7.63,-7.11,14.29,7.2,52.3,1.5,3.11,2.04,1.79,-18.66
CAT,71.21,70.0,-1.64,0.06,4012537,0.95,-0.83,-1.37,9.46,-5.72,-4.05,47.3,0.93,1.36,-0.19,-2.54,-19.75
NTAP,27.23,26.78,-1.59,0.06,7401224,1.37,-3.28,-1.12,-7.73,-23.1,-20.56,38.3,1.3,2.16,-5.73,-14.92,-24.11
DOV,50.32,49.44,-1.56,0.2,1017881,0.53,-3.34,-7.51,2.66,-3.69,-0.35,34.1,1.04,1.64,-4.4,-4.17,-20.5
ITT,38.57,37.96,-1.53,0.05,638012,1.07,-1.41,-4.01,5.62,2.22,3.0,42.3,0.94,1.65,-0.98,0.74,-14.98
AMD,2.62,2.58,-1.53,0.0,18360100,1.43,2.38,13.16,-2.64,-3.37,-4.09,67.2,1.6,3.1,9.16,-6.05,-44.64
EMR,46.03,45.4,-1.51,-0.14,3902422,0.88,-3.62,-7.1,1.06,-8.43,-6.89,30.6,0.85,1.47,-4.16,-4.79,-14.17
ETN,55.36,54.46,-1.51,0.12,2817724,1.16,-3.53,-6.09,3.62,0.35,2.5,32.4,0.87,1.39,-3.58,2.05,-11.09
AIT,36.2,35.52,-1.44,0.44,224061,0.77,-5.09,-4.85,-4.84,-9.61,-7.84,32.8,0.95,1.67,-3.18,-6.55,-19.25
ULBI,4.14,4.15,-1.43,-1.66,500,0.02,-5.68,6.41,10.37,38.8,38.33,48.8,2.97,5.27,1.22,18.82,-5.68
VSTM,93.72,91.92,-1.42,0.51,20899,0.84,-4.61,-12.76,-24.98,-5.55,-18.94,34.2,1.82,5.07,-11.54,-13.94,-36.69
PWR,29.2,28.77,-1.38,0.1,1621884,0.79,-2.05,-1.15,3.37,3.99,2.97,45.8,1.32,2.1,-0.46,-3.13,-21.54
SEDG,39.94,39.02,-1.37,0.96,401800,0.66,-0.46,6.35,88.5,,88.5,55.7,3.83,5.86,15.99,,-7.54
ITW,79.19,77.87,-1.34,0.33,2148741,0.99,-0.66,-3.4,-3.26,-3.46,-1.38,43.9,0.99,1.29,-2.06,-0.28,-6.62
ALNT,14.84,14.64,-1.32,0.0,179056,1.14,-6.27,-25.19,-31.61,-0.26,-1.94,31.3,4.02,7.42,-23.82,-5.24,-44.98
SYNA,90.99,89.82,-1.28,0.01,1025800,1.33,-11.49,-9.37,9.42,29.31,39.8,35.6,1.75,3.31,-3.34,15.4,-11.49
JCI,32.81,32.44,-1.23,-0.13,2634963,1.0,-3.07,-3.82,-7.71,-10.82,-9.25,36.3,0.69,1.26,-2.79,-6.41,-13.17
J,39.74,39.23,-1.23,0.07,897537,0.74,-1.6,-2.43,-5.47,-4.54,-4.8,42.0,1.23,1.78,-3.44,-5.28,-22.54
POWL,9.14,9.02,-1.18,0.05,165251,0.83,-4.05,-2.62,5.63,-27.74,-23.94,42.7,1.62,3.34,-0.41,-9.0,-45.51
PEG,30.57,30.06,-1.17,0.51,5208214,1.27,-4.94,-8.63,-4.02,-4.99,-4.78,33.3,0.99,1.74,-5.29,-2.64,-9.95
GVA,33.18,32.71,-1.15,0.28,133510,0.8,-2.06,0.64,9.52,-4.64,-1.2,46.6,1.3,2.13,-0.23,3.91,-5.06
ALT,60.63,61.69,-1.13,-2.84,959,0.23,1.17,4.2,3.57,-0.57,1.17,53.5,3.32,3.98,3.88,2.4,-26.89
PKE,10.94,10.73,-1.11,0.76,173670,1.43,-7.22,-9.81,-9.01,-17.54,-14.72,27.0,1.58,3.21,-8.68,-10.43,-34.63
LSCC,6.35,6.25,-1.11,0.47,914200,0.7,-2.5,-0.16,-1.73,-8.09,-9.55,45.7,1.53,2.84,-0.18,-4.85,-26.47
ASTE,40.04,39.47,-1.09,0.35,56739,0.84,-0.9,0.45,-0.84,8.55,9.83,49.9,1.14,2.23,0.21,6.94,-3.27
MTW,16.94,16.82,-1.09,-0.39,2633717,1.08,2.3,0.91,-3.81,-1.53,-8.6,51.8,1.62,2.41,0.89,-3.36,-39.55
WCC,72.47,71.69,-1.08,0.0,444000,1.02,-1.33,-1.62,2.8,-8.0,-5.8,42.8,0.86,1.5,-0.72,-3.05,-18.4
APH,13.01,12.84,-1.07,0.19,2976035,0.92,-3.48,-2.34,-2.07,1.76,5.2,40.5,0.92,1.35,-1.6,3.37,-6.47
PH,104.25,103.22,-1.07,-0.09,1135216,0.88,-0.48,-4.13,1.3,-8.82,-7.48,41.9,0.69,1.25,-2.26,-1.67,-10.01
ICLN,10.19,10.06,-1.03,0.26,66853,0.78,-1.42,-5.9,0.12,20.03,19.11,40.2,1.11,1.57,-5.36,6.12,-10.81
MMM,125.2,123.68,-1.02,0.2,3232981,1.17,-2.32,-3.16,-3.47,-5.37,-3.74,40.8,0.87,1.23,-2.05,-0.57,-7.95
WMS,28.39,27.98,-1.02,0.44,446429,1.06,-6.5,5.91,8.02,36.35,35.19,50.0,1.37,2.82,4.11,22.25,-6.5
CCJ,13.44,13.31,-0.93,0.0,1231013,0.97,-1.59,-1.2,0.67,-8.73,-8.8,38.8,1.31,2.54,-7.49,-7.78,-29.4
TAN,38.43,38.46,-0.92,-0.99,113521,0.59,-1.38,-3.46,-3.74,24.68,24.13,42.3,1.45,2.21,-6.34,5.94,-15.56
URA,15.68,15.58,-0.92,-0.3,79355,0.62,-4.73,-11.3,-8.52,-15.44,-15.57,22.9,1.15,2.81,-12.68,-14.61,-35.29
ROK,107.72,106.73,-0.92,0.0,477011,0.58,-1.28,-0.5,9.95,10.67,12.94,49.6,0.88,1.3,2.0,9.67,-2.26
GD,123.6,122.05,-0.92,0.34,1347330,0.85,-1.25,2.55,7.72,3.0,5.12,59.6,0.71,1.33,3.35,6.24,-1.25
LII,100.26,99.34,-0.91,0.01,288330,0.62,-2.51,-5.3,-0.52,14.07,15.5,34.4,0.78,1.6,-1.93,10.12,-5.61
NOVT,15.45,15.39,-0.9,-0.52,127100,1.54,-2.04,3.78,17.84,5.27,6.36,55.4,1.01,2.2,5.09,14.52,-2.29
CLDX,383.55,381.45,-0.9,-0.35,48440,0.56,-1.78,-10.68,-2.04,47.33,38.13,45.3,2.46,4.17,-3.55,17.65,-19.98
D,50.07,49.64,-0.9,-0.04,3606487,0.89,-2.62,-5.34,-3.84,-11.25,-11.92,37.2,0.79,1.29,-4.09,-5.56,-14.93
PRIM,18.3,17.87,-0.88,1.55,204115,0.85,-1.29,2.27,7.94,-15.53,-15.56,50.3,1.71,2.93,0.91,-11.06,-34.68
PCAR,32.23,31.87,-0.87,0.23,2807724,1.01,-0.79,-2.81,3.57,-6.73,-4.95,46.8,1.03,1.4,-1.24,1.52,-7.08
XBI,83.94,82.8,-0.85,0.53,4179302,1.24,0.29,6.39,17.57,40.79,33.9,62.0,1.28,2.27,7.74,26.0,-3.13
OSIS,73.74,73.03,-0.84,0.12,98400,1.07,-1.31,0.61,-0.29,1.95,3.62,51.4,0.79,1.68,1.51,3.97,-4.31
ACM,34.4,34.08,-0.84,0.09,749329,0.67,0.7,5.75,11.63,13.06,13.24,55.9,1.29,2.1,3.66,9.83,-9.86
PTCT,51.96,51.06,-0.82,0.93,481200,0.84,3.34,-9.39,-15.56,0.31,0.12,42.6,2.77,5.35,-10.46,-4.28,-34.14
GE,153.1,151.76,-0.81,0.06,4159152,0.72,-1.22,-0.91,9.96,6.36,9.83,47.7,0.7,1.09,-0.02,6.35,-4.34
CMI,109.28,107.99,-0.8,0.39,1664183,1.01,-1.73,-4.55,-1.42,-6.93,-7.41,35.6,0.74,1.2,-2.64,-3.2,-13.09
MTZ,20.7,20.51,-0.77,0.15,1246300,0.92,3.01,16.87,4.06,-5.96,-5.48,61.9,2.21,3.6,10.98,-6.44,-35.14
XYL,33.86,33.61,-0.77,-0.02,949084,1.06,0.17,1.27,7.01,-3.79,-2.17,54.3,0.91,1.42,1.37,2.87,-4.43
ENS,67.42,66.76,-0.76,0.22,357544,1.01,-0.13,4.93,12.92,17.94,18.97,59.8,1.37,1.79,4.39,14.52,-1.14
FSLR,51.63,50.97,-0.76,0.53,1494300,0.69,-1.94,-0.6,-14.51,15.68,14.42,43.0,2.09,2.89,-7.68,-5.7,-29.97
NLR,38.87,38.83,-0.76,-0.68,3734,2.61,-1.06,-4.45,-0.82,-6.7,-5.62,35.2,0.63,0.95,-2.99,-3.67,-8.76
LHX,68.61,68.02,-0.72,0.14,683298,0.73,-0.8,-2.23,7.62,7.86,10.8,46.9,0.74,1.35,-0.84,7.96,-4.36
FAST,8.27,8.21,-0.71,0.05,6776359,0.87,-1.55,0.27,3.76,-9.28,-8.67,52.7,1.0,1.35,1.08,-0.97,-12.57
NVAX,226.8,222.2,-0.71,1.34,219465,1.23,16.58,23.58,46.57,97.34,92.88,82.4,3.06,3.28,26.47,56.8,-0.71
HON,83.28,82.58,-0.7,0.13,1814311,0.72,-2.06,-1.91,1.67,2.36,4.15,44.1,0.7,1.23,-0.23,4.28,-2.81
NOC,145.1,143.77,-0.68,0.25,1004763,0.8,-1.84,2.29,2.3,8.14,11.72,54.1,0.8,1.38,1.94,8.58,-4.98
CSIQ,32.57,32.14,-0.68,0.65,1018500,0.52,-3.19,-3.37,-7.08,42.15,30.17,43.7,2.36,3.69,-7.08,5.85,-20.23
TSEM,16.4,16.22,-0.67,0.43,320000,0.48,2.79,4.71,-3.11,29.35,23.35,55.4,2.48,3.41,2.72,16.79,-9.64
BDC,82.62,82.06,-0.65,0.04,167496,0.76,-1.95,-1.47,-4.2,5.17,7.39,43.3,0.93,1.58,-2.8,4.88,-11.32
WTS,50.13,49.73,-0.64,0.15,131981,0.73,-2.11,-1.54,-1.19,-15.42,-14.33,46.1,1.06,1.71,-1.25,-6.91,-17.89
MSM,49.87,49.39,-0.64,0.33,533953,1.13,-0.64,-1.67,-3.04,-13.37,-13.07,42.3,0.9,1.24,-1.96,-7.51,-22.94
ZBRA,115.41,114.71,-0.62,-0.02,329900,0.82,-0.45,6.98,32.78,46.91,48.15,58.9,1.38,2.25,8.81,33.39,-2.94
GNRC,40.37,40.08,-0.62,0.1,567200,1.02,0.53,-5.07,-17.58,-15.62,-13.56,38.1,0.65,1.77,-5.33,-10.45,-20.49
ARKG,22.04,22.01,-0.59,-0.46,1283,0.59,-0.8,1.29,4.99,11.76,10.61,52.4,1.06,1.22,1.27,,-1.87
TT,46.48,46.03,-0.58,0.39,1407781,0.54,-1.82,-1.52,1.46,6.66,8.7,44.1,0.6,1.2,-0.27,6.28,-3.46
RTX,56.46,56.0,-0.57,0.25,7660931,1.06,-2.23,-3.67,-1.82,-2.27,-0.42,36.2,0.83,1.27,-2.68,0.3,-8.18
NEE,20.56,20.38,-0.55,0.33,7115059,0.75,-4.18,-2.83,-3.88,-6.46,-6.77,39.5,1.04,1.43,-2.87,-2.83,-10.92
AVGO,10.92,10.85,-0.54,0.11,22510280,0.47,-2.65,-1.33,11.95,38.95,39.89,51.6,1.67,2.55,5.78,27.93,-5.71
ILMN,222.16,219.0,-0.53,0.9,1460000,1.26,0.11,4.55,18.78,19.35,18.11,67.6,0.94,1.8,7.99,15.37,-0.79
ALLE,57.41,57.11,-0.52,0.0,248170,0.62,0.52,0.01,2.18,11.23,12.5,52.2,0.69,1.44,0.68,10.21,-2.14
AME,51.4,51.13,-0.51,0.02,924122,1.0,-2.36,-0.89,3.93,0.35,2.59,46.3,0.81,1.25,0.33,4.19,-2.7
ADTN,14.17,14.05,-0.51,0.34,328846,0.64,-1.19,-3.27,-8.64,-24.04,-22.82,42.0,0.85,1.75,-1.08,-15.47,-28.41
AIRR,18.24,18.26,-0.48,-0.58,1626,0.14,-0.52,1.39,0.56,1.01,2.11,49.9,0.77,0.96,0.39,1.61,-5.86
XSD,43.89,43.58,-0.47,0.22,54230,0.56,-1.83,-1.18,6.83,13.71,14.2,50.6,0.74,1.27,1.94,11.99,-1.83
AAON,14.61,14.45,-0.47,0.61,193723,0.92,-2.5,-5.63,-2.06,3.92,5.06,37.9,1.06,2.2,-3.41,5.67,-7.66
MXL,12.69,12.61,-0.47,0.16,373800,0.41,-1.25,26.35,59.02,70.41,69.03,70.8,3.24,2.89,23.1,51.64,-4.47
IEX,72.18,71.77,-0.45,0.12,321570,1.04,-1.11,1.06,6.47,1.88,2.34,53.3,0.74,1.26,1.91,5.1,-1.54
FELE,29.87,29.68,-0.42,0.22,363921,1.04,-4.26,-9.95,-15.1,-13.21,-13.44,22.6,0.86,2.35,-9.54,-11.1,-20.65
HXL,48.54,48.07,-0.42,0.55,194787,0.62,-1.98,0.65,2.64,21.53,22.8,51.9,0.9,1.45,0.77,11.89,-2.53
CSL,91.75,90.97,-0.42,0.42,213917,0.87,-1.03,1.0,10.88,10.36,11.96,50.7,0.79,1.3,1.57,10.29,-1.96
AVAV,26.88,26.59,-0.41,0.67,148700,1.58,-1.7,1.8,-0.04,-3.31,-1.34,48.8,1.51,2.2,0.81,-3.08,-24.74
ITA,56.58,56.33,-0.4,0.04,29786,0.37,-1.34,-0.82,-0.24,5.69,6.82,47.0,0.71,0.92,-0.46,4.67,-2.88
PLUG,2.6,2.57,-0.39,0.78,1356500,0.71,-0.77,-5.17,-1.91,-16.01,-13.76,40.6,1.58,3.02,-2.24,-21.88,-57.94
POWI,22.34,22.11,-0.39,0.63,633393,1.17,-3.49,-8.8,-10.21,-10.24,-8.72,30.5,0.8,2.32,-6.09,-9.22,-21.5
PPA,33.39,33.39,-0.39,-0.39,22076,0.86,-1.56,-0.91,0.2,3.13,4.68,45.7,0.65,0.94,-0.4,3.76,-3.12
ADI,57.14,56.74,-0.37,0.33,1866093,0.82,-2.5,-2.49,16.67,19.03,21.43,50.8,1.17,1.76,2.51,18.42,-3.14
MOD,10.95,10.85,-0.37,0.55,126300,0.76,-0.18,-9.36,-18.6,-20.75,-18.17,37.2,2.06,2.2,-7.96,-13.12,-32.23
TXN,44.48,44.12,-0.37,0.45,4583914,0.73,-0.79,-3.89,-3.01,-0.58,1.84,45.5,1.13,1.65,-2.05,1.34,-9.7
AAOI,19.11,19.13,-0.36,-0.47,274800,0.94,0.74,1.92,43.62,77.13,77.29,62.4,2.86,5.26,16.76,41.44,-18.18
IPWR,83.7,83.2,-0.36,0.24,2060,0.92,0.36,-2.35,-6.2,23.08,13.66,44.6,1.0,4.23,-7.98,3.84,-25.91
ROP,168.6,167.76,-0.35,0.15,236090,0.81,-1.09,-1.46,2.87,10.08,12.16,49.3,0.76,1.23,0.81,8.62,-1.52
PBW,25.09,25.09,-0.35,-0.35,42405,2.54,-0.81,0.93,2.75,8.41,8.82,49.8,0.9,1.45,-0.59,1.99,-17.34
LOGI,13.08,13.04,-0.33,0.0,132218,0.53,-0.72,-3.53,13.61,8.81,12.93,42.4,1.17,1.59,-1.43,6.88,-7.56
AZZ,46.51,46.33,-0.32,0.08,220819,1.3,0.02,7.39,13.26,11.24,11.91,61.3,1.55,1.98,5.8,13.61,-2.64
PHO,24.77,24.63,-0.32,0.23,51163,0.62,-0.1,-2.05,3.13,-1.21,-0.99,47.3,0.74,0.94,-0.32,0.91,-4.48
ALOT,13.11,13.07,-0.32,-0.06,547,0.14,-1.1,2.05,1.27,1.89,-8.6,49.3,1.89,2.37,1.06,2.84,-12.49
NXPI,97.39,96.48,-0.3,0.65,1455080,0.55,-2.42,-7.29,5.27,34.57,33.62,43.9,1.25,2.47,-0.55,19.8,-8.58
SMTC,21.32,21.16,-0.28,0.47,740500,0.99,-1.03,-14.05,-21.66,-23.42,-24.59,38.2,2.96,2.63,-7.45,-17.29,-29.23
FIX,21.87,21.68,-0.27,0.6,213545,0.82,-1.8,3.46,13.57,35.01,36.94,52.0,1.65,2.12,3.82,28.92,-3.85
MPWR,50.54,50.15,-0.26,0.51,149888,0.67,-0.57,-1.68,5.15,10.27,11.1,51.4,0.86,2.04,1.1,10.14,-3.74
MCHP,21.66,21.53,-0.26,0.36,5156757,1.24,0.68,1.74,3.11,9.31,11.56,56.7,1.09,1.72,2.11,6.71,-5.16
SOXL,2.29,2.25,-0.22,1.53,3269066,0.52,-3.91,-10.56,17.1,4.53,8.63,46.8,2.31,3.89,0.71,12.29,-11.98
NDSN,74.05,73.73,-0.22,0.22,150358,0.76,-1.05,-3.62,4.33,1.48,2.19,37.8,0.76,1.48,-1.9,3.15,-5.04
MRVL,13.19,13.15,-0.21,0.08,4942676,0.6,-0.95,3.48,-3.85,0.79,-0.57,51.8,1.31,2.05,0.9,-0.58,-12.98
XAR,54.06,54.01,-0.2,-0.09,15776,0.84,-1.08,-0.62,0.64,7.55,8.46,48.8,0.74,0.95,-0.11,6.26,-2.34
ROBO,26.57,26.48,-0.19,0.11,17380,0.51,0.55,0.22,1.58,4.42,5.12,52.8,0.73,1.01,0.48,3.09,-4.65
AMAT,18.29,18.13,-0.19,0.67,11862024,0.74,1.12,-1.39,-9.99,-20.31,-18.9,50.6,0.88,1.75,-0.62,-9.63,-21.34
PNR,37.19,37.16,-0.19,-0.11,5167374,2.77,3.16,-1.49,1.83,-4.09,-3.52,57.5,1.01,1.49,1.42,-0.69,-11.36
MOG-A,67.71,67.31,-0.17,0.43,79923,0.63,1.29,2.92,-4.83,-3.31,-2.22,59.8,0.88,1.64,2.0,-0.84,-7.04
MU,23.91,23.83,-0.17,0.17,38651628,1.57,-1.85,-14.62,-9.91,-31.32,-30.88,28.8,1.41,2.73,-10.86,-20.54,-34.18
ARKK,20.23,20.05,-0.17,0.73,8741,5.96,-0.68,2.73,5.34,7.68,8.58,55.6,0.82,0.82,1.92,,-1.49
MYRG,29.33,29.24,-0.17,0.14,42900,0.44,-0.34,-1.55,-7.76,6.6,9.39,43.6,1.26,2.03,-2.05,6.86,-8.37
GGG,21.67,21.62,-0.15,0.1,715988,1.05,-0.72,-2.07,1.76,-10.38,-9.89,42.7,0.55,1.31,-1.03,-3.47,-11.09
BMI,28.6,28.5,-0.14,0.2,190308,1.08,-0.09,-0.86,6.6,8.61,8.68,47.1,1.3,1.77,-0.4,9.41,-3.6
QCOM,52.08,51.75,-0.14,0.49,12406276,0.95,-3.12,-7.47,-2.14,-11.4,-11.02,34.6,0.89,1.49,-4.3,-7.19,-18.07
LMT,154.99,154.59,-0.1,0.16,1087595,0.75,-1.43,0.08,-4.52,-1.46,-0.2,46.6,0.67,1.07,-0.37,0.9,-6.63
ON,12.58,12.51,-0.08,0.48,2948700,0.42,-0.64,-3.84,7.57,23.01,22.65,48.6,1.57,2.6,0.65,16.85,-5.66
IONS,62.15,61.99,-0.08,0.18,1421400,0.67,-1.74,-8.46,1.37,7.6,0.68,43.0,2.18,3.52,-3.05,5.63,-19.58
LFUS,91.1,90.64,-0.04,0.45,156092,1.11,-1.61,-0.91,-0.9,0.33,2.1,47.3,1.01,1.98,-0.34,1.95,-4.63
ECHO,40.37,40.37,-0.02,0.0,126732,0.73,-2.06,0.85,-1.89,-3.65,-4.36,43.6,0.97,1.62,-1.16,-1.71,-9.94
DE,81.58,81.41,0.0,0.2,4248581,1.54,1.52,-0.38,7.54,4.88,7.14,63.3,0.59,1.23,3.1,7.45,-0.38
EXTR,2.79,2.77,0.0,0.72,724400,0.99,-4.81,4.53,-10.65,-21.42,-22.41,50.0,3.2,4.64,4.51,-16.97,-48.51
CGNX,22.89,22.8,0.04,0.41,1187977,0.95,-4.35,-2.57,1.43,16.88,18.74,42.7,1.17,2.26,-0.73,11.15,-6.03
BMY,54.05,53.92,0.05,0.29,6318813,0.62,0.33,-2.28,3.42,14.34,12.97,53.3,1.73,1.68,0.79,10.77,-3.33
CLS,12.02,12.03,0.08,0.0,204900,0.31,-0.74,-5.65,8.09,3.35,2.56,37.9,0.89,1.7,-2.61,5.45,-6.96
AXON,34.02,33.82,0.12,0.71,1443300,0.68,-3.26,7.67,39.69,29.98,27.57,53.9,1.95,3.43,4.89,37.1,-3.45
ACAD,43.04,42.76,0.14,0.8,618400,0.67,2.86,4.75,40.8,41.73,37.27,64.7,1.86,2.76,8.65,29.09,-6.8
GTLS,35.29,35.32,0.17,0.09,610300,1.33,3.15,7.1,2.38,2.47,3.06,54.8,1.81,3.3,-2.15,-9.33,-57.78
KLAC,4.72,4.72,0.22,0.36,13691409,0.9,-1.49,-4.4,-1.03,-19.75,-17.08,46.8,1.08,1.68,-1.72,-7.06,-19.75
HY,59.3,59.36,0.22,0.13,74437,0.84,-1.08,-2.8,-1.33,-2.82,-1.01,46.8,1.43,2.43,-2.2,-0.96,-20.47
ASML,104.11,103.55,0.24,0.78,421183,0.53,1.22,-2.03,11.98,1.67,3.3,52.8,1.23,1.85,1.84,6.47,-3.12
DIOD,25.37,25.4,0.24,0.12,162100,1.03,0.67,-3.68,-10.91,-6.82,-7.13,43.4,1.03,2.12,-4.03,-4.27,-16.53
