ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,88.34,86.47,-15.8,-13.97,1817311,5.94,-11.76,-10.24,11.65,8.88,0.73,34.9,3.8,4.09,-5.95,0.19,-15.8
OSIS,50.73,50.58,-15.11,-14.85,1481261,6.32,-15.42,-23.03,-2.77,-39.58,-41.38,24.9,3.63,4.71,-18.08,-31.86,-47.17
UTHR,105.93,104.84,-10.91,-9.98,2176792,3.16,-10.89,-4.64,-14.62,-23.53,-32.6,33.3,3.01,4.53,-12.1,-25.24,-44.36
HY,57.84,53.31,-9.92,-2.27,223545,2.5,-10.0,-6.52,24.03,1.02,20.31,36.9,2.83,3.6,-2.94,5.49,-15.29
PXLW,25.2,22.92,-9.05,0.0,30577,4.24,-12.39,-14.35,-9.05,-40.31,-22.36,30.7,2.99,7.09,-11.06,-38.57,-73.17
LEDS,2.36,2.2,-8.33,-1.67,9492,0.99,-4.35,-24.14,-43.59,-57.69,-45.0,35.1,7.48,13.82,-22.54,-44.58,-75.28
AME,46.52,45.95,-8.09,-6.95,8854521,5.76,-5.61,-4.41,4.36,-10.21,-8.47,37.8,1.98,2.11,-1.68,-7.04,-15.91
FSLR,59.05,57.02,-8.08,-4.8,6336328,3.14,-7.94,-17.33,-13.45,15.99,-14.54,31.6,2.61,3.57,-13.66,-0.53,-22.11
PRSO,4040.0,3680.0,-8.0,1.0,16,1.77,-14.81,-30.3,-48.89,-69.93,-60.0,24.1,3.31,15.14,-28.55,-60.01,-79.91
SOXL,1.65,1.55,-7.99,-2.02,9511829,1.43,-2.56,-8.55,39.08,-8.26,-2.82,46.2,3.38,5.33,1.2,3.97,-39.59
GALT,1.57,1.46,-7.01,0.0,193187,1.06,-5.19,-4.58,-1.35,-46.72,-9.88,47.3,4.59,8.15,3.0,-24.45,-60.86
ULBI,5.14,4.81,-6.78,-0.39,38538,1.84,-15.61,-3.02,-15.47,-22.67,-24.49,38.3,3.81,7.18,-6.69,-13.13,-35.78
LOGI,13.89,13.36,-6.73,-3.09,1571799,2.52,-4.45,-6.21,-4.33,-0.53,0.06,34.9,2.16,2.4,-6.39,1.65,-10.39
FIX,30.76,29.11,-6.66,-1.36,732737,2.77,-7.63,-5.01,9.86,2.97,13.06,40.2,2.25,2.95,-0.29,5.42,-8.88
IESC,14.45,13.52,-6.63,-0.21,47579,0.92,-9.14,-7.9,14.0,90.69,17.67,44.4,2.87,5.53,-1.37,39.43,-12.66
SEDG,28.12,26.67,-6.36,-1.26,504834,0.8,-4.27,5.96,-4.24,34.43,-4.75,52.1,2.49,4.5,2.94,6.83,-36.8
SPXC,16.85,15.95,-6.01,-0.71,639282,1.34,-5.62,7.48,84.18,32.26,63.59,53.6,1.93,3.58,13.31,27.72,-19.97
SYNA,84.93,81.1,-5.62,-1.16,1747782,3.14,-4.39,3.76,22.45,-4.02,4.17,47.4,2.85,4.4,-0.48,2.77,-20.08
BEEM,8.75,8.5,-5.56,-2.78,984,1.47,-5.56,6.25,21.43,23.19,30.77,52.1,7.24,8.82,10.76,13.8,-15.0
SIMO,34.89,33.39,-4.77,-0.48,1633143,2.39,-3.8,-1.41,32.4,29.4,27.82,53.4,2.33,3.73,7.75,27.82,-4.77
RMBS,12.2,11.8,-4.53,-1.29,1448383,1.79,-1.5,-14.68,-0.92,12.06,1.81,32.2,2.51,3.51,-10.1,-4.23,-23.43
RUN,8.25,8.02,-4.41,-1.67,631502,0.93,3.48,23.96,-20.2,-11.28,-28.46,63.9,3.49,5.4,22.23,,-41.63
CRUS,37.41,36.43,-4.41,-1.84,1614922,1.41,6.46,0.28,11.95,24.04,24.33,54.8,3.29,3.98,3.06,14.71,-4.48
LSCC,5.45,5.5,-4.35,-5.22,966774,0.5,-3.51,-7.56,24.43,25.0,-12.28,45.3,5.08,5.15,-5.3,8.06,-18.76
SNDX,14.24,13.79,-4.3,-1.18,32280,0.41,-12.28,9.53,,,14.82,42.1,4.47,8.25,,,-16.93
CBAT,2.59,2.54,-4.15,-2.26,40650,1.61,-5.58,5.83,22.71,-9.29,-4.15,49.0,2.62,6.58,2.8,-0.99,-37.28
VKTX,1.48,1.43,-4.03,-0.67,467590,0.38,5.15,-3.38,-33.18,-77.41,-57.06,47.9,13.06,16.8,-12.41,-63.6,-85.26
PLUG,2.11,2.05,-3.76,-0.94,1782149,1.3,-4.65,-0.97,15.82,-11.64,-2.38,47.3,1.76,4.45,0.94,-0.52,-29.79
GRC,25.06,24.15,-3.76,-0.12,27101,0.73,0.88,13.03,20.14,8.38,13.43,61.9,2.08,3.23,8.95,12.04,-9.87
ENPH,2.63,2.58,-3.73,-1.87,137069,0.46,3.61,12.66,11.69,-26.29,-26.07,52.0,4.03,7.86,2.4,-24.09,-79.76
MTSI,42.29,40.88,-3.68,-0.35,614698,1.24,2.3,-6.45,3.0,17.54,3.49,49.1,2.3,4.38,-0.74,14.33,-8.42
SENS,67.51,65.59,-3.55,-0.72,2482,0.76,-3.83,15.07,,,-0.62,52.6,4.12,6.12,,,-6.3
