ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,28.66,24.97,-11.79,1.25,1482772,5.87,-15.28,-17.48,-18.7,1.74,0.73,29.1,3.56,5.86,-15.26,-7.07,-21.23
KTOS,22.5,20.9,-8.33,-1.32,37398,1.28,-8.33,-22.3,-43.05,-60.34,-60.04,19.7,2.83,5.03,-26.08,-52.35,-69.53
ACAD,6.05,5.56,-7.79,0.33,333202,1.53,-12.03,-35.05,-52.03,-59.59,-44.34,28.1,3.97,7.3,-29.36,-50.12,-68.76
IESC,14.32,12.95,-7.5,2.29,758468,8.2,-19.36,-27.45,,,-43.7,21.9,3.08,7.86,-26.94,,-48.08
NVEC,12.46,11.36,-6.6,2.44,284168,1.07,-11.05,15.18,20.47,11.51,25.89,54.4,7.02,7.84,18.61,18.56,-13.51
ON,6.08,5.93,-6.47,-4.1,10843218,2.19,-1.17,-4.35,-10.42,-15.16,2.77,49.6,3.71,5.73,1.38,-4.57,-21.56
MTW,17.46,16.27,-6.26,0.57,3134417,1.17,-0.4,-11.54,-27.0,16.15,53.73,48.6,3.77,5.83,-1.41,7.25,-27.85
MWA,13.8,12.97,-5.98,0.06,520469,0.82,-5.92,-7.61,,,-2.98,46.2,3.32,4.43,-4.41,,-14.94
AMKR,5.7,5.41,-5.16,-0.17,8834633,1.37,-9.21,-32.76,-53.89,-4.17,-0.72,28.2,5.01,8.16,-31.66,-28.57,-57.11
TDG,11.34,10.79,-4.67,0.18,37253,0.4,-7.98,-1.26,-7.23,,10.35,37.6,2.28,3.27,-5.62,,-12.53
TEX,39.08,36.94,-4.55,0.96,2540851,1.24,-9.77,-19.32,-19.09,15.16,33.35,37.8,3.54,5.3,-9.26,6.14,-20.33
PRSO,48320.0,45600.0,-4.36,1.34,18,1.15,-16.18,-24.4,-37.22,-28.48,4.01,28.7,4.09,6.35,-24.74,-21.61,-38.71
CAT,52.91,50.15,-4.3,0.98,11349775,1.5,-3.16,-6.65,-15.38,-0.42,18.54,40.4,1.94,3.04,-3.36,0.85,-15.56
CBAT,23.7,22.3,-4.09,1.94,88433,1.3,-14.72,-41.55,-54.72,-50.44,-57.12,21.8,7.6,11.27,-41.75,-49.43,-64.32
STX,11.03,11.46,-3.62,-7.23,35231017,2.87,-10.94,-12.5,-22.46,-19.62,0.0,30.5,2.37,4.24,-10.85,-11.8,-28.74
NVAX,66.8,64.0,-3.61,0.6,40448,0.55,-8.83,-30.43,-39.28,-25.23,-17.53,33.8,5.25,8.85,-26.25,-32.26,-61.49
WSO,29.05,27.87,-3.52,0.56,761695,0.88,-4.16,-25.7,-35.51,-39.76,-33.27,30.7,4.21,4.88,-20.28,-31.57,-41.59
SMTC,11.94,11.44,-3.46,0.76,965181,1.45,-8.48,-16.01,-34.96,-42.63,-38.95,31.4,3.07,4.57,-16.86,-32.55,-45.52
KOPN,3.1,3.1,-3.43,-3.43,977183,2.03,-3.12,-14.13,-35.15,-37.75,-41.62,40.1,3.6,6.11,-14.25,-37.13,-57.12
BWEN,12.1,12.1,-3.2,-3.2,30,0.04,0.0,-10.37,-52.55,-61.95,-58.28,40.5,6.94,7.63,-15.56,,-66.57
FLS,14.08,13.6,-3.05,0.39,1314357,0.95,-3.97,-9.78,-17.65,13.13,22.3,38.5,1.58,2.86,-4.47,2.88,-17.65
