ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,7.26,6.79,-6.99,-0.55,134141,1.47,13.17,36.62,48.58,-30.43,-23.79,64.9,8.18,9.66,26.52,-0.86,-40.44
QS,12.79,11.99,-6.25,0.0,7320188,0.86,10.81,-24.69,-24.07,-58.43,-48.36,43.7,7.52,9.98,-22.99,-42.33,-70.45
VRCA,19.4,18.1,-6.22,0.52,44242,0.58,-67.45,-72.58,-78.93,-82.51,-80.93,15.6,14.35,31.08,-72.95,-80.68,-87.03
SLDP,9.07,8.48,-6.09,0.44,1573311,1.06,-1.4,4.05,16.01,-28.68,-5.36,51.8,5.39,7.76,0.32,-8.75,-40.16
VRT,10.91,10.33,-5.91,-0.64,9227419,2.05,0.88,-18.0,-13.83,-59.67,-57.59,41.4,5.05,7.89,-15.41,-48.73,-63.82
IPWR,13.39,12.43,-5.83,1.44,69588,1.28,10.98,52.14,49.94,-12.96,-3.49,64.0,6.93,9.09,35.34,8.31,-28.93
IDYA,11.28,10.5,-5.83,1.17,271365,0.87,1.84,6.92,-19.04,-52.27,-56.29,50.1,5.63,7.84,-1.19,-42.33,-61.23
GH,41.45,38.65,-5.69,1.15,1015119,0.44,3.7,-37.87,-41.2,-63.23,-61.54,41.9,9.89,10.93,-30.28,-54.7,-70.76
CRVO,12.26,11.62,-5.6,-0.49,70482,1.74,1.01,11.35,-41.73,-58.12,-53.03,47.1,5.37,10.63,-17.73,-54.03,-81.03
IOVA,6.65,6.38,-5.48,-1.48,10264495,2.12,-55.57,-61.07,-56.51,-65.92,-66.6,24.0,12.77,23.48,-58.39,-66.01,-76.91
BWEN,1.77,1.7,-5.03,-1.12,67749,0.79,8.97,-7.1,-23.42,-29.75,-15.84,48.3,4.95,7.71,-9.44,-26.31,-66.47
ALDX,3.09,2.94,-4.85,0.0,437964,0.61,9.29,-3.61,-25.57,-61.67,-31.15,47.8,5.61,8.26,-19.1,-49.23,-77.33
POET,5.63,5.42,-4.75,-1.06,15289,1.06,-4.41,-14.38,,,-33.33,34.7,3.64,6.11,-15.76,,-33.33
MVIS,3.65,3.43,-4.72,1.39,2877495,1.0,-1.72,-5.25,-18.91,-51.55,-37.75,50.4,6.77,10.46,-6.09,-48.24,-84.81
SOXL,24.94,23.33,-4.63,1.93,53220368,0.81,24.14,-3.22,-40.89,-63.32,-67.11,50.2,9.64,12.18,-13.79,-46.53,-67.51
CAN,3.76,3.57,-4.55,0.53,2345888,0.45,19.8,-8.23,-34.01,-59.39,-32.0,49.9,9.47,11.37,-16.27,-41.42,-67.46
RNAC,30.3,25.26,-4.55,14.49,87122,1.36,21.94,5.26,-53.48,-71.93,-74.56,50.5,7.42,12.65,-13.12,-68.34,-83.19
LEU,26.0,24.45,-4.45,1.6,122255,0.58,7.57,-15.46,-43.61,-55.94,-53.61,46.3,7.82,10.36,-14.8,-41.29,-71.43
BLZE,6.4,6.08,-4.4,0.63,72688,0.41,10.95,-37.38,-47.99,-71.68,-66.0,37.1,7.51,11.79,-31.61,,-80.7
SHLS,15.77,14.94,-4.23,1.09,1695249,0.59,0.27,35.82,-3.49,-46.83,-37.33,56.0,7.05,8.58,4.05,-33.21,-60.15
VKTX,2.25,2.13,-4.05,1.35,783456,0.87,-2.29,-15.81,-35.65,-59.89,-56.35,38.4,4.24,7.2,-17.89,-52.14,-69.74
OM,329.4,313.95,-3.99,0.73,39158,0.77,-8.12,-42.99,-54.1,-55.84,-55.69,30.5,8.83,10.59,-40.8,-51.44,-64.39
AXSM,25.25,24.03,-3.88,1.0,665960,0.7,-7.75,-29.41,-23.59,-30.43,-36.48,38.9,8.51,12.93,-30.0,-26.88,-67.31
WATT,612.0,594.18,-3.85,-0.97,422,0.76,9.29,-3.85,-11.58,-33.98,-24.98,51.2,4.31,6.54,-5.43,-33.39,-70.53
AIP,9.34,8.93,-3.77,0.65,104276,0.59,-5.5,-23.35,-39.46,-67.12,-58.19,39.8,5.73,10.62,-23.23,,-67.12
ARKK,44.18,42.5,-3.61,0.2,33850689,0.77,8.39,-15.22,-37.09,-59.57,-56.18,43.9,6.08,8.13,-19.91,-50.65,-67.35
ABSI,3.7,3.52,-3.56,1.37,346174,0.63,1.73,-42.01,-62.79,-66.64,-57.74,31.6,6.03,12.14,-41.81,-64.2,-88.38
RUN,26.23,25.2,-3.52,0.42,5876900,0.7,13.26,15.81,-5.41,-45.26,-28.95,56.5,6.65,7.97,0.97,-29.33,-57.04
MGTX,8.43,8.1,-3.46,0.48,114876,0.7,1.25,-21.66,-42.84,-54.19,-65.36,34.6,4.46,7.22,-27.61,-46.69,-65.88
STRO,44.2,42.0,-3.45,1.61,119744,1.84,-5.62,-36.36,-51.89,-75.41,-72.57,30.2,4.97,11.16,-35.86,-68.18,-82.15
SPCE,141.0,135.4,-3.42,0.57,364278,0.66,9.55,-14.2,-28.13,-57.69,-50.0,47.0,6.5,8.98,-15.56,-52.67,-87.89
TE,8.57,8.19,-3.42,1.06,935823,0.77,1.61,-13.06,-10.2,-22.22,-30.77,44.6,5.35,7.77,-15.44,-17.01,-40.31
ARKG,32.55,31.16,-3.41,0.9,3807508,0.7,0.81,-12.86,-33.43,-50.52,-50.74,41.9,5.2,6.74,-18.52,-45.82,-66.32
AAOI,2.37,2.29,-3.38,0.0,202070,1.0,6.02,-11.58,-38.11,-61.25,-56.55,43.1,5.59,7.81,-17.61,-53.75,-74.15
SYM,9.51,9.17,-3.37,0.21,645052,1.31,-8.02,-7.28,-7.19,-8.21,-8.48,9.6,1.29,1.3,-7.31,-7.29,-8.94
NTRA,36.61,35.46,-3.35,-0.22,1089488,0.64,-5.03,-5.59,-43.84,-61.23,-61.17,46.5,7.58,9.33,-6.68,-54.76,-71.94
LGND,89.39,85.97,-3.31,0.54,114320,0.72,5.41,-10.51,-16.01,-46.91,-43.28,45.4,4.36,5.49,-12.23,-30.7,-48.16
BEAM,35.4,34.03,-3.27,0.63,979792,0.63,8.24,-16.55,-54.14,-57.01,-58.58,44.1,7.89,11.49,-22.42,-53.17,-74.53
TCMD,10.22,9.83,-3.25,0.59,634095,1.41,9.47,-45.11,-50.9,-49.59,-50.18,33.1,5.05,9.97,-37.52,-59.95,-82.75
CLDX,23.38,22.76,-3.23,-0.6,1406186,2.0,-15.7,-26.72,-27.86,-40.26,-41.91,31.7,5.27,10.27,-28.31,-41.27,-59.55
NNOX,10.24,9.89,-3.23,0.2,308982,0.56,7.62,0.0,-5.81,-52.06,-38.38,49.8,6.08,8.56,-3.52,-37.84,-70.31
INKT,16.5,15.0,-3.23,6.45,1015,0.26,16.28,-34.5,-47.37,-87.07,-68.42,43.4,7.84,14.2,-28.39,,-92.51
CELC,6.65,6.33,-3.21,1.68,84488,0.88,3.77,-1.25,-39.13,-58.08,-52.51,48.3,7.42,10.27,-11.53,-51.67,-79.53
PBW,52.96,51.08,-3.11,0.47,1057070,2.28,6.94,-0.6,-11.42,-38.64,-28.73,50.4,4.79,5.64,-6.87,-24.07,-45.17
NVAX,55.69,53.64,-3.05,0.65,3689337,0.67,15.26,-0.2,-37.91,-74.29,-62.46,50.1,8.99,11.26,-7.75,-59.35,-80.18
IPGP,105.51,102.27,-3.05,0.02,528544,0.77,7.63,3.15,-18.43,-37.71,-41.16,52.1,3.43,4.53,-0.04,-28.68,-53.12
PLUG,18.62,17.92,-3.03,0.76,19701832,0.74,18.05,-17.42,-29.09,-55.03,-37.76,47.5,8.2,9.45,-19.98,-33.79,-59.78
ECHO,24.1,23.31,-3.0,0.29,277951,0.5,4.39,0.26,-2.67,-14.83,-12.96,53.2,2.55,4.0,-1.18,-7.18,-22.99
MLTX,6.71,7.5,-2.98,-13.2,152541,1.34,55.28,27.12,-24.62,-24.47,-24.4,63.0,8.82,13.94,5.08,-19.05,-43.4
LINK,3.79,3.8,-2.95,-3.29,3575,0.39,-5.1,-12.38,-13.8,-11.3,-10.18,33.9,2.3,5.86,-10.73,-12.09,-26.14
BE,17.76,17.01,-2.91,1.37,2171637,0.54,13.32,-9.33,-24.03,-38.1,-23.17,50.1,7.88,8.52,-13.45,-20.2,-52.17
NVTS,7.92,7.73,-2.89,-0.5,685869,0.75,15.03,7.21,-19.06,-60.58,-52.46,54.2,7.27,7.74,-2.87,-30.68,-61.66
ALNT,24.81,23.81,-2.85,1.22,24357,0.51,7.78,-0.97,-32.66,-39.46,-42.46,47.7,3.23,4.82,-7.86,-27.94,-45.6
ARQT,20.92,20.29,-2.83,0.19,339231,0.83,-8.6,-4.92,10.87,22.45,-10.97,51.6,5.59,7.41,2.12,5.03,-30.23
NUVL,8.9,8.61,-2.82,0.45,65951,0.45,5.26,-16.41,-43.98,-59.63,-53.68,44.3,8.03,12.55,-20.63,-54.47,-77.55
ALT,5.0,4.92,-2.77,-1.19,481555,0.73,4.24,4.24,-32.88,-53.1,-47.94,50.2,6.81,8.1,-5.43,-45.81,-70.73
LRCX,50.77,49.08,-2.74,0.61,10575093,0.75,7.39,5.52,-8.41,-25.2,-30.06,53.8,3.97,4.85,2.4,-12.12,-30.47
NXPI,188.17,181.76,-2.73,0.7,2592303,0.88,3.04,4.28,-1.54,-16.76,-19.8,52.6,3.27,4.13,3.13,-7.35,-22.17
CGNX,49.13,46.97,-2.73,1.76,1403560,0.87,4.11,-29.63,-30.49,-38.89,-38.63,33.6,4.78,5.4,-25.87,-36.01,-48.49
RVMD,17.21,16.52,-2.71,1.35,450051,0.65,5.56,-21.85,-12.41,-40.27,-36.85,44.1,6.48,8.68,-20.56,-32.86,-52.46
EVTL,51.6,50.4,-2.7,-0.39,3061,0.58,1.2,-31.24,-32.62,,-26.74,33.6,4.71,9.81,-26.87,,-60.75
BLNK,15.98,15.51,-2.64,0.31,797998,0.69,8.01,-20.17,-37.48,-59.64,-42.28,40.6,6.57,9.46,-26.07,-41.89,-66.89
GFS,59.49,58.12,-2.63,-0.34,2554066,1.05,4.76,8.09,-2.48,-16.06,-12.9,55.4,3.67,6.57,1.16,,-26.37
ROP,442.29,429.47,-2.62,0.28,642093,0.93,0.9,-6.19,-3.94,-6.94,-9.06,45.2,1.99,2.64,-5.18,-6.63,-13.33
PRTA,27.4,26.52,-2.61,0.62,276086,0.55,2.2,-13.42,-20.69,-47.12,-46.12,44.0,4.98,8.07,-16.66,-43.15,-66.38
DCTH,4.57,4.49,-2.6,-0.87,19132,0.71,0.22,-23.25,-28.16,-54.78,-43.52,28.7,3.47,7.85,-22.21,-42.6,-64.51
MVST,5.0,4.87,-2.6,0.0,987608,0.98,18.2,-4.7,-32.64,-42.64,-18.56,53.5,8.46,8.39,-7.08,-31.55,-66.87
BLD,198.47,192.3,-2.51,0.61,262148,0.91,3.47,3.78,-11.3,-28.72,-28.51,50.3,2.76,4.36,2.76,-14.61,-31.38
GNOM,48.03,46.75,-2.5,0.17,28063,0.3,1.3,-10.89,-23.83,-43.23,-41.44,43.3,4.05,4.73,-12.65,-35.38,-53.47
EDSA,14.98,14.07,-2.43,3.88,7877,0.82,14.86,-6.07,-40.36,-68.2,-66.33,46.8,4.91,8.81,-16.68,-58.75,-83.14
AMAT,117.37,113.89,-2.41,0.57,6886458,0.8,7.65,1.57,-13.85,-21.91,-28.13,51.3,3.7,4.78,-2.46,-14.61,-31.17
PEPG,11.2,10.92,-2.41,0.09,82277,,21.33,,,,-15.28,25.6,,24.84,,,
ITT,73.41,71.27,-2.41,0.51,592674,0.78,3.55,0.83,-15.6,-23.4,-28.93,50.5,2.32,3.38,-1.2,-18.2,-30.8
IHI,54.44,52.96,-2.39,0.35,1345427,0.88,-0.43,-3.14,-10.98,-13.97,-18.76,43.7,2.04,2.66,-6.65,-13.21,-20.82
CPRX,7.25,7.03,-2.36,0.69,1161690,0.85,2.33,-9.99,-12.67,0.43,1.59,45.7,3.77,5.22,-8.68,4.42,-17.97
BLDP,7.32,7.1,-2.34,0.69,3311620,0.62,7.66,-16.47,-35.22,-53.17,-43.78,43.5,6.55,8.68,-22.44,-42.95,-63.29
VSTM,15.6,15.0,-2.34,1.56,103400,0.81,0.0,-13.79,2.46,-53.18,-40.48,47.4,6.21,8.75,-9.56,-38.16,-74.23
ON,61.23,59.27,-2.32,0.91,5488444,0.89,8.75,6.56,-5.73,-3.52,-15.53,55.9,4.1,5.1,4.78,5.91,-16.46
LIT,73.47,71.86,-2.3,-0.11,1262587,1.49,1.51,9.53,-4.43,-22.52,-16.3,54.6,2.82,3.24,1.41,-10.15,-25.19
ATKR,109.39,106.44,-2.28,0.43,319730,0.71,8.9,10.5,1.33,-0.06,-3.62,53.7,4.23,4.79,5.54,6.27,-10.67
APH,34.72,33.88,-2.23,0.2,6065751,1.24,0.42,-3.23,-8.81,-13.59,-19.7,46.6,1.97,2.73,-3.4,-9.63,-21.01
CAPR,3.68,3.55,-2.2,1.38,73758,0.82,4.11,2.01,-20.58,5.34,11.64,55.0,4.43,6.29,0.75,-5.85,-37.94
ASML,574.79,561.08,-2.19,0.2,544789,0.52,3.15,-1.3,-13.45,-28.33,-28.87,50.1,3.44,4.04,-5.07,-20.84,-36.08
ADI,167.62,163.25,-2.16,0.46,3314140,0.87,2.28,4.67,3.58,-7.36,-6.1,56.3,2.2,3.32,3.21,-0.63,-11.56
KLAC,35.35,34.43,-2.15,0.46,11509762,0.76,8.15,9.66,3.5,-12.0,-17.45,56.0,3.64,4.68,4.74,-1.74,-19.29
AMBA,79.79,83.41,-2.12,-6.37,1588973,2.2,13.96,-1.73,-16.41,-53.54,-61.41,52.6,5.5,7.08,-3.55,-39.33,-61.53
SITM,215.34,208.57,-2.08,1.1,157690,0.75,9.27,17.13,6.08,-30.12,-29.28,57.0,6.32,7.0,4.69,-7.32,-37.74
MCHP,72.24,70.55,-2.05,0.3,4065423,0.71,6.05,5.3,2.46,-14.05,-18.51,56.6,3.18,3.97,3.1,-5.63,-19.74
XHE,91.32,89.09,-2.0,0.45,22068,0.52,1.31,-8.19,-18.93,-21.06,-25.45,42.9,2.96,3.28,-10.79,-21.13,-33.17
ENPH,187.71,182.49,-1.99,0.82,1479742,0.61,12.29,8.41,11.35,-27.0,-1.06,56.6,5.99,7.01,2.53,2.38,-31.84
AXON,101.8,99.35,-1.98,0.43,274826,0.53,7.34,-14.54,-31.3,-41.14,-35.01,45.7,5.32,5.96,-13.68,-33.08,-48.65
SYNA,149.22,145.19,-1.98,0.74,401925,0.64,9.88,-7.13,-36.61,-48.56,-49.69,46.4,4.49,6.19,-11.45,-29.71,-50.42
CODX,151.2,148.5,-1.98,-0.2,17770,1.19,9.03,6.91,-13.91,-48.65,-46.83,51.4,6.22,8.07,-4.27,-35.1,-56.5
ZNTL,24.38,23.64,-1.95,1.12,616452,0.6,14.04,-12.67,-52.58,-71.19,-70.78,46.9,8.07,11.4,-22.06,-58.9,-72.12
IDNA,28.67,27.97,-1.95,0.49,32058,0.63,-1.23,-7.78,-18.01,-40.4,-35.94,41.1,2.92,3.34,-10.6,-31.46,-49.03
SMR,9.91,9.6,-1.94,1.28,480375,0.88,7.14,-4.0,-4.76,-3.61,-4.67,46.1,3.62,5.58,-5.27,-3.17,-13.51
COHU,30.43,29.84,-1.94,0.0,281664,0.84,9.91,9.34,-3.71,-9.49,-24.01,56.9,3.95,5.04,6.62,-6.56,-24.01
QRVO,112.12,109.59,-1.93,0.33,1605985,0.93,7.27,-8.34,-20.08,-25.06,-31.26,50.1,3.49,4.43,-3.98,-24.42,-43.99
MMM,146.1,143.26,-1.92,0.03,2463672,0.83,0.46,1.36,0.46,-12.18,-15.98,48.2,1.81,2.56,-0.69,-10.91,-26.38
DIOD,77.8,75.54,-1.91,1.03,396315,1.51,5.9,-0.53,-15.41,-28.97,-31.94,51.0,3.33,4.46,-2.21,-17.29,-32.81
NVDA,18.7,18.29,-1.89,0.28,545326585,0.82,13.41,-6.21,-24.36,-43.92,-39.17,48.7,4.95,6.76,-12.84,-24.32,-45.09
MRVL,59.19,57.89,-1.88,0.32,9757045,0.83,10.76,-3.38,-14.15,-18.32,-34.99,50.4,4.73,6.21,-5.81,-15.23,-36.47
URA,21.83,21.43,-1.82,0.0,1596880,0.6,2.33,-5.94,-12.72,-9.04,-10.88,46.2,3.62,4.65,-9.96,-8.61,-26.24
XBI,69.24,67.53,-1.82,0.67,12979172,0.74,0.19,-12.05,-24.4,-41.92,-41.5,41.5,4.17,5.33,-14.95,-35.18,-51.31
ILMN,239.48,235.2,-1.79,0.0,1344101,0.92,-2.11,-21.82,-28.77,-35.62,-38.25,36.9,5.19,5.49,-21.58,-35.8,-55.19
VST,25.76,25.31,-1.78,-0.04,4727141,0.74,1.65,4.9,17.46,32.24,14.77,55.1,3.22,3.35,5.31,21.85,-2.7
BDC,57.59,56.43,-1.77,0.26,198783,0.66,6.7,9.44,-0.66,-8.13,-12.77,56.2,2.85,3.44,5.06,-2.75,-16.74
BOTZ,23.97,23.38,-1.72,0.75,497207,0.55,4.41,-2.82,-21.18,-35.25,-35.05,48.6,2.72,3.13,-7.14,-27.11,-41.15
BWXT,51.06,49.93,-1.72,0.51,434224,0.93,0.08,-0.43,-4.3,6.39,4.58,48.3,2.12,2.81,-3.69,-2.17,-20.43
QCOM,140.86,138.36,-1.72,0.06,8616676,0.82,9.51,-3.11,-16.83,-21.42,-24.1,53.6,2.97,4.32,-0.22,-8.54,-25.32
IONS,36.69,35.91,-1.67,0.47,854472,0.71,-3.23,-6.41,8.33,35.51,10.15,44.3,4.57,4.91,-5.86,4.69,-16.49
RRX,125.39,122.21,-1.66,0.9,361191,0.9,3.15,-5.51,-23.96,-21.96,-27.9,43.0,2.39,3.45,-8.79,-18.69,-29.94
DNLI,24.34,23.89,-1.65,0.21,459792,0.68,2.75,-5.01,-25.85,-48.36,-49.46,46.0,5.05,7.8,-13.24,-39.84,-69.54
GTES,12.45,12.55,-1.65,-2.43,933728,1.05,2.12,-3.54,-19.5,-21.71,-22.34,46.4,2.21,3.64,-5.87,-18.74,-33.24
PPSI,4.42,4.35,-1.58,0.0,92414,0.06,-7.84,6.1,-29.04,-56.97,-41.53,51.3,6.71,7.9,-5.33,-19.48,-59.68
DE,360.57,349.72,-1.57,1.48,1726843,0.77,4.49,-7.63,-6.1,2.49,0.84,43.6,4.07,4.22,-10.32,-4.28,-19.68
ALGM,26.03,25.35,-1.55,1.09,1429824,1.84,6.83,0.92,-8.94,-18.83,-30.38,55.3,2.88,4.96,0.08,-14.05,-30.47
UFO,22.59,22.2,-1.49,0.26,5965,0.39,5.34,-1.88,-9.49,-16.18,-16.64,50.0,2.41,2.79,-4.88,-15.38,-28.71
SWKS,108.33,105.93,-1.47,0.76,1620122,0.6,7.4,-8.99,-21.17,-28.59,-32.22,48.9,2.95,4.16,-7.54,-26.18,-44.57
AOSL,44.47,43.29,-1.46,1.23,541354,0.51,16.25,-3.48,-18.92,-11.87,-30.41,52.6,6.92,7.47,-6.19,-0.67,-34.13
PRSO,83.6,82.0,-1.44,0.48,393,0.45,28.12,18.5,-15.64,-47.44,-52.87,60.5,5.48,8.05,4.23,-45.41,-77.5
INDI,7.7,7.58,-1.43,0.13,838294,0.51,16.62,3.41,-1.04,-44.79,-35.16,58.3,8.02,6.42,7.26,-22.2,-52.18
NUVB,3.58,3.48,-1.42,1.42,1216104,1.66,-3.33,-27.8,-29.41,-61.2,-60.59,30.3,4.43,8.33,-27.62,-51.48,-74.28
HELX,32.93,32.89,-1.4,-1.29,1913,0.83,2.53,0.61,-11.63,-34.24,-30.46,50.5,2.63,2.29,-3.44,-24.77,-43.51
QURE,14.43,14.16,-1.39,0.49,439809,0.86,-0.28,-10.21,-21.85,-49.16,-34.14,45.6,4.26,6.73,-12.26,-38.73,-62.95
QTTB,27.72,26.1,-1.36,4.76,29139,1.13,4.32,-14.71,-59.61,-71.29,-65.23,39.6,7.35,12.69,-30.03,-66.97,-83.35
ARRY,11.28,10.93,-1.35,1.81,2860443,0.47,18.55,51.6,16.77,-39.33,-31.3,65.6,8.08,8.67,17.31,-24.81,-59.65
MEI,44.93,44.1,-1.33,0.53,172301,1.05,5.16,0.52,-1.43,0.57,-8.16,51.6,2.08,3.32,1.17,-0.01,-9.96
TXN,174.95,171.91,-1.32,0.42,4750011,0.76,3.91,0.93,3.24,-8.11,-7.26,53.5,1.96,2.77,0.19,-3.59,-11.64
FLR,28.04,27.86,-1.31,-0.67,1884482,0.99,7.48,12.84,19.47,26.01,11.08,55.8,3.39,4.87,0.95,23.35,-8.48
GNRC,250.68,243.86,-1.3,1.46,746142,0.6,13.09,7.57,-22.93,-42.11,-29.91,51.8,5.74,6.74,-5.47,-29.63,-51.79
ZVRA,4.64,4.57,-1.3,0.22,257036,0.55,1.11,-0.44,-21.21,-41.63,-50.65,49.5,4.5,6.67,-1.96,-36.92,-70.46
NOVT,123.96,121.37,-1.29,0.81,161170,1.05,-0.65,-7.35,-10.29,-24.83,-30.15,42.4,2.54,3.82,-7.09,-18.47,-33.18
FORM,41.39,40.53,-1.29,0.8,898291,2.23,2.22,2.48,-2.83,-3.32,-13.29,54.0,2.87,4.28,3.06,0.67,-13.29
KRYS,59.72,58.14,-1.26,1.43,213026,1.13,7.95,-8.66,-11.06,-27.82,-19.37,48.5,6.36,7.25,-8.27,-3.52,-34.11
TT,136.64,134.57,-1.25,0.27,1297045,0.89,3.5,-2.98,-11.78,-26.41,-29.73,47.1,2.0,3.22,-5.44,-19.95,-33.29
TAN,71.43,70.22,-1.24,0.46,613902,0.53,5.9,8.06,-0.18,-21.53,-10.54,57.8,3.69,4.06,1.58,-8.74,-30.15
PI,47.68,46.25,-1.2,1.86,177881,0.63,8.31,-10.47,-33.48,-38.31,-47.95,46.6,4.51,6.88,-10.64,-28.69,-50.04
XPON,337.0,330.0,-1.2,0.9,695,0.23,13.79,-1.79,,,-58.39,30.5,7.02,17.37,,,-58.39
NRG,45.21,44.71,-1.19,-0.09,3237872,0.62,-0.7,23.48,21.71,28.62,7.84,63.9,2.54,2.81,13.16,14.87,-2.9
PNR,49.95,49.11,-1.18,0.52,1458290,0.98,1.58,-3.86,-13.29,-32.24,-29.66,45.0,2.13,3.24,-4.81,-23.77,-37.65
STX,83.32,81.93,-1.17,0.51,1945592,0.98,5.19,1.49,-20.24,-17.34,-25.5,50.1,3.14,4.16,-1.35,-10.24,-27.34
ICLN,19.86,19.52,-1.16,0.6,4514936,0.73,3.91,4.13,-2.63,-16.31,-7.92,55.4,2.9,3.17,-0.85,-7.14,-23.77
NDSN,218.06,214.19,-1.16,0.62,180246,0.68,2.13,-0.76,-4.92,-14.7,-13.81,51.9,1.89,2.86,-1.22,-8.6,-19.9
RDW,4.42,4.31,-1.15,1.38,255580,0.68,21.07,-32.23,-22.34,-51.41,-40.06,43.3,7.16,10.04,-25.26,,-67.32
GRID,85.67,84.58,-1.15,0.13,31494,0.43,3.43,-0.39,-4.97,-15.46,-16.95,52.0,1.99,2.4,-2.51,-9.67,-19.27
XSD,183.08,180.13,-1.13,0.49,84315,0.74,8.65,1.18,-11.16,-24.11,-27.24,53.8,3.53,4.08,-1.48,-12.52,-27.35
AMSC,5.33,5.28,-1.12,-0.19,388731,1.65,5.6,-5.71,-38.1,-58.75,-52.09,44.8,4.84,7.33,-16.37,-50.35,-72.63
PVLA,144.8,140.8,-1.12,1.69,3639,0.56,6.02,-34.08,-44.48,-46.67,-54.99,32.7,6.13,7.82,-32.34,-51.66,-69.91
AVGO,55.44,54.12,-1.12,1.28,19442673,0.63,9.43,-0.47,-1.41,4.97,-12.94,51.2,3.19,4.01,-2.17,2.47,-14.35
OSK,92.9,91.11,-1.1,0.85,437908,0.68,3.26,-1.82,-16.05,-13.97,-18.79,48.5,2.17,3.35,-3.81,-13.62,-29.15
FERG,116.84,115.59,-1.09,-0.02,531489,0.66,1.14,-5.04,-22.18,-21.97,-34.39,43.0,2.48,3.06,-7.09,-19.02,-34.39
ZBRA,339.61,334.55,-1.08,0.42,334341,0.57,3.61,-11.86,-19.44,-43.18,-42.7,44.3,3.2,4.26,-11.06,-32.0,-45.56
NVT,35.17,34.65,-1.07,0.42,465527,0.56,3.89,2.31,2.02,1.52,-6.68,53.1,1.9,3.1,1.45,1.56,-7.7
CNH,14.01,13.75,-1.07,0.8,3192188,0.68,3.43,2.36,4.63,-8.1,-10.18,52.3,2.98,3.5,-0.84,-7.37,-23.4
RKLB,4.73,4.71,-1.05,-0.63,4402643,0.85,7.78,-36.86,-47.96,-70.3,-61.39,34.9,6.55,9.78,-31.83,-56.47,-77.27
QMCO,38.6,37.8,-1.05,1.05,17956,0.76,13.86,0.53,-30.77,-65.45,-66.49,52.1,4.27,6.57,-6.23,-55.54,-75.98
ROBO,51.13,50.2,-1.04,0.79,85054,0.73,4.37,-0.75,-15.5,-26.02,-28.55,50.8,2.39,2.7,-4.29,-19.33,-30.3
NVEC,48.17,47.32,-1.03,0.75,26249,0.73,3.27,5.96,-13.11,-24.41,-26.39,52.5,2.35,3.32,-0.42,-17.33,-33.53
LII,207.83,204.81,-1.01,0.45,411505,1.08,2.51,-4.52,-24.45,-32.66,-33.94,40.2,2.41,3.69,-11.32,-26.87,-41.02
