ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,22.3,19.15,-14.13,0.0,297700,1.37,-23.64,-2.3,97.63,173.57,184.97,35.6,6.13,10.35,-9.44,,-31.44
ASTC,1650.0,1560.0,-5.45,0.0,53,1.2,-7.14,-13.33,-40.23,-37.35,-37.35,35.1,4.85,8.85,-16.62,,-50.48
NVEC,8.21,7.85,-5.14,-0.73,223984,1.66,-13.95,-13.3,-27.9,-18.76,-43.27,28.8,2.71,5.21,-13.22,,-44.98
BLDP,5.1,4.92,-4.65,-1.16,761287,0.97,-8.89,-23.13,-2.38,19.13,-18.14,38.3,3.48,6.6,-8.1,,-25.23
MTZ,9.87,9.48,-4.63,-0.7,383300,1.81,-13.82,-18.13,0.11,31.48,3.95,27.9,1.97,4.18,-12.52,,-19.66
TSEM,17.4,17.7,-3.28,-4.92,4619,1.28,0.85,-1.67,-1.67,-22.37,-32.18,48.5,4.38,5.9,-1.12,,-35.16
AZZ,4.07,3.97,-3.16,-0.82,45391,1.39,-8.75,-10.21,6.39,14.75,16.73,31.1,1.61,2.58,-7.27,,-13.49
HXL,15.37,15.04,-3.13,-1.03,991898,1.93,-8.37,-16.52,-5.21,9.02,-4.22,22.9,1.79,3.86,-14.32,,-19.86
STX,8.68,8.51,-3.07,-1.19,11069898,1.27,-4.63,-2.82,-21.32,-8.73,-14.52,35.9,1.65,3.48,-9.77,,-29.31
INVE,30.2,29.4,-2.97,-0.33,1784,1.95,10.53,5.0,-1.67,-12.5,-25.38,58.6,3.74,4.73,5.36,,-25.38
CEVA,5.25,5.1,-2.86,0.0,51829,1.1,-5.73,-1.35,-13.27,-22.73,-37.35,41.3,1.55,3.13,-2.41,,-37.5
D,24.69,24.18,-2.69,-0.65,10195101,1.54,-3.44,-3.27,3.85,5.49,15.02,36.2,1.57,2.14,-2.12,4.75,-10.27
PEG,18.28,17.95,-2.66,-0.86,6196726,1.49,-8.3,-13.8,-9.29,5.38,11.06,23.0,1.71,2.96,-10.59,-1.83,-16.4
AXON,5.68,5.51,-2.65,0.35,1096944,0.44,-1.78,-30.25,-44.9,-31.89,-58.82,27.0,4.23,6.47,-29.11,,-62.05
ALOT,7.24,7.34,-2.36,-3.75,15988,1.87,-1.08,-7.99,13.75,27.63,13.75,39.4,2.23,5.33,-3.29,,-13.0
MVIS,48.8,46.8,-2.34,1.84,25490,0.8,-2.5,3.17,3.36,24.47,5.41,49.7,2.41,4.96,2.94,,-12.43
CCJ,21.43,20.65,-2.22,1.5,4489674,2.07,-0.56,-3.77,9.49,37.62,5.88,44.4,2.5,4.35,-0.11,,-8.94
LGND,39.32,38.46,-2.19,0.0,253351,0.89,-5.01,5.54,1.67,72.7,-14.34,49.6,5.16,5.57,6.06,,-15.66
XLU,9.27,9.15,-2.12,-0.86,28460252,3.15,-4.62,-8.19,-4.71,5.17,4.31,28.4,1.23,1.95,-6.05,,-10.21
