ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.16,-2.49,-2.21,871393795,0.93,17.1,25.22,26.12,3.84,71.94,71.4,4.73,4.38,17.21,19.64,-20.44
FLR,15.95,15.72,-1.81,-0.37,1016491,0.6,-1.23,-9.86,6.94,6.51,25.45,39.9,2.17,2.63,-3.56,5.7,-9.94
MU,13.35,13.14,-1.56,0.07,11972208,0.9,-9.56,5.59,-1.04,27.92,32.42,41.7,2.6,4.05,-3.56,15.66,-19.71
TXN,21.77,21.89,-1.44,-1.97,12383136,0.67,-0.6,15.95,53.49,52.74,85.14,63.6,2.3,3.67,14.65,46.32,-4.07
AMD,16.64,16.62,-1.19,-1.07,15435000,1.11,0.42,24.03,119.55,121.01,137.09,76.1,2.29,3.31,24.74,94.64,-2.46
PCAR,9.6,9.5,-1.04,0.04,5179313,0.8,-6.72,-8.63,-7.27,19.43,54.68,33.2,1.24,2.51,-6.31,10.97,-15.03
NTAP,19.14,19.05,-0.89,-0.39,4917684,0.76,-3.85,-5.25,40.43,54.9,124.3,46.4,2.34,3.8,1.46,40.73,-8.14
DE,23.66,23.49,-0.77,-0.07,3153703,0.82,-2.06,3.78,8.98,34.71,27.09,59.0,1.24,1.84,5.59,25.05,-3.2
QCOM,16.94,16.92,-0.63,-0.49,13335274,0.54,-1.89,3.33,22.76,50.49,25.13,54.0,2.29,2.94,4.87,23.36,-3.77
EMR,21.23,21.16,-0.63,-0.33,2914807,0.76,0.74,8.18,15.13,23.25,14.85,70.4,1.19,1.56,7.68,16.13,-0.98
LRCX,2.58,2.58,-0.61,-0.48,17377422,0.6,0.39,10.52,38.36,80.07,156.94,64.3,3.8,3.42,14.3,57.43,-2.83
CMI,8.38,8.34,-0.6,-0.08,1868699,0.46,-5.87,-12.71,-6.84,48.88,54.23,32.4,1.77,2.36,-7.14,21.35,-14.44
ATRO,1.85,1.84,-0.53,0.07,7579,0.22,-4.84,21.43,34.05,55.19,38.52,55.0,5.8,7.58,14.54,32.96,-17.07
MMM,56.3,56.06,-0.42,0.02,3148172,0.79,-1.25,5.34,8.65,27.48,23.86,66.0,0.79,1.35,6.83,16.87,-1.38
DOV,20.75,20.64,-0.35,0.18,1100830,0.67,-1.37,0.93,5.53,32.86,28.85,52.3,1.11,1.6,2.87,22.89,-2.59
TT,14.87,14.8,-0.32,0.17,2718411,0.55,-2.3,-0.8,4.15,36.13,32.11,49.9,1.52,2.15,2.49,21.58,-4.53
MCHP,12.35,12.33,-0.29,-0.16,11223722,1.13,-2.6,20.5,31.9,63.33,30.58,65.4,3.34,3.62,17.41,35.16,-5.26
MRVL,9.35,9.33,-0.27,0.0,7633666,0.61,-4.9,2.77,21.48,56.68,117.54,51.0,3.07,4.05,4.2,38.21,-5.12
RTX,19.14,19.09,-0.21,0.0,5709818,0.73,-0.87,2.47,14.17,26.51,34.46,56.8,0.89,1.56,4.25,20.46,-2.37
GE,136.15,135.95,-0.2,-0.06,3260810,0.87,-1.93,-2.83,0.32,-1.74,10.33,35.6,0.9,1.81,-6.06,0.18,-12.45
CAT,26.39,26.33,-0.19,0.0,5807286,0.71,-3.82,-6.41,2.22,36.34,50.68,44.6,1.69,1.99,-0.36,21.52,-8.58
HON,21.37,21.32,-0.19,0.03,3358676,0.63,-3.19,3.35,6.55,18.95,19.06,54.2,1.42,2.27,3.89,13.71,-3.48
ETN,17.59,17.56,-0.17,0.0,2136585,0.65,-0.56,4.48,14.92,24.56,25.8,58.7,1.12,1.33,4.58,20.67,-2.24
GD,31.4,31.3,-0.17,0.16,1045547,0.53,-1.96,-0.71,3.53,29.96,1.78,44.9,1.04,1.82,-0.77,15.07,-5.9
PEG,12.99,12.97,-0.15,0.0,1332667,0.55,0.0,0.5,-1.47,5.23,26.02,45.3,0.52,1.11,-1.5,3.33,-7.89
BMY,17.18,17.16,-0.13,0.0,5656953,0.61,0.38,-1.42,-3.87,-4.89,5.33,45.1,1.37,1.86,-2.81,0.03,-13.43
ITT,9.57,9.58,-0.07,-0.13,4157629,0.91,-1.29,8.22,1.7,8.47,7.08,56.0,1.36,1.79,3.98,7.75,-4.18
D,19.09,19.05,-0.07,0.15,2179664,0.77,-0.07,-2.23,-0.1,1.99,10.89,46.4,0.57,1.07,-0.62,2.47,-6.87
ROK,24.95,25.02,-0.04,-0.31,1268956,1.02,1.56,12.27,24.38,43.53,50.5,68.0,1.67,2.28,11.85,29.27,-3.3
LMT,31.13,31.06,-0.04,0.19,1955377,0.58,-0.12,-2.04,-9.41,-7.91,-22.25,43.2,1.13,1.87,-3.49,-5.02,-22.25
JCI,12.44,12.9,0.04,-3.54,7948007,0.39,-3.78,-0.45,9.84,29.91,25.68,51.4,2.18,2.86,1.78,21.37,-3.78
INTC,22.06,22.16,0.05,-0.42,62090215,0.8,-0.8,8.46,35.27,69.92,100.13,63.9,1.55,2.18,10.02,46.61,-2.08
