ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,290.0,290.0,0.0,0.0,0,0.0,3.57,-3.33,-18.31,-5.69,0.0,50.7,2.1,4.45,-0.76,-10.99,-34.04
LEU,348.9,340.66,0.0,2.42,22,0.99,-3.13,-22.98,-34.04,-63.64,-79.3,36.8,4.48,9.56,-23.01,-59.34,-80.16
TXN,21.32,22.39,0.07,-4.74,34127895,2.21,-0.1,-1.22,14.57,-4.73,-7.29,50.1,2.1,3.05,-0.04,-3.56,-16.99
CLS,7.77,7.79,0.13,-0.13,739377,1.26,-1.02,-6.03,-0.51,-14.58,-20.99,43.5,2.53,3.86,-4.39,-14.21,-34.97
CBAT,4.75,4.65,0.3,2.46,4902,0.26,4.49,-9.71,-6.06,-15.45,-52.55,54.3,4.58,8.0,7.69,-21.9,-54.63
MCHP,13.17,13.41,0.46,-1.37,7199039,1.52,0.46,-0.86,7.45,-1.72,2.99,52.2,2.06,2.71,1.55,-0.28,-13.31
SYNA,33.47,33.78,0.48,-0.45,450318,1.08,4.87,5.36,36.1,27.14,9.96,61.5,1.84,3.26,8.61,23.56,-2.48
PEG,20.98,20.99,0.58,0.51,3352114,0.63,-0.8,-3.09,-1.87,2.47,4.05,44.5,1.33,1.89,-2.75,-0.0,-7.94
SLAB,42.83,43.29,0.63,-0.44,197870,0.59,2.07,4.49,26.73,10.6,-6.8,60.3,1.87,3.39,9.59,9.63,-13.19
GSIT,4.62,4.64,0.65,0.22,92654,1.18,-3.33,-1.49,-4.13,-27.84,-43.96,42.5,1.87,3.03,-4.11,-27.75,-54.01
BMY,24.09,24.14,0.67,0.44,10805474,0.77,2.35,8.28,15.08,24.19,32.19,67.3,1.37,1.69,4.97,16.63,0.0
ACM,20.54,20.66,0.68,0.1,622268,0.7,-1.13,3.43,0.48,-23.81,-26.45,51.0,1.84,2.97,3.35,-13.06,-30.26
NVAX,28.4,28.6,0.7,0.0,35526,1.5,-2.05,-5.92,-14.37,-32.55,-44.36,49.3,3.68,6.52,-4.86,-26.61,-51.69
PKE,10.64,10.7,0.72,0.21,390196,2.26,-3.19,-3.33,15.95,-2.83,-13.22,47.3,3.11,4.31,0.24,-3.75,-20.87
MEI,7.03,7.04,0.85,0.6,164326,1.22,-5.06,-6.24,8.32,-15.98,-37.78,45.5,4.3,5.61,-4.49,-17.61,-37.78
AMKR,4.43,4.5,0.88,-0.66,2190799,1.42,0.0,-2.13,2.23,-21.13,-38.39,49.9,3.44,4.43,-1.95,-17.11,-45.16
CPRX,1.12,1.13,0.89,0.0,45883,0.27,5.61,13.0,-22.07,-33.53,0.0,53.9,3.85,7.79,-4.19,-13.83,-41.45
ULBI,4.43,4.45,0.91,0.45,37972,1.05,-4.71,-1.33,-9.74,-11.35,-32.58,46.3,1.76,4.74,-2.57,-6.1,-39.7
ETN,31.74,31.82,0.96,0.7,5802894,1.41,-1.07,0.9,16.2,-2.75,-12.57,51.7,2.51,3.28,3.52,-4.28,-19.39
HIMX,0.72,0.71,0.96,1.94,251289,0.34,-1.92,-5.52,-16.94,-40.81,-51.92,44.0,1.74,3.59,-3.19,-37.49,-56.62
MWA,1.81,1.82,0.96,0.47,1886973,1.13,-1.37,-8.57,-5.9,-40.73,-49.36,44.4,4.14,6.02,-11.53,-33.3,-53.88
STRL,11.03,11.08,1.0,0.55,91516,1.71,-7.05,-4.89,-4.89,-11.36,-17.87,44.9,5.51,6.37,-6.16,-14.7,-34.4
MRVL,12.17,12.33,1.01,-0.26,7870551,0.53,3.61,1.27,-0.7,1.27,-22.93,52.3,3.34,3.99,0.32,-2.55,-34.72
DIOD,20.47,20.83,1.07,-0.68,355687,1.17,0.97,3.27,14.14,-9.36,-25.18,51.7,3.2,4.51,1.49,-16.01,-39.13
ALOT,6.22,6.22,1.09,1.09,1471,0.47,-5.94,-4.82,5.47,-1.54,0.42,43.4,2.01,3.86,0.29,-1.81,-15.86
FSLR,45.61,45.67,1.11,0.97,2005812,0.68,-4.4,1.53,-46.94,-60.73,-65.6,46.1,4.27,6.89,-8.61,-55.92,-72.98
LMT,54.68,54.95,1.17,0.69,1746599,0.43,-0.52,1.92,8.56,0.46,15.58,55.5,1.42,2.0,2.89,2.75,-3.35
TSEM,9.75,9.75,1.19,1.19,5130,0.25,-2.99,-10.96,0.0,-40.37,-56.08,42.3,3.23,5.49,-7.61,-35.05,-57.79
INTC,16.8,17.18,1.2,-1.03,64144583,0.85,1.51,4.91,24.44,19.11,24.2,56.2,2.33,2.73,5.26,15.04,-2.53
MU,5.8,5.84,1.2,0.51,24163681,0.69,1.55,10.09,-11.83,-28.95,-28.86,51.8,6.34,6.16,5.59,-25.42,-50.08
SMH,12.88,13.28,1.21,-1.8,22217154,1.51,0.88,0.45,12.11,-0.15,0.77,52.8,2.21,2.78,1.72,0.01,-10.63
NOC,45.13,45.57,1.25,0.26,2268305,0.83,-1.04,-0.63,8.58,-9.54,-1.32,51.6,1.71,2.3,1.88,-3.37,-18.29
D,32.67,32.96,1.26,0.38,2737037,0.61,0.41,-0.02,8.0,8.28,23.73,52.5,1.08,1.66,0.68,7.34,-2.6
XLU,10.74,10.82,1.27,0.47,37160856,1.7,0.7,1.07,6.9,7.84,14.55,54.5,1.19,1.51,1.86,6.48,-1.14
AMD,5.49,5.54,1.28,0.37,13348474,0.97,-1.95,2.97,-17.44,-26.53,-34.59,50.6,3.36,4.37,4.76,-21.28,-41.31
ASML,29.62,30.24,1.29,-0.8,3370036,0.94,2.31,3.74,18.97,13.94,8.83,58.5,2.43,2.93,5.43,8.34,-8.18
ADI,26.39,27.09,1.31,-1.33,5132133,1.12,-0.17,0.63,8.03,-4.65,-4.71,51.9,2.2,3.16,0.92,-2.14,-15.59
LHX,27.68,27.95,1.31,0.3,993174,0.83,-1.0,-3.33,-8.73,-20.19,-19.35,47.5,2.1,2.6,-1.58,-14.92,-31.84
SOXX,14.33,14.67,1.33,-1.02,494171,0.81,0.22,0.18,4.93,-5.36,-8.39,52.0,2.27,2.73,1.13,-4.66,-19.83
XSD,20.89,21.24,1.33,-0.34,679820,10.39,-1.03,-3.76,-0.58,-15.29,-17.73,47.6,2.46,2.85,-2.31,-12.48,-28.06
KTOS,5.92,5.99,1.35,0.17,319603,0.53,5.09,8.71,-27.83,-44.54,-55.1,54.6,5.87,6.13,0.42,-40.8,-58.75
NOVT,10.4,10.5,1.35,0.39,111681,0.59,-4.2,17.06,26.2,-11.76,-3.23,52.9,3.62,4.34,9.89,-0.45,-24.79
NVDA,0.33,0.34,1.38,-0.85,606066204,0.78,-5.22,4.05,4.84,-12.36,-5.84,50.1,2.91,4.28,1.8,-6.79,-41.99
LIT,26.11,26.21,1.4,1.01,27884,1.41,-1.5,-3.63,-7.33,-20.02,-35.67,47.6,2.3,2.81,-0.38,-17.67,-35.67
GD,50.36,50.7,1.42,0.74,2278335,0.87,-0.99,3.35,11.38,-5.19,-5.04,53.3,2.15,2.54,3.12,-3.31,-14.93
IESC,2.24,2.13,1.43,6.67,16314,2.22,-5.33,-4.05,-16.8,-34.46,-40.0,38.8,4.81,7.74,-8.39,-30.05,-51.37
SWKS,13.45,13.61,1.43,0.26,3428492,0.5,-5.26,-21.06,-23.62,-34.12,-47.59,38.1,4.28,5.86,-17.44,-35.06,-58.08
FLR,44.83,45.55,1.47,-0.14,2058131,0.87,-2.53,-1.0,-8.53,-14.8,-21.96,46.7,2.75,3.91,-2.01,-14.61,-30.05
MTW,8.62,9.06,1.5,-3.43,6418705,1.67,-2.32,-3.28,22.9,-28.91,-18.38,53.4,5.17,6.36,10.82,-24.02,-51.87
NEE,10.55,10.65,1.51,0.59,9875600,0.89,3.08,5.81,7.3,4.93,14.53,64.1,1.11,1.68,4.83,5.42,0.0
XBI,20.45,20.75,1.57,0.11,229299,0.41,-1.59,5.33,4.24,-8.75,0.57,53.7,1.96,2.39,2.02,-3.41,-14.93
RRX,43.46,44.07,1.59,0.18,271431,0.67,-0.75,-0.44,-9.79,-21.5,-25.16,49.7,2.32,3.43,0.57,-17.25,-32.87
ROP,78.5,79.43,1.7,0.51,370521,0.73,0.05,3.66,19.28,8.32,10.2,56.1,1.83,2.42,5.57,5.55,-3.99
WSO,43.59,44.19,1.7,0.32,626357,1.74,3.44,6.75,17.67,5.4,4.28,59.8,2.14,2.92,7.87,5.13,-8.03
NRG,15.1,15.33,1.74,0.18,3831643,1.16,-2.26,-12.43,-17.47,-19.89,-4.52,38.0,2.03,2.96,-8.07,-14.97,-25.49
J,38.59,39.25,1.75,0.03,1126573,0.61,1.15,12.6,22.04,2.83,-9.47,61.1,2.53,3.1,10.09,1.73,-19.77
IBB,32.62,33.11,1.75,0.27,579303,0.37,-0.11,8.62,7.4,-1.33,7.79,60.0,1.72,1.97,5.03,1.86,-7.27
AXON,6.23,6.33,1.77,0.16,482102,0.95,3.6,16.79,46.53,47.21,26.6,67.7,2.37,3.43,20.12,41.08,-0.78
ITW,35.93,36.42,1.78,0.4,3927165,0.76,2.59,2.16,12.18,-12.35,-11.54,55.8,2.03,2.77,2.85,-6.23,-19.49
SLS,17100.0,17100.0,1.79,1.79,9,0.85,-14.93,-19.72,,,-25.0,40.6,9.35,14.38,,,-28.75
GWW,151.14,152.97,1.79,0.57,397029,0.74,0.18,8.04,23.4,31.71,35.39,63.0,1.86,2.27,9.59,23.3,-0.4
ROK,60.83,61.73,1.82,0.33,1386028,0.91,3.82,10.13,36.27,1.82,4.93,62.9,2.62,3.12,13.75,3.34,-19.45
IMOS,4.16,4.18,1.85,1.29,55498,0.74,-7.25,11.79,-8.49,-40.09,-26.96,49.3,4.02,5.65,5.44,,-43.94
TAN,22.06,22.22,1.86,1.1,25339,0.49,-3.09,-7.32,-34.61,-55.33,-59.1,44.0,2.88,4.39,-7.28,-49.78,-66.42
IHI,8.83,9.04,1.87,-0.41,436009,2.01,-0.04,-0.04,-0.03,-12.27,-4.07,49.6,2.03,2.37,-0.69,-8.21,-17.37
PH,65.41,66.29,1.89,0.55,1718865,0.81,-1.33,1.02,23.16,-5.43,-6.12,51.7,2.61,3.36,4.38,0.09,-16.57
DE,61.06,62.32,1.9,-0.17,3564556,0.63,0.84,7.64,5.02,-1.24,-4.89,56.8,2.13,3.06,6.85,-2.86,-20.18
MTZ,15.5,15.74,1.94,0.39,940320,0.78,-2.42,-1.44,-17.98,-10.87,8.78,40.0,2.02,4.62,-13.33,-19.48,-31.54
PNR,19.73,20.11,1.95,0.05,1143327,0.88,-1.0,1.87,16.68,0.06,0.92,51.9,2.3,2.94,2.33,0.92,-12.1
XYL,20.72,20.97,1.97,0.8,638556,0.43,0.42,1.94,,,-7.72,30.8,1.64,3.54,,,-7.72
KLAC,2.85,2.92,1.99,-0.56,40542140,0.81,4.37,7.73,35.59,25.73,30.23,62.1,2.69,3.06,9.64,17.57,-2.08
EMR,36.92,37.31,2.01,0.95,4948795,0.94,0.34,2.84,18.59,2.22,-7.97,56.7,2.2,2.89,6.82,1.1,-14.83
GRID,21.56,21.78,2.04,1.04,6269,1.74,-0.78,-4.69,-9.24,-23.93,-22.43,49.5,2.55,2.48,-1.51,-17.4,-29.66
QCOM,39.96,40.84,2.05,-0.15,15688140,0.81,1.55,-0.04,7.79,2.28,11.67,54.3,1.88,2.82,3.29,2.94,-6.26
MX,7.69,7.87,2.08,-0.26,130778,0.37,-1.75,7.22,-3.44,-30.72,-43.79,56.7,2.54,4.13,10.68,,-47.64
URA,39.66,40.44,2.08,0.11,27489,1.04,-0.79,-3.4,-9.92,-23.79,-57.77,47.6,2.67,3.35,-2.31,-26.56,-60.46
UTHR,41.33,42.02,2.09,0.41,718140,0.96,0.84,-1.25,-2.96,-24.84,-34.71,54.5,1.65,2.91,3.02,-21.42,-40.57
NLR,35.37,35.6,2.11,1.45,12434,0.52,-0.26,-2.59,-2.32,-17.07,-31.74,48.2,1.97,2.36,-2.01,-15.19,-36.2
LRCX,3.59,3.67,2.13,0.05,21593953,0.76,0.92,1.71,14.62,-3.57,-14.62,55.3,3.14,3.47,2.19,-3.89,-26.99
HON,39.0,39.7,2.14,0.32,5086822,0.88,-0.23,2.92,23.18,-1.7,2.16,56.7,2.19,2.73,6.32,1.95,-11.17
RMBS,7.41,7.57,2.16,0.0,1265713,0.28,-3.69,-56.29,-33.42,-43.47,-63.07,28.4,14.62,10.4,-44.75,-49.78,-65.35
MMM,58.93,59.86,2.17,0.57,5593145,0.89,3.07,4.79,5.83,-8.72,-3.41,57.5,1.9,2.51,5.18,-3.88,-14.93
ZBRA,37.53,38.14,2.2,0.56,113989,0.69,1.71,5.94,15.65,-4.65,-0.16,59.4,2.33,2.78,7.49,1.86,-14.2
WCC,50.8,51.53,2.2,0.75,470986,0.81,-0.66,7.74,32.16,1.42,-3.23,59.9,2.79,3.49,12.93,2.34,-19.22
JCI,17.68,17.94,2.22,0.74,5819107,0.63,-0.85,5.22,17.54,2.02,13.5,55.3,2.0,2.75,4.76,4.29,-8.57
ON,7.88,8.14,2.26,-1.01,6903642,0.96,1.24,10.6,11.51,-18.11,-17.53,58.1,3.41,4.73,8.42,-9.03,-30.96
XLI,26.96,27.38,2.27,0.72,27779419,1.36,0.75,3.74,12.94,-2.54,-1.82,56.9,1.92,2.23,4.48,-1.03,-11.31
PLUG,2.2,2.25,2.27,0.0,102363,0.4,-1.32,0.9,30.81,,-6.64,51.6,5.0,6.94,5.72,,-13.79
PBW,21.35,21.75,2.28,0.39,64013,0.82,-1.27,-4.93,-16.35,-35.9,-48.0,46.7,2.53,3.41,-3.45,-31.09,-50.9
ITA,26.1,26.57,2.31,0.51,83793,2.58,0.15,1.88,12.97,-0.9,2.88,55.0,1.81,2.0,3.35,0.53,-8.82
NDSN,41.64,42.32,2.31,0.67,392607,1.39,0.53,7.55,17.09,-3.11,0.16,56.8,2.41,3.41,6.14,-3.27,-19.57
APH,4.89,4.99,2.31,0.22,12205561,1.02,-0.24,-1.06,3.63,-11.24,-15.73,50.1,2.37,3.04,0.29,-8.87,-23.2
FAST,7.33,7.46,2.31,0.66,10722292,0.94,1.08,6.84,28.7,35.35,40.97,61.7,1.83,2.5,10.89,23.84,-1.18
MYGN,19.92,20.38,2.31,0.0,303057,0.7,-4.27,-0.24,9.98,-16.17,-8.32,48.2,2.2,3.22,0.14,-2.82,-20.17
LFUS,40.73,41.39,2.32,0.68,154222,1.41,0.74,0.0,8.23,-14.46,-3.7,50.7,2.85,3.81,0.75,-9.59,-28.03
DY,20.13,20.62,2.33,-0.1,349486,0.64,3.88,11.1,17.09,43.19,38.39,59.7,3.03,4.49,10.84,23.94,0.0
EXTR,2.94,3.01,2.38,0.0,349993,0.82,0.33,2.38,11.48,-3.53,-8.23,52.9,2.42,3.65,2.95,-2.95,-25.86
SMTC,23.0,23.53,2.39,0.09,503902,0.96,-1.22,1.16,5.71,-7.0,2.71,52.9,2.81,4.42,1.31,-3.38,-18.81
CRUS,16.45,16.7,2.39,0.86,1487531,1.1,-0.77,4.11,15.73,23.98,1.27,54.5,2.82,4.16,2.63,1.16,-33.2
AOSL,8.2,8.42,2.43,-0.24,70412,0.69,-4.43,-3.22,9.78,-37.44,-36.4,45.2,2.9,4.25,-0.74,-22.94,-41.73
PPA,15.79,15.94,2.44,1.49,17103,0.45,0.28,1.61,10.87,-5.41,-3.17,54.6,1.8,2.05,2.51,-2.77,-12.11
NTAP,29.51,30.17,2.46,0.22,5275694,0.52,4.04,-9.56,4.7,-22.17,-33.79,51.4,3.3,3.51,-1.01,-15.32,-37.27
WTS,31.72,32.52,2.49,-0.03,203092,0.63,0.03,4.2,35.62,13.87,-0.88,56.2,3.27,3.75,11.93,9.53,-8.57
IEX,31.28,31.7,2.57,1.22,354371,0.85,1.51,6.43,14.14,-11.95,-5.6,58.6,2.29,3.28,6.56,-6.09,-20.65
RTX,34.1,34.81,2.6,0.51,8652359,0.95,-0.3,0.43,7.93,-6.63,-1.62,53.0,2.05,2.57,1.96,-3.68,-15.44
MOG-A,38.63,39.6,2.62,0.1,210969,1.22,1.96,8.93,26.54,5.0,3.55,60.0,2.64,3.34,10.81,4.66,-9.16
DOV,30.32,30.87,2.63,0.81,2582976,0.73,2.35,6.96,14.67,-4.95,-1.22,58.1,2.54,3.29,6.83,-2.92,-17.11
TEL,25.92,26.6,2.64,0.03,4638804,1.33,5.1,-2.16,18.84,-5.23,-6.95,53.5,1.95,3.1,1.0,-0.55,-12.62
AMAT,9.04,9.3,2.67,-0.2,14426882,0.76,3.44,-7.05,3.87,-8.94,-18.34,50.2,2.86,3.47,-1.42,-11.65,-32.17
WDC,19.15,19.64,2.69,0.13,5246716,0.58,2.98,24.47,12.19,-3.61,-5.17,68.5,3.63,4.37,18.15,-0.37,-21.49
MSM,43.47,44.46,2.69,0.42,403606,0.77,1.26,3.12,18.74,7.07,5.93,57.1,2.42,2.72,4.72,6.25,-7.4
NPK,53.14,54.43,2.74,0.31,34441,0.48,-0.05,1.72,3.67,-3.79,-25.85,50.7,2.14,3.17,0.05,-6.67,-31.06
TT,16.47,16.88,2.76,0.27,6049228,0.8,-0.15,10.24,1.52,-22.0,-29.84,56.3,3.11,3.97,8.39,-15.43,-35.88
ICLN,7.02,7.11,2.78,1.39,34585,1.33,-0.68,-1.46,-17.98,-42.04,-42.72,47.8,2.34,2.81,-2.84,-34.09,-51.16
LOGI,6.83,6.99,2.83,0.49,501144,0.88,1.82,0.0,-11.44,-30.29,-55.1,51.5,3.04,4.38,-1.33,-27.04,-58.58
PHO,15.65,16.05,2.84,0.3,201407,0.97,0.46,2.22,7.2,-7.48,-11.19,53.1,2.34,2.8,2.52,-5.77,-16.61
CCJ,15.0,15.44,2.85,-0.06,1850773,0.69,-2.92,-4.37,-10.19,-25.94,-53.91,46.3,3.23,4.42,-5.74,-25.78,-57.03
NKTR,77.55,79.35,2.92,0.58,68312,0.81,7.52,15.75,4.55,-29.93,-57.78,62.8,3.33,5.14,10.18,-24.76,-62.38
STX,9.38,9.61,2.96,0.45,10806262,0.69,-0.06,-5.64,45.56,9.54,11.82,50.6,3.14,5.15,8.59,13.37,-11.91
AZZ,18.53,19.08,2.97,0.0,251043,1.29,4.85,8.45,4.81,8.31,11.12,58.5,2.69,3.6,6.16,2.7,-14.41
GGG,11.69,12.02,2.99,0.15,634638,0.74,-0.76,-1.05,19.99,-10.31,6.37,53.0,2.81,3.33,4.36,-1.6,-20.62
AVAV,31.09,32.04,2.99,-0.06,306228,1.85,2.56,2.23,12.34,11.02,15.54,56.2,2.1,3.5,3.09,5.97,-11.69
ADTN,24.85,25.6,3.0,0.0,920156,1.02,-1.58,0.34,9.08,-14.69,-10.86,50.7,3.48,4.06,2.3,-10.03,-31.27
CSIQ,2.67,2.75,3.0,0.0,513573,0.57,-3.51,-8.33,-45.44,-69.91,-77.98,47.9,7.01,9.83,-9.49,-64.07,-83.2
IWM,62.16,63.91,3.01,0.19,84180293,1.2,1.41,3.61,9.91,-3.5,-5.51,56.1,2.37,2.8,4.61,-2.45,-13.12
TDG,52.27,53.57,3.02,0.52,382885,0.52,0.84,0.6,13.66,21.71,32.0,58.3,1.81,2.72,6.81,12.8,-1.18
AMSC,39.8,40.7,3.04,0.76,42630,0.55,-0.97,-10.15,-34.04,-47.35,-86.22,48.9,4.02,6.21,-0.05,-57.39,-87.84
LEDS,29.8,30.3,3.06,1.36,18739,2.2,1.0,-20.47,-37.4,-58.78,-89.08,38.5,2.91,7.64,-13.78,-59.08,-90.04
XHE,20.9,21.29,3.08,1.21,2698,0.15,-1.78,1.9,3.24,-11.04,-3.84,53.5,1.91,1.87,1.46,-5.66,-15.7
ABUS,1.69,1.66,3.11,4.97,600,0.08,-2.35,0.61,-17.41,-44.3,-64.15,50.6,4.47,5.82,-2.02,-35.5,-77.41
BDC,32.0,32.96,3.12,0.12,249037,0.89,4.86,9.23,19.63,10.03,-8.89,59.7,2.87,3.87,11.37,3.36,-14.4
PRIM,13.05,13.4,3.2,0.47,202296,0.8,6.2,1.98,45.71,23.26,51.48,60.7,2.87,3.88,12.34,27.71,-0.74
AIT,27.13,27.96,3.23,0.16,274849,0.95,0.83,6.4,25.4,6.46,7.35,58.8,2.58,3.09,8.59,8.93,-3.31
LII,29.52,30.23,3.24,0.83,448866,0.73,2.27,9.67,19.42,-18.95,-26.51,61.8,2.77,3.36,12.06,-11.24,-34.55
CSL,36.99,38.14,3.28,0.18,314692,0.81,0.38,2.87,25.38,-1.73,9.79,56.4,2.74,3.27,8.16,3.97,-12.05
CAT,69.48,71.22,3.28,0.76,9603137,0.89,-0.33,4.73,15.07,1.54,3.36,55.8,2.81,3.06,7.65,-0.46,-16.03
GE,81.18,83.5,3.29,0.43,17268208,1.33,4.68,6.29,13.29,-6.77,-5.54,61.1,2.18,2.74,5.08,-4.54,-19.75
IONS,6.91,7.13,3.33,0.14,479723,0.87,-1.93,-0.42,1.57,-20.16,-30.71,49.6,3.1,4.18,-2.95,-12.54,-32.16
ITT,17.17,17.69,3.36,0.31,1508643,0.76,0.46,4.84,39.85,9.83,15.49,59.3,1.86,2.94,14.25,12.87,-1.83
HXL,22.76,23.45,3.38,0.32,1211892,1.3,1.95,4.17,19.88,27.81,36.11,55.6,2.71,3.35,3.54,15.3,-4.29
FELE,19.7,20.28,3.46,0.5,177478,0.87,-1.23,-2.89,20.05,7.85,16.5,50.7,3.39,4.06,2.81,5.42,-11.37
PRSO,23600.0,23920.0,3.46,2.08,10,0.88,-2.92,1.7,-19.84,-43.37,-48.36,44.4,5.4,7.16,-12.85,-37.33,-54.56
BMI,12.13,12.53,3.48,0.16,160406,0.71,-3.36,-4.29,-9.05,-16.99,-33.98,46.0,3.11,4.14,-4.64,-15.37,-33.98
SPXC,14.44,14.86,3.48,0.6,1647727,0.6,0.75,8.92,21.87,-14.99,-12.07,57.7,2.44,3.9,11.85,-8.13,-27.28
CMI,69.59,71.71,3.5,0.44,2992009,0.92,-0.65,-0.88,9.7,2.64,-13.95,51.4,2.94,3.64,0.91,-3.49,-20.01
PWR,20.08,20.59,3.51,0.95,1877842,0.81,1.15,6.35,17.43,11.71,4.22,56.6,2.51,3.68,4.45,5.24,-12.89
PCAR,17.19,17.59,3.53,1.18,6306982,1.04,-0.58,-3.64,13.24,-11.06,-29.86,51.3,2.24,3.31,0.84,-9.37,-29.86
ECHO,18.01,18.62,3.56,0.13,108592,0.48,-0.39,-4.45,0.26,-29.64,-12.86,49.8,2.44,3.71,-3.42,-23.52,-40.1
OSIS,46.62,47.36,3.59,1.97,96345,0.98,0.19,6.69,37.04,23.59,30.22,57.4,2.92,3.63,9.88,19.8,-1.02
ITRN,7.33,7.46,3.59,1.79,9693,0.53,-0.7,-0.46,8.29,-11.39,-24.19,50.3,2.6,3.6,0.4,-8.37,-26.29
SOXL,0.42,0.45,3.61,-3.04,38908350,1.1,0.55,-2.72,3.8,-31.94,-43.36,49.9,6.87,8.55,-1.38,-29.29,-60.77
AME,25.81,26.56,3.67,0.75,684392,0.83,0.61,8.65,19.33,4.49,8.61,58.5,2.67,3.08,9.05,4.82,-8.04
FLS,27.3,28.4,3.75,-0.3,1343638,0.79,1.47,9.09,22.84,-0.27,-13.11,59.7,3.01,3.72,13.25,-0.74,-22.78
TEX,14.18,14.61,3.77,0.73,2418757,0.68,-1.29,3.08,23.2,-35.78,-48.99,54.1,4.96,6.17,9.68,-31.02,-57.97
GNRC,17.53,18.19,3.95,0.15,556058,1.54,11.37,10.93,47.89,54.24,71.16,73.8,2.67,3.3,20.39,38.81,0.0
ACAD,1.01,1.05,3.96,0.0,123489,1.17,7.14,-12.5,-26.57,-39.66,-13.93,50.0,2.77,5.95,-2.33,-31.88,-64.29
MOD,9.66,9.99,4.06,0.63,274074,0.88,2.46,-6.11,3.52,-31.39,-42.12,52.2,4.29,5.06,-2.26,-23.66,-44.03
LGND,11.79,12.27,4.07,0.0,130714,0.75,5.14,0.57,-18.15,21.73,36.48,52.0,4.11,4.54,-5.25,3.09,-23.07
GRC,18.19,18.74,4.18,1.13,106554,1.15,6.34,11.97,8.39,-0.51,12.66,59.1,4.37,4.66,9.58,0.31,-15.89
FORM,5.41,5.63,4.26,0.19,1070485,1.96,-1.4,-6.01,-22.88,-36.1,-36.24,43.7,3.12,4.59,-8.08,-31.8,-47.73
GVA,19.73,20.54,4.44,0.31,267852,0.89,0.29,1.59,28.78,-0.95,-12.14,53.2,3.2,4.6,6.58,2.2,-15.34
SIMO,15.08,15.59,4.45,1.03,1586165,1.77,6.35,15.49,87.82,103.98,363.04,64.6,3.37,5.15,21.2,69.25,0.0
FIX,9.51,9.95,4.55,-0.07,160933,1.03,5.82,18.7,20.49,11.64,-15.93,61.1,4.01,4.6,12.18,4.0,-20.99
DCO,13.02,13.46,4.58,1.17,74470,1.09,7.59,9.25,-17.47,-30.15,-40.39,56.4,3.38,5.02,0.77,-27.43,-47.22
AAON,5.58,5.8,4.62,0.78,364869,1.48,0.23,0.19,33.87,3.47,12.27,54.0,3.91,5.04,7.32,6.4,-9.42
