ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,65.75,64.99,-1.4,-0.25,1696362,0.96,-5.21,1.71,22.33,6.1,13.03,48.9,1.17,2.44,6.02,10.67,-6.48
ZBRA,37.15,36.68,-1.4,-0.13,165293,0.55,-3.04,0.52,10.92,0.19,7.06,51.6,1.24,2.34,4.4,5.93,-13.25
CEVA,9.8,9.68,-1.33,-0.1,70288,0.97,-2.71,4.54,13.22,-7.98,-19.6,54.2,2.27,3.85,8.47,3.26,-26.78
AMAT,15.41,15.32,-1.33,-0.75,22848962,0.93,-3.33,-1.76,-3.71,5.08,8.66,42.8,1.57,3.1,-3.84,-2.52,-17.6
IWM,61.9,61.36,-1.31,-0.44,75906519,1.07,-2.35,1.38,2.03,-1.76,-3.93,49.7,1.0,1.93,1.86,-3.07,-15.78
FAST,3.99,3.95,-1.31,-0.53,18279716,1.11,-10.62,-7.08,6.05,19.05,16.81,33.9,1.93,3.33,-5.65,4.14,-12.12
CSL,27.64,27.34,-1.29,-0.22,742207,1.13,-0.58,7.37,-19.45,-13.38,-14.85,52.8,1.41,2.53,-0.98,-17.21,-36.25
ULBI,10.19,10.08,-1.27,-0.2,138379,0.95,-9.92,-10.0,-27.11,-21.56,-52.34,32.5,4.22,5.63,-12.58,-26.59,-55.58
MTW,32.49,32.11,-1.24,-0.08,1970446,0.65,-4.45,0.49,-7.29,1.78,-17.0,46.0,2.76,4.35,-2.85,-5.98,-23.47
GD,69.44,68.95,-1.23,-0.53,1467474,0.66,-2.76,1.88,7.67,4.12,3.35,49.0,1.1,1.83,2.75,5.44,-4.47
TDG,19.33,19.33,-1.23,-1.27,856254,1.0,-2.06,10.58,5.12,-13.57,-8.01,54.3,2.36,3.39,6.84,-0.79,-17.26
JCI,17.05,16.89,-1.21,-0.28,5794195,0.7,-2.37,-2.7,10.13,14.74,14.89,46.3,1.2,2.05,-0.4,6.59,-17.4
NOC,52.8,52.41,-1.2,-0.46,1667583,0.64,-2.19,1.91,-7.63,-5.48,-5.94,44.5,1.06,1.96,-2.22,-5.86,-12.49
BMY,15.09,14.9,-1.19,0.08,11277648,0.58,-1.13,-2.35,-6.48,-21.02,-16.99,44.4,1.66,2.31,-0.76,-15.79,-32.52
WSO,28.84,28.68,-1.18,-0.63,242078,0.61,-1.96,-6.77,19.27,18.31,21.97,46.8,1.88,3.57,0.15,5.71,-31.6
AME,20.34,20.21,-1.16,-0.52,1256827,0.89,-7.19,1.06,12.31,15.45,6.73,50.3,1.74,2.4,4.78,11.03,-7.19
TT,21.78,21.58,-1.16,-0.28,5443748,0.85,-6.72,-0.29,5.87,-10.98,-4.76,42.7,2.03,2.97,-3.31,-7.98,-23.62
LHX,46.34,45.64,-1.13,0.39,2311059,1.21,-1.46,21.12,15.8,4.26,1.71,71.2,2.22,3.0,19.37,11.73,-4.41
FORM,21.25,21.15,-1.12,-0.65,499401,0.49,-4.39,5.64,11.08,-42.32,-36.22,56.3,2.34,4.34,7.71,-31.43,-55.45
BDC,36.77,36.88,-1.11,-1.4,352230,0.46,-1.19,13.2,-6.93,-12.04,-12.62,59.2,2.21,3.96,6.33,-12.38,-34.76
ITT,18.6,18.45,-1.11,-0.33,4992950,1.06,-4.03,10.41,9.85,5.83,-0.46,52.7,1.7,2.25,7.54,3.21,-12.64
QUIK,25.34,25.06,-1.1,0.0,7399,0.58,-5.29,-40.13,-40.13,-53.02,-47.2,24.3,4.8,6.69,-29.63,-43.51,-57.48
MMM,54.44,54.13,-1.09,-0.53,4031884,0.78,-3.62,-4.19,-6.41,-6.68,-8.34,39.4,0.99,1.9,-3.7,-8.82,-20.91
MEI,9.8,9.72,-1.08,-0.26,168144,0.86,-0.09,3.46,5.95,-2.49,-27.25,54.7,2.23,4.19,4.33,-10.24,-37.35
LII,28.1,27.75,-1.07,0.17,505498,0.76,-7.02,-1.16,-16.38,0.51,-20.26,39.2,1.7,3.79,-6.77,-7.94,-22.08
OSK,34.32,33.93,-1.07,0.05,677042,0.62,-2.12,0.13,-10.12,-17.21,-16.21,47.5,1.46,2.62,2.06,-17.62,-41.12
STX,11.82,11.87,-1.04,-1.49,5085128,0.47,-5.65,5.36,-13.37,-17.8,-15.42,52.0,2.21,3.71,0.53,-12.88,-27.72
TEX,64.58,64.38,-1.04,-0.73,982430,0.5,-4.45,1.65,2.28,20.59,12.8,48.1,2.02,3.53,3.04,2.36,-24.92
FLR,81.17,80.41,-1.03,-0.09,2694466,0.57,-2.41,18.92,36.73,41.14,29.35,65.7,3.05,3.62,18.13,30.78,-3.02
HON,42.45,42.12,-1.03,-0.26,3762362,0.77,-4.94,-2.57,1.46,9.0,-1.91,43.3,1.17,2.26,0.26,1.11,-5.88
EMR,39.78,39.72,-1.02,-0.86,3606002,0.71,-2.31,4.62,7.49,5.05,1.65,56.5,1.55,2.24,5.35,7.08,-3.85
XSD,21.64,21.47,-1.01,-0.23,29416,0.2,-4.49,5.5,16.18,-0.55,2.07,56.3,1.29,2.12,7.87,-0.48,-19.65
PCAR,21.85,21.74,-1.0,-0.5,5063069,0.85,1.15,6.25,11.16,5.16,-5.36,57.4,1.65,3.12,5.26,-0.39,-22.93
ROK,45.13,44.92,-0.99,-0.53,2424049,1.07,-0.02,1.91,-2.0,-12.37,-13.99,53.0,1.41,2.52,0.8,-9.09,-24.06
NDSN,29.79,30.73,-0.95,-3.98,936840,1.78,9.81,18.97,31.51,39.39,23.78,73.6,3.38,3.53,19.79,30.54,-0.95
J,85.08,84.59,-0.94,-0.37,1065402,0.86,-4.98,5.11,8.1,21.46,-5.15,55.8,2.03,3.34,9.81,13.56,-9.79
LEU,1755.5,1744.51,-0.94,-0.31,35,0.82,4.1,32.29,-31.35,-19.72,-27.84,68.4,3.42,5.99,29.1,-22.8,-73.26
AAON,3.59,3.57,-0.93,-0.29,668178,1.21,0.7,7.61,15.48,11.5,6.87,56.5,2.56,4.15,5.02,6.49,-12.78
DOV,27.67,27.6,-0.93,-0.67,2235592,0.54,-3.26,8.65,20.4,16.16,17.53,61.8,1.28,2.16,11.17,13.97,-4.1
STRL,20.1,19.99,-0.89,-0.35,39896,0.67,-3.24,5.88,-6.68,-17.7,-7.67,50.5,2.08,4.04,2.2,-7.7,-24.85
NRG,32.68,32.39,-0.86,0.0,6081593,1.3,-8.67,-10.37,-1.71,2.07,-6.58,35.3,1.96,2.71,-4.03,-2.93,-14.7
CAT,59.99,59.69,-0.82,-0.32,7753842,1.14,-2.57,-0.33,12.86,20.04,15.46,48.4,1.05,2.37,2.11,9.36,-6.24
ETN,31.25,31.06,-0.77,-0.15,4759010,0.78,0.02,2.8,6.43,1.8,-5.57,55.4,0.96,2.43,4.41,-0.04,-13.75
SOXX,16.13,16.03,-0.76,-0.15,311415,0.26,-4.66,2.36,8.52,-1.75,-3.07,53.2,1.45,2.37,5.04,-3.53,-20.94
ALNT,3.33,3.27,-0.76,0.93,3234,0.44,-0.94,17.64,5.82,16.85,13.33,57.9,2.69,4.53,9.85,10.39,-32.0
ITA,27.45,27.38,-0.75,-0.51,95586,1.05,-3.93,-0.23,0.91,-4.63,-5.44,44.4,1.04,1.64,1.39,-2.88,-12.11
DY,16.41,16.48,-0.72,-1.14,347968,0.92,3.52,20.64,15.65,-38.94,-36.17,71.2,2.3,4.27,18.61,-26.35,-49.07
AIT,20.9,21.0,-0.7,-1.2,280812,0.5,-2.91,-3.8,-11.12,-5.46,-3.43,46.1,3.11,4.18,-6.47,-9.49,-24.95
IHI,9.11,9.04,-0.69,0.18,954388,2.67,-0.39,3.07,-2.32,0.02,-4.42,51.6,0.71,1.38,0.59,-1.79,-7.69
SMH,12.95,12.93,-0.68,-0.5,21972760,1.02,-3.61,3.81,10.65,2.06,2.3,54.7,1.17,2.36,4.67,-0.51,-18.64
PPA,18.31,18.36,-0.66,-0.88,69369,0.89,-3.37,1.19,1.05,-4.93,-5.26,49.1,1.03,1.59,2.58,-3.02,-13.05
DE,63.21,63.04,-0.65,-0.38,4810361,0.56,-3.73,-9.53,-9.63,5.77,-10.85,39.6,2.97,3.65,-5.33,0.02,-15.07
IEX,31.15,30.99,-0.63,-0.1,319708,0.62,-2.56,2.34,16.81,9.94,3.06,55.2,1.27,2.29,7.57,6.18,-11.64
XBI,18.49,18.52,-0.6,-0.77,200657,0.87,-1.8,0.4,5.49,-0.83,-3.32,52.2,1.12,1.76,3.06,0.52,-7.83
MSM,32.0,31.93,-0.59,-0.38,665189,0.94,0.77,4.29,21.58,28.36,28.4,64.6,1.21,2.23,9.45,12.38,-11.41
IONS,12.65,12.64,-0.55,-0.47,701038,0.37,-1.94,-24.76,-13.9,-23.39,-17.82,43.8,6.94,4.91,-10.62,-15.94,-31.97
GTLS,40.89,40.89,-0.51,-0.51,252448,0.48,1.31,3.05,44.69,55.24,32.2,59.7,2.9,4.23,8.98,30.19,-0.51
POWL,12.55,12.56,-0.51,-0.58,307731,0.81,4.34,22.25,33.71,29.2,19.98,73.4,3.66,3.97,20.29,29.79,-0.51
WTS,24.04,24.0,-0.47,-0.3,459946,0.94,-0.62,2.2,-4.26,-3.41,-7.78,48.8,1.64,3.34,-2.62,-8.32,-31.22
MCHP,13.59,13.58,-0.44,-0.33,4522386,0.58,-4.86,1.45,14.03,29.07,19.1,49.4,1.8,2.8,3.07,8.87,-13.75
IBB,24.92,25.14,-0.4,-1.26,1449926,0.54,-1.15,-1.18,0.52,-2.85,-4.47,47.0,0.98,1.65,0.24,-3.51,-11.71
NLR,74.03,71.92,-0.39,2.53,91002,1.24,6.09,10.87,4.09,-5.5,-0.45,74.9,1.3,2.42,11.41,,-20.93
ADTN,18.72,18.85,-0.39,-1.05,942667,1.0,-4.44,2.52,22.93,11.77,14.27,57.4,1.34,3.08,10.96,8.46,-15.39
APH,5.08,5.08,-0.38,-0.42,4628586,0.52,-3.42,-1.22,19.6,13.31,3.57,51.5,1.3,2.42,6.56,12.18,-4.31
PBW,87.58,87.55,-0.36,-0.32,170940,0.77,-3.48,4.13,3.12,1.24,-19.22,55.1,1.6,2.78,5.22,-1.22,-22.73
GGG,11.21,11.19,-0.34,-0.12,955368,0.64,-0.61,4.0,14.36,10.3,8.61,50.9,1.68,2.4,3.61,5.81,-13.22
ROP,56.78,56.71,-0.33,-0.2,317859,0.69,-4.51,-2.52,3.5,-0.85,-0.62,43.1,1.2,2.16,-0.65,-0.83,-14.38
GVA,28.14,28.19,-0.31,-0.47,441526,0.54,-7.98,-0.2,-0.03,-1.7,-5.97,50.0,3.56,4.22,1.46,-15.94,-53.66
CBAT,20.35,20.0,-0.25,1.5,37240,0.57,-10.71,1.27,-1.96,11.73,-31.97,51.0,3.81,6.01,3.77,-13.73,-54.65
TXN,23.43,23.43,-0.23,-0.27,31531885,1.45,-0.11,7.38,4.53,3.63,-1.84,62.5,1.23,2.64,6.92,-0.07,-18.95
MDGL,249.55,248.85,-0.14,0.14,3985,1.07,5.02,6.76,-18.74,-4.44,11.97,50.6,4.59,6.98,-2.04,-5.17,-35.36
ECHO,30.6,30.79,-0.05,-0.68,386006,1.0,12.59,28.81,1.99,,16.6,76.1,2.47,3.59,22.11,,-5.38
BLDP,4.4,4.33,0.0,1.62,174707,0.6,4.09,5.61,-11.45,-3.35,-17.52,55.7,2.07,3.58,3.08,-6.02,-24.04
ADI,25.31,25.33,0.0,-0.09,4898083,0.77,-4.65,4.48,19.11,8.93,11.32,53.7,1.63,3.0,6.7,5.3,-15.08
ALT,90.41,92.18,0.0,-1.92,39,0.11,-10.35,-13.34,5.69,-44.57,-32.29,38.7,3.65,5.21,-10.97,-37.43,-65.79
HIMX,3.07,3.07,0.0,0.0,393052,0.57,2.04,3.51,-12.13,14.41,17.09,53.1,2.11,3.06,2.62,8.6,-14.68
CRUS,6.18,6.22,0.0,-0.64,587278,0.45,0.65,-17.4,18.7,7.24,23.9,47.4,5.21,4.82,-4.51,4.91,-29.4
ACAD,8.14,8.21,0.12,-0.73,143816,0.7,-0.85,1.99,-21.21,-19.98,-24.33,49.1,1.76,4.05,-2.37,-29.83,-51.1
PRIM,7.16,7.15,0.13,0.25,48279,1.06,0.13,1.78,3.36,7.67,5.55,62.2,0.31,0.26,0.8,5.48,-0.13
MPWR,19.96,20.27,0.18,-1.34,418147,0.41,-7.83,8.65,45.72,25.82,7.99,51.3,2.83,4.72,9.4,14.72,-11.09
ENS,26.94,26.97,0.2,0.07,1205661,0.92,0.62,30.6,19.86,38.94,16.53,61.2,4.25,4.58,18.94,32.82,-11.55
NPK,30.09,30.18,0.29,0.0,77989,0.73,4.26,20.16,21.18,26.12,27.91,80.0,1.32,2.47,15.71,22.42,0.0
ABUS,6.85,6.85,0.29,0.29,460,0.07,8.9,17.09,38.1,35.38,34.31,68.1,3.25,3.69,26.88,,-23.46
LMT,72.97,73.09,0.31,0.15,1956160,0.91,-1.6,0.77,0.74,-0.8,1.96,53.0,0.84,1.68,2.81,1.93,-4.31
TLT,59.83,59.78,0.43,0.5,2765946,0.78,-0.08,-0.64,0.75,-1.8,-2.77,45.4,0.65,1.14,-1.89,-0.16,-5.57
SLAB,36.52,36.67,0.44,0.03,1065362,0.98,-0.38,8.33,16.04,2.03,-0.54,64.0,1.52,2.66,9.08,3.22,-17.52
MRVL,12.33,12.46,0.5,-0.5,7857836,0.58,-4.66,9.73,22.71,-11.07,8.34,62.7,2.35,4.1,17.28,2.24,-26.47
LSCC,3.5,3.55,0.57,-0.85,657627,0.56,-2.74,3.2,31.97,7.58,14.15,59.4,2.22,4.61,10.82,-0.29,-40.54
DCO,30.95,31.01,0.58,0.39,39177,0.43,-5.83,7.49,25.44,-15.85,-15.83,50.5,4.25,4.16,5.53,-1.56,-27.02
MU,8.04,8.15,0.61,-0.73,18995659,0.92,-7.13,6.49,5.66,1.61,16.62,54.7,2.28,4.34,13.21,-3.76,-41.27
ATRO,6.3,6.41,0.62,-1.01,92053,0.75,1.79,2.68,-9.88,-64.03,-58.31,47.6,1.84,3.62,-5.66,-46.77,-67.81
LFUS,33.07,33.38,0.67,-0.27,137374,0.95,-2.4,2.94,20.27,9.52,11.01,56.7,1.78,2.73,5.56,12.35,-8.5
CLS,9.37,9.37,0.75,0.75,1210616,0.5,-3.8,6.6,43.05,55.65,61.83,58.2,3.16,4.33,18.24,43.28,-3.8
ITRN,7.19,7.24,0.83,0.15,167648,1.45,7.63,11.28,13.49,29.15,19.93,70.9,2.3,2.98,17.29,17.27,-6.91
TEL,29.73,30.08,0.9,-0.27,1541956,0.55,-2.65,2.53,9.95,8.91,3.71,54.2,2.1,2.49,5.77,8.85,-5.38
UTHR,45.37,46.02,0.94,-0.48,823580,0.57,-0.6,4.61,9.94,-5.75,-7.12,55.8,2.25,3.14,5.5,8.79,-15.26
MYGN,22.78,23.18,0.96,-0.78,2367050,1.32,6.87,17.37,29.5,5.56,5.36,76.1,2.26,3.07,17.51,8.51,-17.36
NVEC,21.16,21.38,1.0,-0.04,51389,0.38,-6.06,11.16,28.81,50.78,39.52,59.7,2.66,4.4,16.64,22.68,-14.24
SMTC,17.45,17.49,1.16,0.93,1647197,1.38,-0.74,7.1,38.48,16.14,18.58,58.0,1.98,3.38,9.28,10.06,-16.83
MVIS,26.4,26.72,1.21,0.0,48690,0.79,-16.29,12.46,24.63,-15.23,-20.1,51.7,4.79,6.85,13.44,-8.32,-42.91
PXLW,28.08,27.72,1.32,2.63,678,0.11,-9.41,5.48,5.48,-10.47,0.0,50.1,6.16,7.73,5.41,-11.99,-58.6
CSIQ,37.5,38.49,1.56,-1.06,3549537,0.85,-14.28,60.71,101.41,163.63,34.25,58.2,7.91,9.35,38.74,107.52,-14.69
TAN,210.79,214.61,1.71,-0.1,22676,0.46,-1.02,9.78,,,12.4,77.5,1.88,3.03,,,-1.02
AGX,9.74,9.84,1.88,0.81,7166,0.65,5.48,-5.97,7.41,4.14,-5.32,49.9,2.17,4.14,-2.13,12.94,-13.99
SWKS,7.94,8.17,1.98,-0.88,5030358,1.26,0.0,7.02,6.4,16.1,11.38,63.4,2.87,4.03,15.82,11.92,-1.48
HXL,21.35,21.81,2.09,-0.09,1071537,0.99,3.51,3.42,7.74,-2.46,-2.13,60.2,2.0,4.13,9.6,3.73,-14.15
SRPT,8.77,8.83,2.1,1.4,13089,0.34,-8.75,-3.95,2.82,-38.66,2.82,45.6,4.36,6.99,-7.17,-25.88,-52.44
FELE,17.4,17.79,2.17,-0.07,212065,0.67,5.4,16.47,30.07,-1.02,8.56,67.1,2.5,3.33,11.21,4.59,-22.33
NOVT,23.76,24.39,2.52,-0.13,24461,0.57,-0.25,1.25,-1.09,-12.58,-10.17,51.5,2.04,4.03,0.44,-11.03,-29.73
FSLR,268.7,278.48,2.6,-1.01,2550596,0.58,-10.5,-1.81,27.22,31.05,4.03,48.2,3.83,5.15,4.69,41.52,-10.5
INVE,30.5,30.4,2.7,3.04,20,0.05,3.75,-1.94,-4.1,-15.08,-19.58,56.8,1.81,2.42,4.91,-1.45,-23.81
AMSC,301.5,309.1,3.0,0.47,64759,0.55,0.26,19.71,54.32,49.9,12.28,61.3,8.07,5.94,17.29,30.13,-5.68
MWA,7.64,7.97,3.7,-0.65,581894,1.2,7.55,20.45,15.22,-3.92,1.38,64.3,2.8,4.72,13.89,-4.34,-50.69
CPRX,3.59,3.53,3.82,5.59,5400,0.38,-0.84,-3.02,7.62,41.2,2.02,50.7,3.85,4.82,-0.88,8.52,-22.42
QCOM,33.43,34.81,4.13,0.0,38719741,1.72,1.84,10.66,9.25,18.05,24.41,67.8,1.79,2.66,11.96,17.04,0.0
FLS,33.69,35.36,4.5,-0.43,3636749,1.4,1.0,16.79,23.78,44.14,37.39,67.5,2.31,3.16,14.16,39.39,0.0
AVAV,23.96,25.24,5.04,-0.29,399652,4.1,3.4,5.65,8.61,4.73,5.08,66.8,1.79,2.79,13.33,10.61,-3.81
