ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,325.95,320.85,-1.66,-0.09,70665,1.04,-1.7,20.24,11.64,-6.55,68.56,53.6,2.54,4.04,3.43,21.0,-11.61
KOPN,4.52,4.45,-1.55,0.0,834642,1.13,9.07,23.27,22.93,13.23,30.88,67.8,2.7,4.16,14.21,22.53,-1.55
CLS,12.54,12.32,-1.52,0.24,289965,0.81,0.08,7.32,-10.66,-12.81,4.67,59.3,1.32,1.74,1.24,-6.3,-15.56
DIOD,28.67,28.14,-1.49,0.37,194528,0.82,1.92,6.67,11.53,20.05,8.9,56.6,1.59,2.29,4.6,10.8,-2.33
PRIM,27.47,26.96,-1.45,0.41,525659,1.5,-0.38,9.69,19.94,27.05,23.7,62.0,1.51,2.24,7.61,16.64,-1.45
MMM,177.99,176.93,-1.44,-0.85,3553760,1.8,0.48,3.51,-0.53,10.79,20.4,59.4,0.77,1.17,2.26,9.2,-1.53
XSD,63.82,62.93,-1.38,0.0,63700,1.61,1.1,7.12,2.02,9.18,14.98,56.6,0.95,1.46,1.47,6.31,-3.21
ON,17.7,17.38,-1.36,0.45,6015356,1.17,3.33,10.35,15.1,16.57,36.96,61.0,1.86,2.51,8.17,16.99,-1.36
MTZ,46.0,45.45,-1.3,-0.11,1085102,1.12,5.57,15.65,4.6,18.82,25.21,65.4,2.03,2.83,5.84,10.07,-3.61
PVLA,433.6,425.6,-1.3,0.56,1919,0.51,0.0,5.35,17.18,117.14,264.38,52.1,2.09,4.24,0.68,53.52,-11.77
TT,63.0,63.14,-1.29,-1.5,2215411,0.9,-1.19,5.46,-0.78,13.27,19.37,58.6,1.17,1.65,2.05,6.93,-4.22
INVE,4.69,4.65,-1.27,-0.42,21118,0.43,7.14,-6.06,-9.53,-29.0,32.86,43.8,2.91,4.49,-7.7,-8.3,-38.41
HY,64.63,63.82,-1.22,0.04,103215,1.62,1.97,9.67,1.02,34.29,13.32,61.8,1.6,2.36,5.17,11.4,-3.72
PRSO,752.0,736.8,-1.22,0.82,506,0.56,-7.9,4.66,-51.27,-61.94,-64.58,41.2,7.45,9.09,-15.02,-49.48,-88.19
ZBRA,108.39,106.86,-1.2,0.21,342764,1.22,2.55,4.56,1.63,23.03,23.9,60.6,1.34,1.94,4.51,12.87,-1.2
TEX,42.01,41.39,-1.2,0.29,1722162,1.19,2.53,17.2,26.88,48.11,38.11,72.7,1.74,2.35,11.81,28.09,-1.2
LRMR,40.68,40.2,-1.18,0.0,9009,1.21,-3.18,-5.37,-15.19,-28.72,3.4,42.3,1.9,3.92,-3.55,-14.45,-34.06
MTSI,43.34,42.85,-1.15,-0.02,712421,0.86,-1.81,6.99,-24.28,-4.67,-8.69,42.1,2.29,3.76,-11.86,-14.28,-34.65
AOSL,15.64,15.43,-1.15,0.19,141231,1.69,1.78,3.42,-10.29,-8.7,-28.6,45.7,1.74,3.49,-5.93,-16.25,-34.14
LOGI,34.9,34.58,-1.14,-0.21,339981,1.06,0.89,7.93,1.38,20.1,50.26,63.7,0.93,1.54,2.88,15.6,-8.22
TXN,75.65,74.63,-1.13,0.22,5657229,1.21,3.78,7.43,8.38,7.68,18.83,67.1,0.82,1.56,4.88,9.58,-1.13
GTLS,37.92,37.34,-1.06,0.48,338506,2.11,4.01,14.12,13.77,13.29,1.11,69.8,1.17,2.06,7.97,4.34,-7.64
ASTC,109.52,108.75,-1.05,-0.35,686,1.32,8.27,-3.33,-26.77,-42.91,-50.0,47.4,7.81,12.7,-9.48,-38.4,-60.16
SNDX,11.85,11.69,-1.02,0.34,56220,0.65,-1.93,4.84,-12.11,-8.46,59.7,46.1,3.33,5.7,-4.27,5.77,-27.26
TAN,21.98,21.7,-1.01,0.27,258239,1.37,2.06,5.68,18.09,28.26,31.66,60.6,0.8,1.45,3.48,18.5,-1.01
GSIT,6.85,6.86,-1.01,-1.15,45904,1.04,-2.14,8.03,-9.62,-17.84,12.09,51.2,1.52,3.09,-2.58,-4.87,-27.02
IRDM,10.05,9.95,-1.0,0.0,417316,0.58,2.05,-1.0,-6.13,13.71,-5.69,43.7,2.2,3.11,-4.01,-1.61,-13.48
ITRN,31.83,31.57,-0.96,-0.14,30885,0.43,6.79,10.19,17.65,26.83,37.9,80.2,1.47,2.0,12.61,21.75,-0.96
KTOS,12.5,12.33,-0.96,0.4,1535146,0.53,3.27,2.49,9.99,56.08,67.53,49.7,2.9,3.87,0.68,28.4,-10.72
SEDG,27.1,26.7,-0.93,0.56,709040,0.74,-0.56,2.5,34.51,92.09,102.27,54.8,1.84,3.1,4.96,47.35,-5.9
FORM,16.35,16.15,-0.92,0.31,449570,0.67,3.86,14.95,23.28,45.5,42.29,69.1,1.59,3.03,13.83,27.68,-0.92
LSCC,5.47,5.43,-0.91,-0.18,908930,1.09,-5.07,-6.38,-18.59,-23.84,-26.02,35.8,1.76,3.69,-11.7,-19.68,-30.92
ILMN,204.94,203.09,-0.91,-0.0,1071887,1.4,-4.84,6.51,14.49,21.04,54.88,51.3,1.28,1.94,5.51,18.33,-5.07
D,63.3,62.62,-0.91,0.18,2597313,0.85,-0.58,-0.48,-1.01,0.57,4.76,44.7,0.83,1.2,0.09,2.32,-3.74
AMKR,9.74,9.62,-0.9,0.31,1474852,1.44,3.81,14.2,-8.14,-9.0,-7.88,63.3,1.63,2.92,3.75,-6.27,-20.44
MXL,22.88,22.7,-0.87,-0.09,739879,0.93,0.44,9.82,-23.31,-12.49,3.09,50.0,1.53,2.62,-4.31,-12.5,-29.48
NLR,45.13,44.64,-0.82,0.29,688,0.5,-0.86,0.12,1.01,10.83,9.63,45.1,0.89,0.88,0.56,5.79,-3.04
NEE,32.97,32.6,-0.81,0.32,6176904,0.85,-0.98,-1.83,4.71,12.32,26.25,43.6,0.84,1.27,0.02,10.54,-3.08
NVDA,4.63,4.59,-0.81,0.08,704886343,1.15,9.07,16.87,16.64,72.28,82.74,70.1,2.04,2.86,11.19,44.49,-0.92
PEG,38.25,37.88,-0.78,0.2,3330414,1.27,-0.55,-2.54,3.87,2.22,7.28,42.8,0.73,1.22,0.09,3.84,-3.47
CGNX,54.38,54.0,-0.74,-0.05,1223045,0.94,2.68,12.35,23.17,42.69,79.43,69.2,1.18,1.98,11.08,33.73,-1.07
PTCT,20.55,20.13,-0.69,1.38,1046655,1.58,-0.2,13.6,14.05,132.99,79.25,52.2,2.81,4.79,2.08,37.39,-6.85
MRVL,17.42,17.26,-0.65,0.22,7349545,1.08,1.18,15.44,3.18,14.6,29.32,63.8,1.96,2.19,9.0,14.29,-2.16
MEI,37.51,37.33,-0.62,-0.13,185033,0.75,2.96,5.96,3.72,-7.75,-2.51,57.5,1.58,2.11,1.79,-3.02,-13.23
AMBA,46.36,46.15,-0.62,-0.17,755085,0.36,-0.09,-6.56,-5.43,-15.45,-12.16,44.3,5.52,3.76,-7.04,-13.36,-37.56
QCOM,45.2,44.81,-0.61,0.24,9744168,1.02,1.9,1.11,-6.7,-6.95,-18.09,52.2,1.18,1.5,-0.79,-6.78,-22.97
AZZ,46.92,46.51,-0.59,0.29,86403,0.91,1.1,6.88,-7.02,-9.87,-20.77,58.2,1.22,1.85,2.03,-9.77,-24.52
SYNA,39.69,39.31,-0.58,0.38,602031,0.72,-3.77,-0.1,-32.27,-19.46,-29.56,38.3,2.11,3.71,-13.08,-24.32,-42.97
URA,12.21,12.14,-0.5,0.0,102898,0.68,-2.2,2.63,11.17,-9.24,3.54,48.4,0.94,1.56,-0.88,-4.79,-28.27
RUN,6.09,6.02,-0.5,0.66,1348259,1.13,-11.86,-10.15,-7.67,20.88,7.69,31.0,3.59,4.74,-13.92,2.03,-20.69
CODX,187.2,182.7,-0.49,1.96,4713,1.37,7.41,26.61,,,4.82,61.3,4.88,6.81,22.92,,-0.49
GNRC,46.14,45.93,-0.48,-0.02,813706,0.77,6.89,25.22,29.86,24.1,9.51,74.4,2.35,2.57,18.35,19.99,-0.48
WTS,65.12,64.93,-0.44,-0.15,163997,1.15,7.59,9.04,12.63,14.01,4.43,76.6,1.27,1.81,6.99,7.61,-2.67
INTC,30.88,30.74,-0.43,0.0,28836981,1.25,2.03,6.16,7.99,6.36,3.53,69.3,0.78,1.41,4.73,4.66,-0.43
ICLN,8.61,8.57,-0.43,0.0,50436,0.46,0.55,2.8,10.07,10.09,17.13,54.9,0.62,1.03,1.55,8.05,-0.97
PBW,21.89,21.75,-0.42,0.22,29310,1.82,3.07,11.6,12.4,23.15,28.58,75.4,0.73,1.27,6.2,15.75,-0.64
ALOT,12.53,12.19,-0.4,2.35,2428,0.1,-3.27,-7.46,-4.71,-12.84,-3.42,29.9,0.89,2.38,-5.95,-7.26,-18.41
GRID,46.38,45.86,-0.38,0.75,4575,1.01,1.78,7.49,11.18,21.61,21.6,75.3,0.54,1.0,5.0,13.56,-0.38
MVIS,2.69,2.7,-0.37,-0.74,728012,0.62,-14.83,33.0,44.39,10.66,109.3,54.8,5.39,7.11,12.74,35.84,-14.83
PKE,10.77,10.65,-0.35,0.71,59121,0.71,1.66,3.34,3.66,1.71,0.72,60.9,0.57,1.88,1.55,2.42,-6.83
AIRG,9.0,9.06,-0.33,-0.99,95827,0.42,-1.63,-3.62,-34.91,-35.38,-34.77,36.1,5.41,5.57,-19.53,-34.79,-66.38
NXPI,106.07,105.81,-0.31,-0.07,1322257,0.97,-0.07,0.18,3.13,9.58,15.26,53.1,0.27,0.41,0.81,6.61,-0.46
ASTE,50.49,50.05,-0.3,0.58,117210,0.82,4.35,13.13,-4.36,-12.61,-22.69,69.3,1.3,2.5,5.76,-11.23,-26.65
BLD,60.76,60.7,-0.23,-0.13,203769,0.71,4.12,6.9,13.5,34.17,66.53,64.3,1.92,2.11,8.28,26.84,-0.23
IEX,116.23,115.74,-0.21,0.2,388814,1.88,2.38,8.52,11.15,35.99,36.36,70.7,0.77,1.23,5.82,20.24,-0.33
BDC,77.74,77.7,-0.19,-0.14,284887,1.05,0.4,11.27,6.17,16.96,3.54,68.1,0.93,1.65,5.81,7.79,-1.23
IBRX,5.66,5.65,-0.18,0.0,238833,0.98,-4.24,6.6,-19.29,64.72,-4.4,43.3,3.94,6.59,-7.64,8.02,-31.35
EXTR,11.8,11.73,-0.17,0.43,1273282,0.77,3.99,12.79,14.33,82.14,126.45,64.7,2.06,3.34,14.93,47.74,-0.93
ITW,130.38,130.06,-0.16,0.08,1058876,0.93,3.32,8.98,1.24,11.45,21.77,74.1,0.73,1.1,4.74,9.58,-1.17
SIMO,38.57,38.84,-0.16,-0.85,362629,0.69,-5.75,7.29,-11.69,0.7,0.86,45.0,1.56,2.48,1.91,-0.9,-18.92
CMI,144.81,144.71,-0.16,-0.1,1018964,0.75,0.43,9.97,5.77,11.62,22.06,70.7,0.7,1.33,4.44,10.43,-0.16
NOVT,43.65,43.5,-0.11,0.23,125218,0.71,3.33,16.62,20.67,62.01,101.86,83.1,0.88,2.23,12.82,43.63,-0.11
APH,19.44,19.38,-0.09,0.19,2808194,0.75,1.79,5.68,11.31,17.47,23.9,76.4,0.56,0.95,5.77,14.54,-0.09
PCAR,37.67,37.85,-0.08,-0.54,3242816,1.15,2.49,12.01,13.33,5.72,9.68,75.0,0.9,1.42,5.8,7.39,-0.08
ACM,34.76,34.71,-0.03,0.11,724039,1.1,3.25,14.87,9.61,1.57,-5.4,70.1,1.23,1.86,7.94,1.51,-12.78
FSLR,48.95,48.85,-0.02,0.18,4321558,2.49,4.31,6.29,31.21,69.21,45.65,56.3,1.78,3.27,3.82,32.12,-3.17
NTAP,36.1,36.08,-0.02,0.02,3463900,1.09,3.55,7.06,8.55,2.75,19.01,63.7,1.14,2.03,0.99,5.64,-7.05
TEL,75.27,75.03,-0.02,0.29,1011411,0.94,1.28,5.9,5.02,11.92,21.5,66.9,0.75,1.2,3.06,9.48,-0.35
IPGP,184.32,184.2,-0.01,0.05,239952,0.87,2.79,11.49,28.73,55.51,86.47,79.0,0.89,1.59,11.18,38.82,-0.01
MOD,17.85,17.8,0.0,0.28,319330,1.63,3.19,14.47,9.54,58.93,17.11,70.9,1.57,2.33,7.9,25.2,0.0
ROBO,38.35,38.26,0.0,0.23,590116,1.34,1.84,8.77,11.17,21.97,33.5,82.5,0.56,0.72,6.31,16.91,0.0
IHI,27.54,27.52,0.02,0.09,396440,0.5,-1.01,2.77,0.57,11.53,25.78,54.9,0.64,0.81,1.19,8.89,-1.64
UTHR,117.43,117.57,0.03,-0.09,488291,0.82,-4.55,-9.43,-10.88,-15.64,-18.35,31.7,2.36,2.64,-8.61,-13.31,-30.15
AME,64.21,64.08,0.05,0.24,1301112,1.46,2.14,6.59,9.89,24.8,35.52,80.4,0.5,1.03,5.39,16.32,0.0
MU,35.75,35.69,0.06,0.22,42503774,1.53,3.99,21.68,12.37,38.03,59.51,77.1,1.33,2.4,15.67,30.98,0.0
SLAB,79.65,79.9,0.06,-0.25,300865,1.47,3.5,10.51,13.33,10.97,20.88,66.8,1.38,2.33,7.3,11.91,0.0
XHE,61.67,61.8,0.06,-0.14,7092,0.86,-0.74,3.67,3.28,13.24,25.28,58.6,0.57,0.83,1.77,9.9,-1.11
ECHO,46.91,46.92,0.07,0.05,78051,0.49,2.04,2.61,-4.78,5.29,12.19,49.6,1.21,2.27,-1.72,2.11,-6.99
PENG,11.0,11.01,0.09,0.05,234214,0.33,-6.34,20.74,39.75,,63.64,61.2,3.02,5.3,15.77,,-6.34
CAT,109.78,109.67,0.09,0.2,3584965,0.93,4.36,9.88,21.53,37.17,36.02,78.3,0.89,1.29,8.83,23.34,0.0
CCJ,9.64,9.61,0.09,0.38,1218845,0.86,-1.48,3.18,11.69,-6.09,-1.94,51.7,1.19,2.05,0.59,-2.81,-23.26
CLLS,27.93,27.92,0.11,0.14,77531,0.18,2.23,20.34,21.92,19.98,54.08,55.5,6.83,5.71,8.95,22.23,-13.24
PH,161.38,161.3,0.12,0.17,1059488,0.97,4.96,14.1,11.96,12.85,25.28,78.1,1.1,1.49,8.5,13.74,0.0
LEU,3.85,3.89,0.13,-0.9,14592,0.96,-6.04,1.04,-19.79,-29.01,-48.75,48.1,3.67,5.58,-2.93,-25.13,-56.34
FTV,42.89,42.86,0.13,0.2,3320852,1.48,2.15,7.37,9.12,20.23,31.04,77.7,0.73,1.28,6.92,15.68,-0.2
FIX,32.91,33.06,0.15,-0.3,140746,0.92,0.3,4.73,-1.51,-1.72,4.1,55.1,0.94,1.64,0.49,-1.0,-10.57
LGND,136.28,136.38,0.15,0.07,145468,0.51,-1.13,7.77,13.46,31.05,33.05,67.6,1.15,1.84,7.7,20.47,-1.13
MYRG,26.74,26.81,0.22,-0.04,57520,0.54,0.15,15.96,-11.98,-31.69,-29.78,56.0,2.27,3.21,-1.49,-21.72,-38.0
CNH,10.22,10.25,0.24,0.0,612282,0.55,4.16,7.25,3.81,27.73,39.49,70.9,0.97,1.2,4.04,16.07,-0.26
ROK,161.09,161.14,0.25,0.21,756341,1.08,4.52,10.65,11.42,15.92,30.02,79.9,0.99,1.35,7.7,15.3,0.0
ARKK,32.11,32.1,0.27,0.29,114177,0.91,1.73,11.55,15.21,49.01,67.85,67.5,1.1,1.59,8.92,30.96,-0.17
SMTC,35.1,35.3,0.28,-0.28,463331,0.79,-1.12,-0.56,-1.26,4.75,10.83,39.5,1.95,2.53,-6.26,0.95,-13.37
STRL,14.12,14.45,0.28,-2.05,456554,0.7,-0.96,49.9,35.81,57.24,72.64,66.6,3.89,4.9,18.18,40.27,-4.93
NPK,80.18,80.43,0.29,-0.02,18662,0.68,4.95,1.24,-8.08,3.72,2.34,53.4,1.25,2.47,-3.25,-1.35,-10.69
BWXT,50.92,50.97,0.29,0.2,550738,1.01,1.58,2.59,18.14,15.05,40.31,61.2,0.74,1.12,3.03,16.09,-0.06
LFUS,181.38,181.55,0.29,0.19,119333,0.61,3.05,8.34,18.31,20.62,26.96,66.6,1.09,1.73,4.81,15.91,0.0
ENS,64.2,64.18,0.3,0.33,375068,1.25,0.08,10.12,-8.37,-9.41,-13.39,56.8,0.93,1.91,-0.38,-10.43,-19.22
XYL,59.91,60.15,0.33,-0.06,761963,0.94,1.64,8.3,19.97,30.79,30.3,84.6,0.38,1.08,7.23,21.59,0.0
LMB,13.45,13.73,0.37,-1.68,14917,1.24,1.85,3.23,16.16,-1.01,-1.72,60.1,1.91,3.23,7.7,3.79,-7.17
OSIS,86.47,86.49,0.38,0.36,73642,0.41,4.8,10.36,18.14,22.46,13.98,71.7,1.43,1.88,6.92,12.89,0.0
HIMX,8.53,8.55,0.38,0.19,6131227,0.66,-1.83,22.09,33.03,15.85,68.75,54.9,4.83,5.67,13.51,36.6,-10.36
KURA,12.6,12.55,0.4,0.8,446491,0.26,7.73,90.15,76.76,46.78,124.11,70.1,16.19,8.46,41.55,53.42,-5.28
RTX,59.22,59.68,0.4,-0.38,6563142,0.66,3.49,-1.01,-5.71,3.12,4.76,49.5,1.7,1.42,-2.38,-0.21,-7.2
CPRX,2.4,2.43,0.41,-0.83,305423,0.46,-5.08,-10.66,-10.33,44.64,115.04,37.3,2.8,5.83,-12.37,25.42,-22.61
PGEN,18.79,18.89,0.43,-0.11,696285,0.76,-4.74,8.63,-21.13,-1.56,-23.86,42.9,2.54,4.17,-7.44,-15.26,-42.16
OSK,73.76,73.91,0.43,0.22,343213,0.66,5.55,9.37,19.17,16.97,21.36,75.0,1.0,1.74,9.41,15.59,0.0
ADTN,19.75,19.84,0.44,0.0,258021,0.88,1.11,4.89,14.95,9.06,0.58,58.7,0.98,1.7,1.6,6.21,-5.11
ITT,40.94,40.96,0.45,0.4,565608,1.54,4.81,11.48,13.49,10.93,11.9,75.5,0.91,1.58,6.56,7.54,0.0
HUBB,99.7,99.7,0.48,0.48,422070,1.23,-1.43,3.6,1.14,-2.75,-1.92,51.4,0.94,1.48,-0.76,-1.96,-8.23
GE,146.18,146.9,0.49,0.0,6578493,0.89,1.88,0.3,-11.57,-16.12,-21.21,49.0,1.3,1.59,-2.38,-12.98,-22.0
CSL,91.25,91.6,0.5,0.11,238055,0.61,2.75,6.03,3.63,-7.67,-9.38,61.8,0.7,1.25,1.77,-4.1,-14.6
PPA,48.29,48.52,0.5,0.02,96269,1.12,3.51,5.99,10.59,16.9,21.28,75.5,0.61,0.79,4.87,13.01,0.0
RRX,73.49,73.63,0.51,0.32,190442,0.74,1.09,4.03,0.97,8.14,11.97,57.9,1.24,1.8,-1.09,2.63,-9.28
LHX,119.64,120.07,0.53,0.16,823304,1.0,6.75,11.52,18.37,19.67,29.94,88.0,0.73,1.11,10.69,19.63,0.0
AIRR,24.57,24.7,0.53,0.0,21766,0.87,2.42,11.03,8.01,8.68,5.0,75.4,0.6,1.09,5.39,5.05,0.0
PWR,36.37,36.44,0.55,0.35,752102,0.5,1.93,9.44,18.42,1.81,5.9,67.7,0.74,1.76,5.64,6.02,-3.9
BOTZ,21.22,21.22,0.56,0.56,1133219,1.55,3.12,9.2,15.54,27.61,44.77,86.4,0.51,0.7,8.23,22.43,0.0
GD,179.5,180.81,0.56,-0.16,1477890,1.36,3.76,2.79,0.6,8.68,17.94,62.1,0.85,1.14,2.29,7.21,-0.33
QUIK,24.5,24.5,0.57,0.57,12060,0.48,4.17,37.8,43.44,-2.78,38.89,70.2,3.72,4.84,21.17,18.68,-25.21
GALT,1.72,1.75,0.57,-1.15,113399,0.92,1.16,1.16,-26.16,-14.63,69.9,46.9,2.59,6.86,-8.55,-10.19,-47.29
AMSC,4.37,4.36,0.58,0.92,53770,0.31,13.71,10.53,-2.79,-32.59,-41.31,58.3,5.4,7.0,15.97,-20.83,-48.28
NOC,255.96,257.58,0.61,-0.03,1154782,1.52,5.0,4.99,7.98,17.0,20.57,69.8,1.05,1.22,4.68,12.9,0.0
FTAI,11.98,12.05,0.62,0.0,124393,0.69,1.12,5.27,15.32,25.15,39.87,65.1,1.07,2.18,5.54,19.11,-0.05
ITA,83.11,83.45,0.62,0.21,907008,1.49,4.36,6.49,12.16,19.14,24.52,76.3,0.7,0.88,5.46,14.59,0.0
IR,25.81,25.93,0.62,0.15,562124,1.27,5.31,16.03,25.38,,23.12,77.5,1.11,2.25,11.23,,0.0
GGG,38.13,38.33,0.63,0.09,696939,1.04,4.6,8.56,11.21,33.01,48.76,74.3,0.9,1.65,7.86,21.71,0.0
STX,25.6,25.75,0.63,0.03,5776866,0.86,0.68,4.89,-20.79,-25.57,-14.29,52.2,1.95,2.83,-1.77,-17.74,-33.67
SENS,60.2,61.0,0.66,-0.66,47488,0.92,-2.87,9.71,70.39,66.67,11.72,57.3,3.58,6.47,15.63,36.27,-23.37
ENPH,1.51,1.52,0.66,0.0,1243622,1.53,17.83,80.03,83.71,22.58,44.76,79.0,6.11,7.57,53.51,32.26,-19.58
ATRO,24.08,24.15,0.66,0.38,154452,0.78,2.58,10.78,-2.82,0.66,-14.76,70.6,1.22,1.97,4.57,-6.96,-37.78
AIT,55.7,55.93,0.66,0.25,177085,0.96,2.85,13.11,6.44,0.18,2.99,71.9,0.89,1.58,7.51,2.43,-7.32
HON,115.7,116.23,0.68,0.22,3659778,1.25,0.58,2.3,3.81,11.6,21.21,56.2,0.59,0.97,1.31,8.9,-0.5
GVA,51.95,52.25,0.69,0.11,263807,0.76,-0.66,16.86,20.34,23.41,3.7,65.5,1.28,2.18,8.76,9.29,-6.45
