ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,25.13,24.56,-1.58,0.71,26026801,0.98,1.63,6.12,14.28,55.84,25.68,61.3,2.08,2.48,8.41,37.11,-2.6
LEU,2131.65,2091.52,-1.3,0.59,2,0.43,-1.3,4.25,-0.17,22.62,-4.12,52.3,1.83,2.74,2.55,11.62,-5.4
BMY,16.97,16.5,-1.3,1.49,8524299,0.79,-1.19,-7.87,-18.24,-6.61,-18.16,29.0,1.16,2.26,-10.53,-10.0,-21.6
PCAR,11.32,11.11,-1.28,0.53,3114033,0.61,2.39,13.65,-2.14,9.66,3.06,60.5,1.98,2.45,5.4,8.17,-2.63
MCHP,10.7,10.34,-1.15,2.21,3765078,0.56,2.19,2.3,-20.24,6.24,-17.78,51.0,2.35,3.67,-1.73,-3.98,-23.29
INTC,18.6,18.16,-0.9,1.52,108224611,1.08,-0.04,0.22,-20.07,-7.75,-14.89,45.1,1.93,2.69,-4.89,-5.85,-20.07
CMI,11.96,11.88,-0.76,-0.13,3723455,0.92,8.09,25.81,20.42,25.52,30.67,75.9,2.56,2.64,19.13,31.5,-0.76
FLR,16.68,16.5,-0.73,0.36,1095697,0.83,0.83,-1.36,-1.19,-2.8,-2.0,47.7,1.82,2.18,-2.21,2.32,-7.31
PH,31.38,31.0,-0.72,0.5,1520471,1.09,0.79,3.95,-5.36,18.87,-3.3,53.4,1.41,2.04,1.8,10.43,-5.36
EMR,22.04,21.68,-0.66,0.99,2540359,0.61,2.13,-0.92,-7.67,11.22,-5.54,49.6,1.43,2.12,-1.43,4.56,-10.56
PEG,14.88,14.78,-0.64,0.0,2609210,0.99,-1.7,1.33,5.34,14.2,6.39,51.4,0.86,1.19,0.84,8.56,-1.9
GD,35.73,35.27,-0.61,0.7,1426124,0.61,2.91,5.87,-0.11,16.12,3.1,62.3,1.05,1.69,1.32,8.74,-4.58
ITT,11.4,11.35,-0.55,-0.1,3262422,0.87,2.91,8.68,5.34,27.18,4.83,64.1,1.12,1.67,3.83,13.74,-0.91
LMT,32.5,32.35,-0.46,0.0,3466633,0.67,3.35,6.69,-7.24,3.61,-6.23,65.6,0.82,1.7,1.76,-1.67,-11.08
TXN,21.92,21.53,-0.42,1.36,17860420,0.98,-2.41,-4.64,-2.71,19.32,-0.46,47.5,2.49,3.34,-3.19,10.82,-13.29
RTX,20.38,20.11,-0.4,0.89,9723386,0.84,3.73,3.11,-5.36,9.52,-4.82,56.7,1.22,1.89,-0.98,5.91,-7.88
MMM,59.23,58.86,-0.39,0.24,3278273,0.73,1.7,8.46,-0.3,13.38,-1.13,61.0,1.45,1.48,3.63,8.52,-3.56
ATRO,1.93,1.97,-0.25,-2.68,7304,0.65,-0.74,5.51,2.82,34.45,1.77,53.3,2.02,4.64,0.44,14.72,-10.86
NOC,35.9,35.66,-0.22,0.48,1536809,0.72,2.26,2.76,3.83,17.41,6.25,61.4,0.68,1.33,1.0,7.57,-3.47
ROK,27.96,27.52,-0.16,1.43,1124959,0.68,0.83,20.37,-2.67,25.6,1.27,65.6,1.84,2.54,10.39,16.5,-4.65
