ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,14.37,13.77,-15.68,-12.0,31079575,3.77,-15.73,-13.61,-30.52,33.3,99.28,31.5,4.92,6.52,-17.27,5.11,-32.96
LSCC,4.74,4.46,-8.98,-3.27,4914277,2.5,-5.11,5.19,-23.5,-14.07,57.6,42.5,4.07,5.69,-3.27,4.19,-25.54
TEX,21.28,20.7,-8.19,-5.61,9553923,3.75,-5.05,2.3,7.51,-18.05,8.41,47.4,2.95,4.15,5.53,4.51,-19.37
PXLW,47.28,43.32,-7.67,0.77,7666,2.3,-5.99,8.41,3.74,-24.95,20.33,55.1,2.6,5.52,13.74,-4.95,-38.5
ALT,145.37,137.92,-7.38,-2.38,179439,1.22,96.47,161.08,168.29,150.97,113.74,82.0,15.02,9.87,128.21,135.55,-8.47
CRMD,7.1,6.4,-7.25,2.9,3243,1.34,-8.57,-7.25,-28.49,,-57.33,40.5,8.2,14.26,-15.9,,-57.89
BEEM,24.95,23.5,-5.81,0.0,154,0.16,-6.0,6.82,14.63,,28.77,57.8,4.75,9.36,25.8,,-27.69
AGX,7.83,7.43,-4.42,0.7,11988,0.33,-6.58,15.41,9.19,-13.55,-34.41,52.2,3.09,4.16,9.36,-15.45,-40.93
BWEN,19.1,18.4,-4.17,-0.52,67020,0.38,-16.36,20.26,-39.47,-55.98,-77.34,42.5,7.59,8.95,0.11,-46.72,-81.32
GSIT,6.5,6.19,-3.88,0.93,139201,1.12,-3.13,6.72,-4.62,2.48,30.59,53.4,2.5,3.94,3.74,9.99,-11.57
IONS,9.41,9.04,-3.83,0.11,1083435,1.01,2.49,5.48,-6.61,-15.51,-19.79,57.8,2.35,3.14,8.13,-5.36,-34.73
SWKS,18.97,18.19,-3.72,0.43,7420574,1.71,-2.86,4.0,10.44,33.16,39.74,52.4,2.1,3.34,6.84,23.39,-5.09
CPRX,1.13,1.1,-3.51,-0.88,25995,1.09,-7.56,-5.17,1.85,-28.57,80.33,45.9,3.54,7.13,-2.72,8.16,-45.0
LEU,1434.06,1376.37,-3.1,0.97,14,0.78,-4.93,1.21,-4.75,-18.14,20.72,45.7,2.4,3.89,-0.25,-0.7,-21.96
CSIQ,15.2,14.79,-2.95,-0.26,1526953,0.73,-11.22,16.37,7.64,-19.27,-52.27,50.6,4.84,5.98,10.78,-11.16,-54.78
NKTR,239.1,230.1,-2.91,0.89,35248,1.12,-0.58,10.68,19.84,7.57,58.47,54.8,2.87,3.77,7.02,14.12,-3.4
FORM,8.85,8.58,-2.83,0.23,320478,0.69,-6.64,2.75,-24.07,-56.73,-60.86,49.0,2.69,4.58,3.41,-34.69,-61.98
ASTE,28.82,27.82,-2.77,0.72,211227,1.36,-0.14,11.08,-2.46,-15.85,10.83,56.6,2.47,3.69,7.83,5.61,-15.94
MDGL,133.35,128.8,-2.65,0.79,3701,1.09,-3.92,-2.13,22.26,-9.14,-33.33,46.8,1.94,4.49,6.78,-0.87,-42.5
QUIK,81.2,78.4,-2.61,0.87,24104,0.63,-6.35,31.15,65.68,48.15,159.26,65.7,3.78,5.68,31.59,73.0,-6.35
MU,7.66,7.44,-2.47,0.39,20221139,0.54,-1.19,11.61,-11.56,-31.82,-30.87,53.8,3.09,3.89,5.43,-14.7,-33.63
NVEC,28.33,27.61,-2.47,0.06,86878,2.13,-4.19,5.24,3.66,-4.83,6.68,54.5,2.53,3.12,7.7,1.39,-10.62
STRL,12.72,12.33,-2.3,0.79,39038,0.88,-2.3,3.09,-6.31,-29.7,-36.61,48.4,2.69,4.02,3.19,-19.95,-41.7
ASML,23.29,22.95,-2.26,-0.83,4330931,1.27,-1.51,11.02,-0.56,-10.41,-7.87,60.1,2.13,2.5,10.95,2.49,-11.28
ATRO,10.34,10.02,-2.25,0.86,45210,0.66,1.99,19.02,33.15,47.93,120.78,67.3,2.87,3.88,19.55,46.59,-2.86
CGNX,6.13,5.97,-2.24,0.44,804532,0.46,-1.71,19.8,44.31,22.08,47.01,57.7,4.11,3.63,15.52,33.82,-3.9
MTW,9.32,9.1,-2.21,0.08,2785237,0.7,-2.73,5.34,5.24,-29.24,6.04,48.9,3.91,4.2,5.43,-4.78,-30.7
FELE,16.42,15.97,-2.18,0.59,334809,1.19,-2.72,9.18,15.73,1.22,22.04,58.2,1.93,3.14,8.42,16.66,-4.73
HIMX,1.42,1.39,-2.16,-0.43,603249,1.83,-5.42,-6.98,-24.34,-28.84,-28.17,32.1,1.35,2.87,-5.89,-20.49,-30.16
ALNT,2.93,2.9,-2.1,-1.05,10849,0.78,0.0,7.36,13.62,14.18,85.3,56.0,2.82,5.01,7.3,21.05,-6.23
GRC,14.79,14.36,-2.09,0.86,38570,0.78,-6.92,6.05,-4.67,2.09,-0.71,48.6,2.68,3.63,2.37,5.59,-8.51
AOSL,11.7,11.35,-1.99,1.04,18035,0.31,-3.9,0.35,-11.4,,-35.88,46.8,1.73,3.65,0.8,,-36.63
CBAT,10.15,9.95,-1.97,0.0,41879,0.44,-6.13,16.37,25.95,-14.59,-26.3,58.5,2.57,4.92,15.55,-1.58,-48.71
GTLS,22.06,21.41,-1.97,1.01,132727,0.76,0.0,16.11,15.73,-16.43,25.72,60.3,2.68,4.27,17.39,14.29,-18.28
SMTC,20.74,20.23,-1.94,0.53,803411,1.19,-1.94,6.42,13.27,6.31,17.0,55.3,1.9,2.67,8.98,15.31,-3.44
IRDM,8.52,8.35,-1.88,0.12,278635,0.69,-1.42,-4.13,-18.62,4.37,6.23,38.9,1.72,3.6,-6.63,-3.5,-23.18
KOPN,3.79,3.72,-1.85,0.0,308445,1.2,0.27,10.71,2.2,-9.93,-12.88,59.6,2.47,3.84,14.42,1.2,-24.39
LGND,10.14,9.84,-1.8,1.2,62502,1.19,-1.2,3.8,0.61,-12.77,-24.42,54.0,1.52,3.32,4.14,-1.02,-30.51
NVDA,0.26,0.25,-1.78,0.19,1104185568,1.27,-0.63,-2.62,7.02,-32.55,-40.02,50.8,2.21,3.74,4.96,-17.63,-41.28
CAT,59.27,57.74,-1.77,0.84,24195615,2.01,-1.27,3.56,13.82,14.71,34.74,55.3,1.62,2.41,7.2,21.1,-1.84
EXTR,3.05,2.97,-1.66,0.99,511727,1.33,-8.62,-2.62,2.06,-17.5,2.41,44.6,2.33,4.14,0.26,1.15,-19.29
CEVA,16.14,15.73,-1.63,0.94,226445,0.94,-1.87,13.25,22.89,21.75,22.13,60.8,3.12,3.77,15.44,26.02,-3.97
SOXL,0.49,0.48,-1.48,1.01,23907992,0.9,-4.12,17.24,-15.11,-42.66,-21.41,53.0,3.78,6.17,11.57,,-43.17
CCJ,25.01,24.35,-1.47,1.2,1454088,0.81,-2.99,11.6,19.91,15.81,-11.13,59.0,1.84,2.64,9.63,12.7,-11.13
ICLN,13.35,13.21,-1.41,-0.42,29043,1.24,-4.36,3.18,0.22,-10.77,-24.82,49.3,1.53,2.05,3.16,-2.02,-28.6
ON,7.13,7.06,-1.4,-0.42,3646537,0.55,1.0,6.01,-3.16,-17.52,-20.41,53.5,1.87,3.0,5.33,-4.68,-21.29
TSEM,21.9,21.3,-1.39,1.39,21274,0.87,-3.4,3.65,-0.7,-11.25,32.71,49.2,1.9,3.16,0.07,-1.83,-22.83
NTAP,41.53,40.45,-1.37,1.26,6779351,0.69,1.14,5.18,18.21,40.9,49.06,59.9,2.36,3.23,10.71,33.67,-1.37
SIMO,4.05,3.95,-1.34,0.95,138128,0.39,-9.28,-3.54,6.8,-15.08,48.43,45.0,2.94,4.1,0.67,10.18,-20.06
HEI,12.25,12.01,-1.31,0.66,401226,1.5,-1.73,8.55,28.22,9.14,35.37,60.4,1.99,3.1,12.08,21.91,-2.05
ULBI,4.91,4.87,-1.22,-0.41,42700,1.0,1.46,12.21,-0.2,10.18,8.71,70.9,1.53,3.5,10.95,10.66,-8.97
TLT,66.25,65.61,-1.18,-0.21,10492903,0.96,-0.79,-3.73,0.93,11.75,12.14,39.0,0.89,1.33,-3.34,4.31,-7.24
BLDP,1.68,1.68,-1.18,-1.18,170832,1.02,-3.45,-2.33,-9.19,-33.07,-13.4,41.9,1.16,3.08,-3.93,-18.02,-46.67
OSIS,35.21,34.58,-1.17,0.63,91285,0.57,-2.23,1.89,23.15,15.38,24.12,50.8,2.28,3.0,6.16,18.49,-6.03
TAN,63.01,62.2,-1.05,0.24,37946,0.29,-7.64,6.15,4.57,-2.49,-20.11,51.0,2.24,3.12,5.81,5.46,-25.13
NLR,45.61,44.76,-1.03,0.86,19713,0.59,-0.77,5.61,10.71,-2.95,-5.04,60.4,1.08,1.78,5.47,4.32,-11.43
ILMN,50.8,50.28,-1.02,0.0,684851,0.6,3.58,1.76,18.31,35.45,64.58,58.5,1.41,2.66,6.35,19.31,-1.72
NRG,16.75,16.47,-1.0,0.64,2747457,0.9,-2.65,-3.18,-11.13,-10.66,-14.77,36.5,1.12,1.87,-3.74,-8.82,-25.48
QCOM,32.39,32.05,-0.91,0.13,34131106,1.45,-2.36,1.57,12.53,14.97,-6.32,53.1,1.08,2.28,5.03,10.81,-11.1
MPWR,13.37,13.25,-0.85,0.07,374404,0.83,-6.16,-3.9,-18.84,-38.88,-37.13,34.3,1.93,3.99,-9.34,-23.24,-39.43
PBW,39.65,39.22,-0.79,0.31,98919,1.01,-4.61,7.0,6.09,-4.98,-12.4,54.8,1.56,2.4,6.56,4.89,-15.56
NEE,10.0,9.9,-0.79,0.26,10394611,1.08,0.46,2.36,5.27,7.27,4.39,57.6,0.77,1.33,2.45,9.03,-1.18
