ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.08,5.21,2.03,-0.5,17110140,0.83,-4.88,-34.27,-40.08,-37.21,-34.2,31.5,6.06,11.26,-31.91,-26.03,-46.26
KLAC,2.78,2.84,2.2,-0.23,273562625,1.27,-5.57,-14.56,-22.36,-10.49,-6.12,35.8,2.68,5.49,-15.79,-6.98,-29.32
GD,38.01,39.01,2.73,0.1,4712687,1.78,4.4,3.62,13.82,33.37,29.58,66.6,1.02,1.98,5.67,17.83,0.0
TXN,18.38,18.85,2.77,0.2,18599568,1.6,-9.85,-15.29,-20.81,-17.45,-10.93,31.9,2.29,5.48,-15.79,-15.23,-34.73
FLR,15.12,15.54,2.8,0.0,644365,0.62,0.51,-0.72,-14.2,-3.73,0.39,46.3,2.33,3.23,-6.53,-5.09,-30.8
LMT,43.17,44.3,3.2,0.58,4475556,1.5,2.68,5.61,14.97,42.55,41.68,64.8,1.36,2.27,6.09,26.34,0.0
GE,142.19,146.79,3.23,0.0,5816778,1.23,0.66,-1.62,-24.12,-17.52,-25.88,44.2,2.38,3.39,-6.16,-17.96,-41.48
MCHP,10.32,10.67,3.61,0.15,14309711,1.66,-3.9,-4.8,4.42,9.41,7.38,44.3,3.18,6.34,-4.07,12.24,-13.63
AMD,9.59,9.67,3.64,2.79,5317700,1.27,-11.85,-15.91,-32.38,-44.74,-41.0,32.4,3.42,6.49,-18.44,-27.6,-68.91
MU,20.59,21.48,3.79,-0.53,7602560,1.3,-3.56,-8.26,-36.51,-30.34,-34.87,38.9,3.74,6.24,-15.5,-25.62,-51.78
QCOM,11.14,12.01,5.44,-2.22,64396483,1.64,0.56,13.43,-19.41,-42.13,-36.57,55.6,2.92,6.1,2.1,-25.65,-51.7
LEU,1549.31,1625.68,5.52,0.57,8,0.29,2.48,6.92,14.19,0.48,8.21,49.9,6.08,6.4,2.69,9.26,-24.25
AMAT,15.84,16.77,5.67,-0.15,41440059,1.11,-7.38,-19.07,-16.36,-4.95,-0.61,37.0,3.19,6.66,-15.58,-4.64,-26.1
INTC,13.34,14.31,6.7,-0.58,115842329,1.49,-23.43,-24.34,-31.14,-34.5,-34.61,31.6,5.14,7.18,-23.4,-26.29,-39.71
