ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,124.17,115.49,-7.16,-0.18,9464,1.61,10.04,-35.8,35.62,16.77,-24.93,39.3,7.23,15.85,-28.5,-9.37,-63.78
BOSC,3.7,3.53,-7.11,-2.63,6500,0.58,-10.29,-12.21,20.07,12.06,-18.48,40.7,2.97,7.14,0.31,-0.17,-56.9
ENPH,8.49,8.05,-5.52,-0.35,467200,1.25,-0.37,15.33,18.04,23.47,112.4,57.9,3.96,5.53,14.39,32.72,-16.67
PRTA,20.92,19.86,-5.29,-0.24,93900,1.54,-1.78,5.86,70.03,201.37,183.71,53.9,3.65,5.28,8.32,,-6.23
PTCT,22.37,21.39,-4.85,-0.49,212200,1.94,8.25,35.21,21.95,,29.71,60.5,6.96,8.2,23.37,,-4.85
GALT,9.08,8.68,-4.51,-0.11,153000,0.5,-6.16,20.06,120.3,163.78,307.51,54.0,7.75,9.14,24.7,99.47,-21.09
MDGL,229.25,220.5,-4.11,-0.3,24554,0.84,-9.09,8.81,43.51,-25.71,-34.65,46.9,2.62,5.7,1.01,-19.57,-46.2
INVE,7.4,7.21,-3.61,-1.08,6301,0.81,-2.29,-9.86,-18.06,-51.93,-50.61,44.6,3.62,6.46,-5.72,-33.44,-53.18
CRMD,4.6,4.4,-3.3,1.1,8552,1.04,-8.33,-8.33,-10.2,7.32,17.33,43.2,4.3,7.77,-5.66,5.54,-29.6
PGEN,21.74,21.41,-3.21,-1.72,543423,1.28,-10.61,-8.58,,,-13.42,59.6,4.13,9.26,,,-27.91
ASTC,114.0,112.5,-2.6,-1.3,22,0.11,-1.32,7.16,7.14,-9.64,-16.37,47.1,8.26,7.67,2.31,-4.98,-37.5
IONS,38.69,37.65,-2.16,0.55,1745450,0.9,18.17,46.84,41.22,123.84,247.97,75.2,5.13,4.72,29.54,80.36,-2.16
CCJ,16.53,16.25,-1.85,-0.17,1126547,1.12,-5.4,-3.63,-8.92,-10.56,-6.09,34.5,1.41,2.1,-5.69,-7.74,-15.21
BWEN,7.35,7.25,-1.76,-0.41,173700,0.77,1.26,20.83,65.9,57.27,195.92,63.5,3.6,5.35,24.79,69.75,-5.72
PRSO,29360.0,28880.0,-1.63,0.0,18,1.52,0.28,-6.23,-9.75,-25.57,3.44,42.9,2.02,3.94,-5.81,-9.38,-25.57
SLS,58500.0,57000.0,-1.55,1.04,66,0.7,-1.55,-19.49,-5.24,-8.65,19.5,38.2,4.18,5.72,-6.57,-7.71,-33.8
ALT,73.03,71.97,-1.45,0.0,5024,0.67,-3.33,-6.88,29.3,16.0,73.51,48.1,3.58,4.98,3.77,25.7,-13.62
URA,24.02,23.65,-1.41,0.13,27491,0.55,-1.47,-8.95,-7.46,-20.86,-24.7,32.1,1.52,2.57,-9.59,-16.29,-36.31
TSEM,5.05,4.98,-1.39,0.0,25500,0.55,-1.78,8.03,0.61,-27.72,-41.69,60.1,2.41,2.55,5.86,-22.05,-45.15
ULBI,4.05,4.04,-1.22,-0.98,67500,2.3,7.16,12.53,11.91,-7.13,23.55,60.4,2.35,4.43,8.04,9.79,-9.52
ADTN,21.82,21.61,-1.18,-0.23,496323,0.73,-2.39,6.49,11.93,38.04,33.09,51.5,2.74,2.72,1.4,17.21,-3.64
STRL,9.35,9.26,-1.17,-0.21,33900,0.97,-3.04,-4.14,0.76,-15.59,-7.21,33.2,0.95,2.41,-6.18,-8.68,-21.39
AZZ,38.19,37.84,-1.04,-0.12,362509,1.4,1.77,15.74,4.37,-9.7,10.28,74.1,1.32,2.04,11.66,5.15,-9.78
AMBA,17.8,17.62,-1.01,0.0,868400,0.76,-2.06,17.08,6.98,17.15,47.45,57.7,4.11,4.56,5.01,24.3,-8.42
EXTR,5.11,5.04,-1.0,0.37,4179300,2.2,12.5,30.57,45.24,48.24,32.63,83.5,2.48,3.47,23.25,38.71,-1.0
PCAR,26.93,26.63,-0.96,0.18,4199510,1.51,-0.34,2.84,9.82,14.04,23.4,56.9,0.98,1.55,1.74,11.46,-2.2
NTAP,33.84,34.17,-0.89,-1.83,8247406,1.38,-2.14,2.21,14.95,29.22,25.5,52.3,0.81,1.6,1.94,15.88,-3.26
ILMN,82.17,80.96,-0.81,0.67,694239,0.75,-4.11,2.08,9.91,50.26,46.08,51.3,1.64,2.65,2.2,25.72,-5.13
PRIM,23.47,23.3,-0.77,-0.04,256798,1.14,3.18,10.24,33.65,16.14,63.59,73.3,1.56,2.21,11.62,24.87,-0.77
SRPT,47.8,47.61,-0.75,-0.35,2693700,1.28,28.61,41.49,19.83,31.81,81.44,79.2,4.72,4.99,28.06,42.06,-0.75
LFUS,72.65,72.22,-0.73,-0.12,185323,2.19,0.37,2.46,9.22,16.34,26.45,53.6,1.5,2.3,-0.03,11.77,-5.29
OSIS,74.69,74.84,-0.73,-0.93,158020,1.48,0.04,4.19,18.32,16.21,14.82,59.7,1.19,2.11,4.66,18.13,-7.48
SMTC,31.75,31.43,-0.7,0.32,498500,0.97,-2.39,3.39,-9.35,-10.76,5.9,52.9,1.13,2.38,0.85,-1.84,-14.8
QCOM,52.43,52.26,-0.69,-0.38,10448416,0.67,-1.32,2.55,11.41,3.94,7.34,55.5,1.09,1.56,3.68,6.91,-2.26
NLR,35.27,35.21,-0.66,-0.5,6192,0.66,1.41,2.03,8.21,6.52,7.05,55.4,0.94,1.06,0.67,4.95,-3.52
NPK,45.03,44.83,-0.62,-0.18,15143,0.59,-0.69,-1.99,0.01,-9.81,0.78,52.3,1.05,1.76,-1.05,-3.25,-12.25
MYRG,24.04,23.9,-0.58,0.0,130415,1.09,-1.36,6.7,23.45,-2.01,9.13,59.2,1.63,2.77,6.67,8.42,-6.97
IPGP,57.45,56.73,-0.58,0.68,401562,1.07,-5.05,0.16,-4.61,-13.74,-16.74,40.9,1.83,2.44,-2.82,-7.79,-18.35
RRX,60.49,60.04,-0.57,0.16,468851,1.63,3.56,2.37,8.09,-16.9,-5.42,65.0,1.0,1.49,1.9,-4.42,-19.58
NKTR,206.1,205.05,-0.51,0.0,50740,0.71,-1.51,12.51,31.82,23.61,81.3,60.6,2.31,3.84,10.6,32.48,-2.08
ALNT,5.22,5.17,-0.5,0.5,23998,0.94,-0.5,-7.89,20.61,17.31,21.59,52.7,2.01,2.43,5.3,14.7,-7.89
HIMX,7.81,7.76,-0.49,0.09,13102249,0.64,14.37,70.52,121.53,132.42,289.84,73.3,5.98,5.59,44.85,104.53,-3.16
MWA,7.15,7.11,-0.49,0.12,826500,0.65,1.75,4.5,27.72,34.79,38.85,58.6,2.09,2.69,5.41,22.84,-2.64
IHI,13.47,13.42,-0.48,-0.06,783929,2.97,-0.89,2.62,8.22,11.26,22.07,57.5,0.73,0.91,1.66,9.21,-1.46
AGX,16.81,16.76,-0.46,-0.13,99890,0.83,3.98,23.7,36.36,41.09,15.57,73.7,2.31,3.35,22.19,25.21,-1.16
AOSL,8.75,8.7,-0.46,0.11,56700,0.82,3.57,16.31,12.69,-3.12,-3.23,73.0,2.19,2.4,11.72,6.56,-6.45
TXN,31.67,31.56,-0.37,-0.04,5593682,0.81,-1.01,3.19,15.95,16.61,27.48,58.7,0.99,1.23,2.85,14.23,-1.3
MX,21.97,21.9,-0.32,0.0,244509,0.66,-1.53,6.36,29.51,25.65,38.61,57.7,1.65,2.66,7.85,26.46,-4.91
UTHR,77.4,77.16,-0.31,0.0,229500,0.67,-3.04,7.68,23.93,27.77,43.34,57.6,1.57,2.26,4.66,21.37,-3.04
D,43.66,43.52,-0.3,0.02,3894981,0.89,1.14,7.14,12.87,10.63,21.61,67.3,1.13,1.84,5.76,11.34,-1.48
CGNX,15.1,15.0,-0.25,0.43,656603,0.57,2.3,12.31,43.48,53.61,66.07,65.7,2.09,2.66,12.42,40.88,-0.99
DY,27.95,27.86,-0.25,0.07,138584,0.63,2.16,5.61,24.04,38.61,36.57,64.2,1.95,2.39,5.59,25.58,-0.25
MRVL,10.71,10.71,-0.25,-0.25,6100737,0.78,-5.29,-1.08,5.22,15.56,64.95,40.5,1.81,2.98,-3.53,13.18,-9.9
MMM,92.27,91.93,-0.25,0.12,4694616,1.38,0.74,5.61,12.22,15.19,29.7,66.4,0.74,1.12,3.73,13.34,-0.63
WTS,52.16,51.86,-0.24,0.33,74554,0.72,1.09,5.65,26.51,18.36,27.1,65.9,1.3,1.79,5.76,19.07,-1.62
LGND,43.96,44.02,-0.24,-0.38,215172,0.82,-6.34,-0.77,22.48,68.72,112.45,41.1,2.47,4.12,-4.28,42.55,-11.36
ITRN,12.66,12.58,-0.23,0.38,52087,1.52,-0.05,1.59,12.77,16.19,37.34,55.6,1.2,1.87,2.49,16.61,-0.52
AIT,42.83,42.74,-0.22,0.0,185408,1.22,1.12,3.72,8.46,14.54,19.44,60.0,1.27,1.49,1.7,11.77,-3.8
KLAC,3.86,3.84,-0.22,0.25,35385049,1.62,-0.89,7.88,11.0,19.23,26.08,65.3,1.49,1.7,4.54,12.88,-1.41
JCI,27.65,27.65,-0.18,-0.18,3067662,1.01,-2.35,1.8,8.18,11.26,14.31,50.8,1.08,1.63,-0.21,6.58,-4.09
TEL,43.91,43.84,-0.15,0.0,2055830,0.98,-2.22,5.0,16.27,26.87,39.67,58.5,1.32,1.46,3.77,20.1,-2.28
SWKS,22.71,22.69,-0.13,-0.04,2711257,0.84,0.59,2.66,20.7,19.58,19.31,58.0,1.6,2.23,4.32,14.15,-1.9
XHE,30.89,30.85,-0.11,0.0,1589,0.83,-0.7,2.87,6.83,12.54,20.0,57.7,0.58,0.6,1.58,10.68,-1.03
FELE,35.63,35.62,-0.1,-0.08,125052,1.12,1.71,3.2,18.46,15.82,23.33,63.6,1.59,2.19,4.04,15.45,-0.1
J,53.69,53.73,-0.09,-0.17,715641,0.68,-1.09,-2.75,5.09,5.26,33.07,45.0,1.06,1.76,-1.96,10.02,-6.6
APH,8.71,8.7,-0.09,0.03,3676468,0.8,-1.0,-0.34,1.51,6.08,14.21,50.8,1.21,1.6,0.05,4.78,-9.19
