ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,26.41,24.29,-11.58,-3.86,4926228,1.06,-11.29,-17.91,-31.46,-5.12,-28.96,34.0,4.84,7.3,-20.94,-20.94,-44.38
FLS,53.67,50.36,-9.7,-3.76,3085921,2.2,-10.92,-11.28,-22.26,-20.08,-23.36,27.7,2.49,3.1,-12.09,-19.8,-27.35
MTZ,26.22,24.1,-9.06,-1.06,1318769,0.86,-2.27,-9.67,-20.98,-24.83,-25.71,42.6,4.71,5.55,-10.75,-27.43,-45.51
PWR,32.84,30.06,-8.98,-0.57,3698990,1.99,-7.88,-7.07,-16.07,-8.77,-2.53,30.9,2.38,2.85,-9.46,-12.19,-18.01
ENPH,11.43,10.51,-8.13,-0.09,592043,0.63,-5.14,-24.61,-25.36,24.67,55.01,39.9,6.44,7.92,-16.67,1.01,-39.56
GTLS,42.61,39.71,-7.41,-0.65,415064,0.86,-7.97,-14.21,-40.63,-44.79,-57.46,32.6,3.08,5.42,-17.54,-42.63,-60.46
CBAT,2.99,2.82,-7.24,-1.64,84547,2.02,-6.31,-16.81,-21.88,30.56,13.71,33.5,2.38,4.62,-10.07,-9.45,-36.77
FLR,58.61,55.61,-6.8,-1.77,3955835,1.77,-8.0,-5.11,-15.84,-17.26,-20.5,38.1,2.28,2.95,-4.98,-14.8,-25.04
AAOI,11.53,10.85,-6.63,-0.77,394520,0.71,-13.96,-29.45,-48.92,-47.07,-25.84,28.2,6.23,6.99,-25.34,-44.81,-60.43
GALT,4.2,3.97,-6.59,-1.18,117067,0.66,-8.74,-24.81,-36.58,-69.01,-50.68,30.2,3.54,8.14,-19.09,-59.93,-78.31
LEU,5.7,5.44,-6.21,-1.72,45690,0.33,-1.98,-21.84,-90.12,-85.73,-92.58,30.7,4.52,12.83,-30.94,-85.32,-95.52
ABUS,15.53,15.18,-5.89,-3.72,445512,0.49,-5.77,-10.02,-29.07,25.25,95.37,36.7,3.42,7.47,-22.41,-12.47,-50.94
AGX,27.69,26.29,-5.84,-0.83,85207,0.79,-3.69,-4.28,-18.92,4.64,18.88,40.0,2.3,3.48,-3.4,-0.6,-19.77
MTW,17.82,16.94,-5.72,-0.84,1658211,0.71,-2.86,1.69,-31.29,-26.44,-12.56,43.1,2.35,3.74,-4.24,-26.55,-39.13
ITT,39.5,37.63,-5.53,-0.82,958579,1.28,-4.75,-3.02,-13.3,-5.83,-3.45,37.3,1.91,2.27,-4.12,-7.4,-15.74
