ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,19.88,19.61,-1.4,0.0,3550829,1.1,-0.93,0.29,-0.68,-1.65,-1.71,49.9,0.66,1.23,0.21,0.61,-3.49
ITT,12.05,11.91,-1.16,0.0,10155970,3.0,-3.69,2.44,8.53,11.17,10.02,47.8,0.98,1.57,1.86,12.48,-4.14
FLR,20.0,20.04,-0.75,-0.93,3057831,1.69,3.31,15.7,21.37,19.55,19.06,80.8,1.3,2.13,14.78,19.69,-0.75
LEU,2207.05,2232.56,-0.57,-1.7,8,1.45,4.92,12.32,3.52,2.34,2.34,69.6,1.53,2.36,13.39,14.78,-1.46
CMI,11.78,11.73,-0.46,0.0,2045165,0.78,1.49,7.74,9.25,27.26,29.04,62.3,1.06,1.74,4.65,18.68,-4.62
DOV,22.02,22.03,-0.36,-0.39,1545211,0.88,1.5,6.86,8.18,6.65,5.68,61.6,1.2,1.74,4.91,5.8,-5.34
BMY,16.99,16.94,-0.34,0.0,5783019,0.86,-2.02,-2.36,1.34,-10.63,-16.0,36.4,0.77,1.38,-2.51,-6.53,-19.53
PEG,12.86,12.77,-0.3,0.33,4464291,1.79,-0.56,-3.42,-13.75,-7.58,-8.06,38.7,0.71,1.3,-3.29,-6.35,-15.22
FAST,2.44,2.42,-0.16,0.53,9835545,0.96,2.27,8.56,9.38,14.76,11.8,61.9,1.49,2.39,4.58,13.82,-0.8
TT,16.99,17.0,-0.03,-0.06,4876101,1.15,-0.84,2.75,-1.43,-0.06,0.47,51.3,0.91,1.93,1.57,4.76,-7.32
GE,156.4,156.37,0.07,0.09,4198760,0.74,-1.58,3.42,8.86,3.97,3.89,57.0,1.05,1.56,3.98,4.68,-5.43
ITW,36.04,36.18,0.44,0.04,2904398,0.8,2.91,6.46,22.41,14.25,15.7,70.6,0.87,1.36,6.94,19.02,0.0
PCAR,11.08,11.09,0.5,0.45,3340808,0.69,3.44,2.71,2.98,2.51,2.85,61.7,1.24,2.13,3.2,5.59,-3.8
INTC,18.09,18.31,0.79,-0.4,79393300,1.08,-1.57,-2.99,-0.33,-12.0,-14.18,47.3,1.56,2.34,0.63,-7.14,-19.4
PH,31.28,31.46,0.8,0.22,1204367,0.91,2.44,4.82,4.2,-0.27,-1.87,60.4,1.06,1.75,4.05,6.16,-3.95
HON,25.95,26.27,0.86,-0.38,3462183,0.84,-0.29,8.46,9.57,11.71,9.95,62.4,1.19,2.03,5.84,12.17,-2.29
MCHP,11.63,11.73,0.92,0.06,3846908,0.69,2.4,-1.39,17.38,-2.96,-6.76,57.7,2.3,3.17,4.63,5.15,-13.0
ETN,22.08,22.28,0.92,0.01,2053706,0.97,1.81,9.14,13.7,17.75,19.17,66.8,1.08,1.76,6.44,14.69,-0.52
GD,37.98,38.36,1.0,0.0,1952700,0.99,1.37,5.04,15.16,11.93,12.13,62.6,0.88,1.44,5.07,12.48,-0.06
TXN,17.49,17.75,1.12,-0.37,16293102,0.88,0.85,-6.92,-16.51,-17.54,-17.94,44.3,2.29,3.09,-5.1,-13.73,-28.52
ADI,34.18,34.58,1.18,0.02,3552098,0.78,-0.56,-5.76,-3.96,2.88,0.79,45.6,1.99,2.8,-1.09,-0.68,-10.19
NOC,37.33,37.89,1.23,-0.26,1768304,0.87,1.61,2.78,10.41,13.17,12.9,65.4,0.67,1.2,4.82,10.77,0.0
MMM,63.33,64.12,1.25,0.0,3609752,1.14,0.33,5.71,11.14,6.64,7.71,68.7,0.93,1.43,4.94,11.46,0.0
RTX,19.96,20.28,1.57,0.0,7209157,0.91,3.09,7.65,5.49,-4.35,-4.05,64.1,0.9,1.48,4.86,3.04,-7.13
CAT,28.32,28.84,1.74,-0.09,5214017,0.9,2.82,4.85,-0.82,-5.83,-4.65,59.5,1.4,1.91,2.77,2.5,-7.29
ROK,28.54,29.05,1.81,0.0,1180997,1.1,5.81,9.44,9.71,3.75,6.89,70.1,1.38,2.13,9.39,14.38,0.0
GWW,45.31,46.21,1.89,-0.11,519355,1.2,2.02,5.7,19.64,22.77,20.53,63.8,1.34,1.65,5.84,16.53,0.0
LMT,34.5,35.28,2.09,-0.18,2716665,0.95,1.78,3.95,13.85,2.27,2.27,61.0,1.4,1.78,6.48,8.57,-3.02
JCI,19.23,19.67,2.12,-0.13,16825882,1.18,1.51,6.64,17.73,25.98,22.28,67.4,1.21,1.99,10.05,24.76,-0.24
EMR,21.79,22.29,2.31,0.0,4877962,1.35,4.58,5.88,4.45,-1.28,-2.88,66.8,1.05,1.59,5.09,4.07,-8.04
MRVL,11.21,11.2,2.36,2.44,10156179,0.71,4.49,10.55,20.5,42.41,37.15,62.0,2.95,3.79,16.39,22.59,-1.24
DE,26.56,27.12,2.4,0.27,2995522,0.83,0.21,5.39,-0.95,7.6,7.63,55.6,1.42,2.04,2.15,8.22,-7.54
NTAP,16.31,16.89,2.65,-0.9,5465834,1.26,9.47,8.41,-1.44,2.22,2.65,62.2,2.16,3.48,6.21,-2.21,-18.55
ATRO,1.92,1.98,3.07,0.19,12187,1.62,4.13,4.95,1.77,3.07,2.03,57.1,1.96,2.78,2.73,6.36,-10.64
LRCX,2.18,2.27,3.21,-0.58,25178895,1.13,6.85,7.28,4.44,-16.73,-16.97,63.5,2.7,3.5,11.14,-2.02,-25.63
NVDA,0.15,0.16,3.43,0.59,396741753,0.79,4.06,-7.99,-18.32,-8.72,-10.03,48.3,2.41,3.69,-3.41,-3.03,-23.79
AMD,15.72,15.82,3.47,2.81,17749900,1.84,7.84,4.08,0.57,7.62,6.46,56.6,3.09,3.8,4.91,5.01,-13.5
KLAC,2.75,2.85,4.01,0.34,101572227,1.09,6.94,3.73,-4.14,-13.17,-12.94,62.1,2.23,2.87,8.02,-7.72,-21.52
AMAT,15.31,15.9,4.14,0.28,45158062,1.51,5.82,0.14,-8.66,-11.45,-11.16,57.1,2.17,2.81,3.25,-7.67,-23.36
QCOM,25.0,26.07,4.16,-0.09,47652563,1.89,5.25,7.08,9.03,34.85,33.42,64.8,1.72,2.42,7.8,25.71,0.0
MU,14.38,15.12,5.25,0.07,10971241,1.21,9.96,2.63,-5.92,12.72,10.92,61.6,2.53,3.41,6.15,5.79,-15.15
