ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,57.75,51.2,-22.87,-13.0,52085,1.86,-65.41,-77.14,-77.39,,-70.91,18.1,11.18,71.38,-75.34,,-85.12
QMCO,35.57,32.6,-15.48,-7.78,1587789,0.38,18.67,40.09,790.71,323.27,-40.1,48.5,40.31,30.83,31.58,185.04,-53.87
PLUG,2.72,2.44,-10.95,-0.73,95901809,1.38,-14.98,-0.41,17.87,-16.44,4.72,47.8,8.11,12.42,4.96,0.26,-48.09
XCH,1.42,1.33,-8.28,-2.07,498480,0.36,-26.52,-93.91,-92.31,,-36.36,31.6,20.34,118.38,-88.59,,-95.25
ARQT,13.84,12.68,-7.78,0.65,2291035,1.1,-8.18,-6.56,30.45,29.79,-12.91,43.1,5.2,8.3,1.0,24.35,-19.54
FLNC,14.25,14.44,-7.32,-8.54,7467764,2.49,-10.25,-14.81,-35.56,-12.43,-14.61,34.8,3.81,8.41,-20.07,-23.32,-43.7
HOLO,75.2,68.0,-6.59,3.3,473335,0.46,-23.42,26.87,-67.43,-84.0,-70.69,43.1,41.63,49.98,-26.87,-89.63,-99.87
NEOV,4.5,4.17,-6.5,0.9,259837,0.86,-8.55,-17.91,44.29,74.48,-21.62,41.3,6.67,11.21,-14.88,28.06,-28.1
BEEM,3.3,3.03,-6.48,1.85,237363,0.65,-9.28,7.07,-36.34,-48.99,-15.13,43.7,7.35,10.99,-15.08,-40.11,-63.8
SYM,31.6,29.76,-6.47,-0.69,4202911,1.83,16.3,10.3,3.19,-22.68,20.44,58.2,6.0,8.04,4.31,-5.64,-41.01
FTAI,123.18,112.38,-6.35,2.65,5554301,1.71,-35.42,-13.98,-22.92,9.12,-22.2,34.1,7.19,12.41,-25.21,-3.05,-35.77
ZNTL,2.4,2.24,-6.28,0.42,3170743,1.97,-18.55,-27.74,-24.83,-43.29,-25.33,32.6,5.79,12.84,-31.28,-60.91,-86.11
KOD,7.72,7.17,-6.15,1.05,303231,0.65,-13.82,-11.7,139.0,139.0,-16.82,42.0,8.26,12.64,-5.78,71.52,-34.22
NTRA,168.92,158.36,-6.02,0.25,2384856,1.91,-9.51,-7.28,24.92,56.56,-1.39,43.6,2.98,4.77,-1.64,28.02,-10.33
OUST,11.26,10.6,-5.94,-0.09,1414413,0.67,-6.36,13.01,40.96,-25.93,-14.17,45.2,8.75,12.41,1.87,10.23,-35.33
BFLY,3.93,3.67,-5.41,1.29,1982409,0.48,2.23,1.94,113.37,211.02,-7.56,53.1,8.9,10.25,12.27,112.41,-13.24
PEPG,2.39,2.3,-4.96,-1.24,131860,0.7,-22.56,-49.0,-74.42,-86.16,-38.99,20.3,5.2,17.23,-48.26,-77.73,-87.6
CRMD,12.79,12.17,-4.85,0.0,1726657,1.3,8.76,46.45,16.46,161.16,48.05,69.2,7.48,6.02,23.33,72.24,-10.45
AMPX,3.56,3.36,-4.82,0.85,4501007,0.87,-6.41,95.35,152.63,162.5,17.48,59.4,11.08,15.07,45.0,111.86,-26.15
NA,8.1,7.71,-4.81,0.0,49326,0.62,5.91,-17.89,0.97,102.95,-18.84,47.5,7.38,15.64,0.9,31.12,-64.95
DFLI,27.5,26.0,-4.76,0.73,8656,0.96,-17.98,-19.75,-53.55,-64.53,-19.0,37.8,7.8,14.8,-26.74,-55.38,-79.51
MVST,2.16,2.06,-4.63,0.0,11356956,0.55,-12.34,70.25,836.79,411.29,-14.52,54.7,15.88,17.97,56.81,245.57,-25.09
IPWR,7.86,7.51,-3.96,0.51,30177,0.86,3.59,2.18,-1.05,-1.44,-3.22,52.2,4.85,7.04,7.66,0.93,-43.87
ARTV,7.12,6.53,-3.69,5.01,68066,0.93,-30.16,-37.21,-51.99,,-34.5,25.3,6.53,14.49,-40.31,,-58.75
CNEY,7.5,7.2,-3.68,0.27,26834,0.43,-6.16,1.27,-56.58,-39.78,-17.55,43.4,8.08,17.94,-16.1,-43.98,-84.26
OM,12.3,11.85,-3.45,0.22,66320,0.66,-14.1,-25.47,25.4,-80.45,-32.48,38.7,8.34,19.31,-19.98,-59.76,-83.61
IBRX,3.2,2.94,-3.29,5.26,11811557,1.89,21.49,-3.92,-20.75,-50.84,14.4,48.3,7.5,10.06,-23.89,-41.0,-67.87
MEI,12.2,11.86,-3.26,-0.53,461631,1.11,8.11,-7.78,5.52,-13.05,0.25,50.7,3.08,5.99,4.32,5.83,-46.55
SENS,17.96,16.96,-3.1,2.63,963073,1.03,9.07,92.44,138.71,87.59,79.22,71.7,19.55,11.57,99.1,104.91,-3.1
BLDP,1.68,1.58,-3.07,3.07,2854789,0.28,-9.71,-1.25,-3.07,-33.89,-14.13,44.4,4.88,8.02,1.73,-24.73,-54.07
ACHR,9.19,8.82,-2.97,1.1,27474001,0.66,-1.67,-0.56,176.49,82.61,-7.84,48.9,8.28,11.95,14.99,89.39,-23.37
LUNR,19.2,18.51,-2.89,0.76,9861889,0.6,3.58,43.16,121.15,357.04,-4.19,56.6,7.55,10.14,27.91,140.77,-15.44
WATT,17.1,15.3,-2.86,8.57,63571,0.1,-32.0,64.2,-13.4,-48.99,-47.54,46.9,123.64,47.22,-9.23,-44.62,-80.75
CELC,11.57,10.93,-2.84,2.84,199252,0.56,-8.31,-12.91,-31.26,-38.07,-16.76,35.7,4.04,7.32,-16.04,-29.58,-49.4
ASND,131.57,128.13,-2.65,-0.04,359329,0.96,-0.82,-6.2,-1.67,-6.15,-7.15,41.4,2.19,4.42,-3.18,-4.42,-19.62
IONS,32.29,31.43,-2.63,0.03,1374616,0.89,-6.07,-17.51,-19.74,-33.59,-9.4,33.2,2.39,4.44,-12.49,-23.69,-39.57
RKLB,25.13,24.0,-2.6,1.99,14068297,0.85,-10.81,-7.34,114.48,356.27,-3.85,46.9,6.03,9.05,4.43,133.8,-16.67
LAES,4.82,4.24,-2.53,10.8,60024094,0.74,-26.0,73.06,842.22,476.87,-51.1,48.8,29.46,34.69,58.73,239.17,-53.3
SPCE,5.38,5.15,-2.46,1.89,2189479,1.24,-11.36,-21.61,-27.97,-21.49,-15.02,31.5,3.57,7.78,-20.09,-48.61,-87.68
JOBY,8.45,8.17,-2.39,0.96,9891655,0.53,-6.52,2.38,47.21,17.22,0.99,48.9,7.29,9.24,6.57,39.34,-20.45
IDYA,22.94,22.18,-2.38,0.97,528545,0.59,-7.7,-14.86,-28.45,-46.05,-11.84,31.9,2.37,5.33,-16.33,-35.85,-52.94
EOSE,6.14,6.02,-2.27,-0.32,9392649,0.9,21.37,49.01,74.49,223.66,8.86,68.6,7.1,8.5,61.34,166.65,-2.27
