ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,34.48,23.46,-36.06,-6.05,24670509,4.16,-4.65,17.97,-1.24,13.96,27.87,50.0,11.99,14.57,11.51,26.51,-36.06
STRO,12.4,9.03,-30.57,-4.62,568161,2.66,72.05,17.93,-55.75,-74.43,-53.23,52.8,17.49,17.81,-14.76,-66.24,-81.98
HOLO,13.79,12.33,-15.84,-5.87,1158924,1.04,-19.73,-64.27,-80.11,-92.9,-94.69,34.5,14.09,41.04,-63.28,-91.9,-99.52
SLDB,3.63,3.3,-10.08,-1.09,1024156,0.73,29.41,-22.54,2.8,-42.11,-15.38,46.3,7.93,11.38,-24.15,-42.35,-68.33
PEPG,1.68,1.53,-8.93,0.0,151508,0.63,15.04,-2.55,-21.13,-82.41,-59.42,50.5,9.3,13.88,-11.53,-74.53,-91.75
DSGN,4.19,3.88,-8.49,-1.18,137741,0.95,10.86,-6.51,-21.93,-31.57,-37.12,51.0,6.05,10.11,-8.4,-22.39,-48.27
AIRJ,4.91,4.63,-7.4,-1.8,147163,1.95,-7.21,-12.48,-42.7,-25.32,-41.98,33.5,4.16,11.49,-28.92,-37.58,-76.72
RAYA,3124.0,3168.0,-7.1,-8.39,1,0.18,-19.1,19.01,10.77,30.91,10.77,52.2,7.59,9.29,10.12,29.52,-19.1
GALT,1.4,1.32,-7.04,-1.41,157029,0.72,-4.35,-19.51,8.2,-49.62,12.82,44.9,6.16,9.45,-10.46,-34.84,-63.33
INTC,19.73,20.05,-6.7,-8.19,147711174,1.28,5.92,-14.39,-3.74,-10.49,-0.84,46.2,6.14,7.35,-9.89,-11.29,-42.3
CNEY,3.36,3.27,-6.04,-3.31,204840,0.56,9.1,-14.8,-58.74,-79.22,-62.58,44.8,5.11,14.73,-20.81,-62.42,-90.6
PGEN,1.59,1.5,-5.66,0.0,1233504,0.86,7.91,-6.83,7.91,60.05,38.89,49.9,7.63,9.12,-9.15,21.96,-26.11
NVAX,6.99,6.67,-5.66,-1.13,13188434,1.77,11.17,-9.74,-27.66,-34.09,-22.17,49.3,8.35,9.83,-7.85,-32.57,-68.19
ZNTL,1.5,1.43,-5.3,-0.66,545615,0.62,10.85,-18.75,-35.59,-54.17,-52.33,47.2,6.77,9.76,-17.91,-49.97,-88.6
STTK,0.84,0.8,-4.95,-0.27,109406,0.35,2.99,-32.51,-31.34,-37.78,-34.18,42.6,20.33,16.52,-29.07,-58.66,-92.88
EFOI,1.79,1.76,-4.86,-3.24,2952,0.64,-2.22,-8.81,24.82,37.5,44.26,46.9,3.43,7.28,-11.56,17.36,-35.77
ZURA,1.41,1.37,-4.86,-2.08,163088,0.4,11.38,2.62,-20.35,-72.15,-41.7,54.3,6.62,10.92,6.37,-51.28,-77.36
PLUG,0.85,0.81,-4.36,0.64,62328930,0.91,-9.85,-44.41,-60.98,-63.44,-65.17,25.9,5.78,13.13,-42.67,-59.55,-76.48
GSIT,2.98,2.87,-4.33,-0.67,196041,1.06,9.96,27.56,-10.59,-18.93,-11.96,60.1,5.71,7.42,8.95,-0.95,-29.66
NVCT,10.91,10.49,-4.29,-0.46,233977,1.82,18.33,19.89,60.15,29.99,94.62,60.1,7.38,9.02,24.62,51.94,-4.46
MVST,2.17,2.06,-4.19,0.93,6026052,0.6,12.57,66.13,-5.5,836.36,-14.52,59.9,9.6,9.67,23.65,102.05,-25.09
NPWR,1.76,1.73,-3.89,-1.94,929967,1.15,-12.63,-36.86,-82.65,-80.25,-83.97,24.0,6.43,16.64,-57.86,-77.99,-86.98
CBAT,0.72,0.71,-3.61,-2.77,68804,0.39,1.28,-16.08,-19.87,-33.34,-29.38,44.8,4.16,7.32,-10.55,-26.49,-62.26
NAUT,0.7,0.69,-3.45,-1.21,276295,1.58,-9.18,-23.53,-64.15,-75.24,-59.27,36.8,7.96,13.74,-34.74,-66.25,-77.65
CLS,90.22,89.05,-3.35,-2.08,6941618,1.21,5.96,1.59,-26.82,59.02,-4.32,53.8,6.84,8.5,-3.63,12.99,-38.02
