ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.45,2.14,-13.01,-0.41,1572513,2.9,-7.36,-14.06,-0.47,28.14,65.89,42.5,3.99,7.58,-1.76,17.2,-25.44
VRDN,190.49,168.74,-12.66,-1.4,4399,2.37,-14.9,-23.68,-3.93,-16.48,118.44,31.2,3.3,8.81,-7.03,5.73,-35.64
AXON,24.3,23.02,-9.05,-3.99,2677721,4.75,-7.4,-9.08,-12.3,-13.26,-6.35,29.7,2.24,3.43,-8.21,-7.0,-21.83
VSTM,44.4,42.72,-8.95,-5.37,96231,1.71,-3.0,-11.22,45.9,196.67,209.57,54.2,3.63,7.52,21.8,93.12,-13.59
MXL,22.59,22.65,-8.26,-8.51,2262452,3.09,-7.89,-20.8,-23.97,-15.61,2.86,24.8,3.0,4.25,-18.89,-11.96,-29.64
WATT,8802.0,7986.0,-8.21,1.17,872,2.16,-8.77,-17.74,1.84,-19.92,-24.33,31.1,2.89,5.17,-14.5,-13.95,-31.99
GALT,1.96,1.83,-8.04,-1.51,341744,1.8,0.0,-23.11,-36.24,56.41,77.67,37.8,6.17,10.72,-20.51,0.94,-44.88
WMS,20.71,19.19,-7.78,-0.45,1035099,1.5,4.27,3.75,-9.25,-13.17,-0.32,52.0,3.16,4.24,2.78,-2.95,-21.45
PRSO,864.0,816.0,-7.27,-1.82,446,0.51,-11.3,-10.53,36.0,-62.01,-60.77,36.5,7.87,14.85,-29.49,-57.06,-87.3
SLS,631.5,571.5,-7.07,2.68,825,1.93,-31.25,-31.35,-37.95,-54.29,-80.76,17.0,6.14,9.36,-32.46,-72.29,-95.76
ALT,70.5,67.5,-6.25,-2.08,1017,0.64,0.0,-16.67,-59.46,-80.43,-42.31,35.6,5.84,10.48,-29.4,-56.39,-83.58
CRSP,18.5,17.57,-6.24,-1.28,118691,1.0,4.9,5.4,3.23,17.92,-21.91,53.7,2.62,4.72,8.56,-3.18,-25.96
LSCC,6.52,6.39,-5.33,-3.41,1193290,2.19,-5.89,-3.18,-7.39,-7.53,-12.94,34.4,1.65,2.45,-5.41,-8.3,-18.7
ECHO,47.71,46.09,-5.31,-1.98,274866,1.83,-6.6,-4.9,-0.99,6.94,10.19,24.2,1.31,2.33,-6.27,2.7,-8.64
AAOI,70.23,67.47,-5.24,-1.36,4083834,0.69,-27.84,-3.67,3.85,115.28,192.08,38.8,8.87,10.64,-9.33,42.31,-32.27
NKTR,301.5,280.2,-4.89,2.34,172700,1.94,-8.88,-10.92,-1.53,42.16,47.2,33.6,2.57,5.48,-7.17,12.33,-22.81
IPWR,20.8,20.4,-4.66,-2.79,19085,0.65,-17.74,-10.13,-12.82,-10.92,-35.24,34.2,5.18,10.36,-13.84,-31.03,-63.24
