ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,12.4,12.4,-10.79,-10.79,2,0.01,-34.04,-67.37,-77.45,-88.41,-37.37,40.4,17.43,48.42,-55.89,-82.48,-90.95
PLUG,0.63,0.58,-10.77,-3.08,290297,1.24,9.43,-3.33,-32.75,-47.75,16.0,47.8,5.61,10.47,-8.87,-40.42,-77.25
CRUS,30.05,28.62,-9.37,-4.84,7692702,2.22,-3.54,-1.72,-23.31,10.03,-4.09,46.1,4.19,4.91,-3.85,-9.5,-36.23
BLDP,0.71,0.69,-5.44,-3.4,564971,2.33,11.7,15.83,-7.33,-36.82,13.17,57.9,3.71,6.87,6.45,-28.7,-59.59
ALT,46.45,44.67,-5.26,-1.5,15233,1.98,9.57,5.88,16.66,-17.65,7.7,59.9,4.62,6.04,11.45,-3.96,-35.71
LEDS,8.0,7.31,-5.15,3.76,18742,1.26,-7.44,-25.98,-56.21,-70.03,-16.9,30.7,4.33,10.56,-29.85,-67.15,-84.51
ULBI,3.12,3.04,-4.4,-1.89,27100,1.64,-3.18,2.36,2.01,-18.5,-7.03,47.4,2.75,5.63,0.95,-14.85,-44.22
CLDX,114.15,109.65,-4.07,-0.13,63102,1.0,4.73,8.78,20.23,40.85,4.43,63.6,1.89,3.73,16.81,36.81,-4.07
NEON,49.6,46.1,-3.96,3.33,10106,0.32,-11.69,10.55,27.7,-25.53,-7.62,49.1,4.42,6.65,8.48,,-34.05
GTLS,65.51,63.2,-3.86,-0.35,666886,2.18,-4.89,0.14,-8.64,1.77,-7.34,41.6,1.61,2.53,0.62,-6.34,-18.43
SRPT,25.94,25.22,-3.67,-0.92,802542,0.67,-12.88,-0.86,-20.47,510.65,-3.89,44.5,3.69,6.5,-4.07,77.75,-43.87
CEVA,17.25,16.9,-3.48,-1.48,127998,0.83,0.48,11.99,23.36,10.24,3.87,58.4,2.4,3.46,9.53,1.41,-41.82
CRMD,4.5,4.35,-3.33,0.0,7080,0.89,-6.45,47.46,262.5,262.5,16.0,60.7,8.1,11.99,38.1,121.54,-13.0
MX,16.36,16.25,-3.04,-2.39,301206,0.8,-0.73,21.18,40.94,79.76,2.85,67.4,3.34,3.47,19.73,37.71,-3.04
MTSI,14.9,14.56,-2.93,-0.67,18389,0.47,1.04,0.9,22.56,-12.5,1.46,54.4,2.5,4.68,8.85,-3.27,-33.82
ASTC,135.0,133.51,-2.91,-1.83,13,0.04,-1.1,4.72,8.55,-21.92,-0.75,57.3,4.08,5.76,8.14,-12.09,-31.53
FSLR,31.84,31.21,-2.5,-0.53,3283220,0.84,-0.51,-2.47,48.34,122.77,-2.44,52.3,3.17,4.67,9.59,47.26,-36.35
TEX,26.66,26.14,-2.49,-0.56,2043644,0.86,-3.23,9.05,28.5,79.03,-3.19,61.2,2.46,3.13,13.26,31.89,-3.23
GSIT,6.17,6.11,-2.4,-1.44,105391,1.2,-8.53,6.82,25.46,19.57,-8.4,48.0,2.28,3.52,3.94,24.11,-8.53
DCO,16.52,16.03,-2.2,0.79,28044,0.82,-4.75,-1.11,19.63,59.5,-3.95,47.3,1.58,2.59,3.64,28.47,-5.15
ISSC,3.25,3.18,-2.12,0.0,14189,0.17,6.63,4.1,30.44,56.6,5.72,65.5,2.89,4.68,15.35,32.92,-2.88
IMOS,9.0,8.87,-2.11,-0.74,165564,0.83,-7.25,11.52,-18.57,19.06,-3.19,52.4,2.49,3.78,6.06,-5.32,-38.71
MVIS,2.01,1.95,-2.02,1.01,139613,1.4,-13.72,-4.88,-10.96,18.9,-1.52,40.7,3.27,6.82,-11.58,-10.08,-61.92
OSK,28.78,28.31,-1.91,-0.28,845599,0.53,-0.73,12.15,20.3,64.62,2.28,61.3,2.26,2.56,8.72,28.48,-1.91
TAN,16.75,16.45,-1.79,0.0,77753,0.59,4.44,22.55,27.77,19.87,13.41,73.1,3.22,3.2,28.3,15.01,-45.87
SWKS,18.12,18.46,-1.67,-3.45,3472489,0.71,-1.18,-6.61,-6.52,-20.17,-2.95,49.0,3.2,3.62,-1.04,-16.7,-32.61
ASTE,31.45,31.0,-1.58,-0.12,55015,0.63,-3.66,10.48,9.58,16.64,-2.84,62.8,1.69,2.79,10.99,11.14,-14.69
ASML,59.86,59.12,-1.56,-0.33,1608871,0.86,1.16,1.67,50.7,59.47,-3.57,60.0,1.47,1.92,13.95,42.02,-3.57
NRG,19.2,18.95,-1.51,-0.25,4262191,0.53,2.3,2.77,1.21,35.85,1.31,58.1,1.36,2.19,6.8,20.54,-1.51
AXON,9.41,9.22,-1.5,0.53,600837,0.61,2.44,16.12,54.96,82.21,3.13,61.3,3.37,4.29,9.76,51.74,-2.33
BDC,45.14,44.68,-1.47,-0.44,689130,1.93,-0.11,10.93,23.62,47.16,0.22,69.2,1.26,2.23,14.93,28.2,-1.47
MSM,49.69,49.11,-1.44,-0.26,842742,1.07,-3.96,5.87,7.94,17.93,-2.72,51.8,1.59,2.75,3.12,5.64,-10.12
IRDM,6.88,6.85,-1.44,-1.01,564442,0.84,-1.15,13.04,-9.63,-27.51,2.7,60.1,2.63,3.61,10.12,-11.49,-28.87
MCHP,13.41,13.31,-1.43,-0.64,6964881,1.35,-0.19,4.43,4.54,9.06,-1.9,58.1,1.21,1.78,5.38,2.37,-10.07
MTW,13.76,13.54,-1.4,0.25,3577559,1.2,-3.22,3.44,21.81,54.15,-2.58,57.2,2.01,2.83,7.7,23.63,-3.22
QUIK,30.38,29.68,-1.4,0.93,11693,0.64,-9.4,8.72,-22.63,-12.03,-4.93,44.2,3.61,5.99,-1.45,-17.32,-40.78
COHU,9.29,9.23,-1.39,-0.75,41778,0.63,-3.4,9.75,12.62,13.25,-8.13,52.3,3.24,4.55,8.39,9.76,-23.04
ALNT,4.29,4.2,-1.33,0.75,12622,2.22,-1.04,1.7,2.25,11.81,-1.33,50.4,0.93,2.07,1.02,1.86,-17.33
TDG,75.47,74.71,-1.28,-0.27,922053,0.91,-3.54,5.91,-6.41,6.59,-3.04,50.1,1.6,2.28,1.23,3.35,-10.03
PWR,28.43,28.25,-1.24,-0.58,1816815,1.08,1.46,4.68,19.76,24.01,2.68,64.1,1.31,1.78,7.76,19.01,-1.82
PBW,18.18,18.02,-1.14,-0.23,20903,0.38,0.25,6.95,8.28,3.5,1.65,62.9,1.55,2.17,9.34,1.84,-30.52
LHX,40.36,39.97,-1.13,-0.16,758152,0.81,-1.76,0.27,-2.51,24.17,-2.04,50.5,1.33,1.82,1.94,9.77,-4.59
AMD,2.68,2.64,-1.12,0.37,17300205,0.8,-1.12,11.39,-16.19,-45.9,4.35,59.9,3.43,4.54,16.65,-39.82,-68.0
SLS,54900.0,54300.0,-1.09,0.0,36,0.37,-4.74,-3.72,1.69,14.56,13.84,52.7,4.66,6.2,-0.58,7.11,-34.66
WCC,67.7,67.22,-1.05,-0.34,459128,0.68,-2.73,5.31,18.22,19.1,-2.86,52.6,1.74,2.39,3.43,10.17,-3.97
WTS,39.63,39.27,-1.05,-0.14,95033,0.47,0.0,6.22,16.74,38.86,-3.75,58.7,1.43,1.86,5.8,16.89,-3.75
XAR,29.0,29.0,-1.05,-1.06,508,0.12,-0.8,5.65,11.37,9.57,-0.01,60.4,1.19,1.11,5.08,10.71,-1.52
QCOM,48.34,48.3,-1.02,-0.94,16924822,0.93,0.35,1.18,7.88,20.53,-0.79,55.6,2.02,1.89,2.96,5.93,-5.18
EME,33.18,32.93,-0.99,-0.24,360541,1.11,-1.11,2.31,21.52,23.63,-0.9,56.2,0.97,1.67,3.45,18.28,-1.53
SOXL,0.46,0.47,-0.84,-2.91,12755115,0.56,4.49,10.47,27.45,39.57,1.26,64.3,3.77,4.14,17.33,7.55,-31.96
ICLN,6.32,6.26,-0.83,0.09,16653,0.75,1.33,9.6,14.67,9.91,2.71,64.7,1.55,1.72,10.74,7.26,-24.57
FLS,43.4,42.98,-0.83,0.13,991976,0.71,0.39,9.06,20.17,42.93,1.53,71.2,1.21,1.51,8.37,24.56,-0.83
BWEN,2.41,2.41,-0.82,-0.82,7616,0.1,0.52,12.09,13.15,-20.72,-1.63,57.2,4.01,6.01,7.53,-10.39,-70.25
ECHO,27.92,27.75,-0.78,-0.18,173683,1.2,-0.73,2.33,13.0,32.1,-2.2,55.3,1.09,1.94,3.69,16.46,-2.2
ZBRA,41.15,40.98,-0.77,-0.36,95702,0.59,0.2,3.15,11.15,21.71,0.05,60.2,1.31,1.7,4.73,10.75,-1.59
BMI,21.47,21.39,-0.77,-0.43,163761,0.89,3.02,7.34,34.24,27.5,-0.51,59.4,2.02,2.52,7.84,27.68,-0.98
ETN,41.38,41.02,-0.75,0.13,2748546,0.66,-0.75,6.31,23.33,51.63,-1.99,58.7,1.49,1.96,5.9,20.63,-2.5
ABUS,5.38,5.36,-0.74,-0.37,11509,0.45,7.63,10.29,43.32,149.3,5.93,60.4,2.97,3.72,7.01,57.82,-4.29
AMSC,27.5,27.0,-0.74,1.1,27809,0.67,-3.23,-7.22,-28.38,-43.51,-4.59,43.9,3.24,5.67,-5.56,-27.73,-55.22
POWL,10.32,10.26,-0.73,-0.07,58021,0.44,1.36,5.23,9.13,12.77,-0.3,61.7,1.21,2.14,4.89,12.64,-0.73
DOV,36.9,36.74,-0.71,-0.28,2178809,1.08,-0.4,3.78,21.27,31.47,-0.96,61.6,0.82,1.4,4.75,14.07,-1.21
MOG-A,41.53,41.38,-0.7,-0.34,177512,0.77,1.55,16.06,17.64,12.52,4.89,77.4,1.29,2.03,14.88,13.53,-2.27
XSD,22.07,22.04,-0.69,-0.58,28089,1.46,-0.04,3.1,13.33,13.42,-0.87,61.5,1.35,1.35,6.73,4.77,-12.81
ACM,24.61,24.5,-0.69,-0.24,796715,1.06,1.77,3.82,17.78,50.94,0.0,64.8,1.08,1.73,7.87,23.76,-0.69
HIMX,2.06,2.06,-0.69,-1.03,657693,0.9,6.25,23.51,50.52,92.67,3.58,74.4,4.0,3.58,24.28,46.42,-1.03
MPWR,20.62,20.63,-0.66,-0.7,263856,0.81,1.17,7.15,30.53,22.29,-1.71,60.8,1.49,2.72,10.25,16.5,-2.39
ON,7.66,7.66,-0.65,-0.65,4383867,0.62,4.5,10.69,30.49,17.13,3.93,73.1,1.53,2.54,14.33,11.25,-19.37
SMTC,29.12,29.0,-0.65,-0.24,389386,0.83,-1.43,1.9,21.19,26.97,-2.29,57.1,1.05,2.03,7.03,13.64,-4.45
ENS,35.18,34.91,-0.62,0.15,290394,0.66,0.7,8.26,16.93,19.05,-0.88,63.2,1.28,2.07,7.98,10.74,-2.27
XHE,26.14,26.18,-0.59,-0.73,14061,1.55,1.39,2.64,-2.55,5.51,1.83,62.7,1.11,0.99,4.0,5.07,-2.55
CAT,72.34,71.72,-0.59,0.27,4866089,0.63,-0.61,7.6,14.49,20.31,1.21,66.9,1.41,1.68,8.01,6.63,-17.2
NOVT,8.46,8.47,-0.59,-0.7,49034,0.84,-1.63,3.04,0.47,-22.44,-5.15,51.9,2.32,3.21,5.56,-14.22,-31.91
LRCX,3.29,3.29,-0.57,-0.48,16767053,0.58,1.73,6.02,19.85,13.24,-1.32,60.3,1.98,2.18,5.55,4.67,-14.9
GD,56.65,56.45,-0.55,-0.2,2537691,1.21,-2.11,2.1,7.96,11.6,-1.21,54.9,1.29,1.64,4.14,6.81,-2.87
KLAC,3.01,3.01,-0.55,-0.39,21555240,0.93,0.59,3.9,8.35,9.02,-1.31,57.6,1.36,1.98,4.32,1.3,-9.12
VSTM,126.0,124.32,-0.48,0.86,1208,0.58,-5.22,41.34,17.19,3.5,4.65,67.1,4.99,6.84,30.6,13.01,-13.74
TSEM,8.41,8.47,-0.47,-1.18,6201,0.34,3.04,-4.29,-0.7,-9.07,-0.82,54.7,2.44,2.52,2.84,-14.22,-43.53
