ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,19.27,19.5,1.4,0.21,422925,0.66,15.25,34.21,-31.46,-46.0,0.0,60.6,5.14,6.97,17.85,-39.2,-57.71
AZZ,10.36,10.65,1.41,-1.42,511858,1.16,4.48,20.62,-31.81,-37.87,0.0,55.9,6.36,8.36,8.04,-23.41,-46.08
IBB,22.97,23.48,1.45,-0.73,1664933,0.67,4.33,14.76,-7.39,-8.28,0.0,61.5,2.14,3.23,7.13,-6.05,-20.21
GSIT,2.79,2.78,1.46,1.82,2400,0.03,-2.8,-13.93,-22.78,-27.79,0.0,40.1,2.27,4.59,-9.92,-20.11,-35.35
BDC,19.97,20.25,1.53,0.14,532110,0.93,15.42,26.96,-23.13,-31.41,0.0,58.6,6.15,8.34,18.86,-31.07,-52.26
IPGP,13.18,13.25,1.59,0.99,124401,0.54,10.39,12.99,-29.86,-26.79,0.0,60.8,2.41,4.11,4.84,-21.41,-38.55
NPK,37.0,37.54,1.59,0.13,103849,1.14,13.05,24.18,2.85,27.63,0.0,65.9,4.35,5.86,21.57,20.97,-1.19
POWI,9.1,9.23,1.62,0.2,658059,0.8,3.6,17.45,-8.6,-35.98,0.0,60.9,3.3,5.11,9.84,-23.71,-41.79
AGX,8.55,8.65,1.64,0.46,24067,0.86,3.93,9.03,-29.58,-22.53,0.0,51.8,4.07,4.96,1.93,-17.78,-38.48
LMT,57.39,58.21,1.75,0.31,2493598,0.68,8.0,16.2,-17.95,-15.69,0.0,62.7,2.31,3.93,10.14,-13.31,-28.46
D,22.39,22.77,1.94,0.25,3147836,0.65,5.36,2.66,-13.19,-22.22,0.0,59.4,1.34,3.18,3.26,-12.01,-24.05
GVA,36.43,37.12,1.94,0.02,822716,0.49,13.42,8.42,39.97,42.22,0.0,60.2,4.76,6.52,21.47,28.93,-8.78
IWM,42.27,42.67,1.99,1.02,60714222,0.7,7.12,13.54,-21.02,-24.28,0.0,57.4,3.08,4.64,6.19,-21.83,-34.1
IONS,14.23,14.47,2.05,0.35,369267,0.49,7.66,37.29,-8.53,1.62,0.0,63.6,3.81,5.32,12.4,-1.27,-24.16
RRX,32.77,33.45,2.2,0.13,344675,0.77,18.78,20.06,0.3,-3.41,0.0,67.3,3.39,5.09,22.01,-2.66,-21.35
SMTC,11.32,11.52,2.22,0.44,647619,0.68,4.92,11.52,-8.43,-14.73,0.0,56.0,3.98,5.5,6.89,-17.49,-36.91
GWW,63.84,65.25,2.22,0.01,1283926,0.98,7.95,21.92,3.35,-1.07,0.0,67.5,2.62,3.8,13.38,-2.13,-13.44
FORM,14.62,14.93,2.26,0.14,167828,0.47,10.51,19.34,-11.92,-19.17,0.0,57.3,4.08,5.54,3.65,-17.04,-51.16
XLU,8.8,8.91,2.33,1.06,17916310,0.84,6.02,2.98,-8.9,-26.43,0.0,57.6,1.76,3.22,3.87,-16.36,-32.03
AXON,5.3,5.41,2.46,0.38,683029,1.06,7.34,26.7,-22.05,7.77,0.0,63.6,4.83,7.44,23.44,-12.17,-59.26
UTHR,30.75,32.05,2.49,-1.66,859430,0.76,4.84,23.27,-38.35,-37.59,0.0,54.2,2.76,5.03,-5.75,-29.26,-44.73
ENS,10.0,10.25,2.51,0.0,533147,0.76,11.24,32.54,-33.41,-64.18,0.0,60.9,6.21,7.36,17.49,-49.59,-69.63
RTX,23.95,24.61,2.52,-0.26,10468749,0.66,7.45,19.31,-0.05,-9.99,0.0,65.1,1.97,3.68,9.99,-11.13,-26.89
FELE,12.47,12.75,2.53,0.28,639011,1.23,9.0,6.52,-29.67,-21.67,0.0,50.6,3.24,6.93,-9.01,-24.01,-41.42
IHI,6.06,6.19,2.55,0.34,1330213,2.35,6.28,8.32,-29.07,-30.22,0.0,54.7,2.23,3.46,-0.41,-26.12,-37.67
SYNA,16.49,16.99,2.6,-0.42,803959,0.59,17.74,-11.46,-33.74,-36.06,0.0,45.2,4.2,7.79,-21.04,-34.21,-53.01
NEE,8.95,9.2,2.64,-0.13,10236808,0.71,2.98,12.82,6.86,-20.35,0.0,61.8,2.69,4.16,10.56,-10.03,-28.28
HEI,7.74,7.9,2.64,0.55,935010,0.82,1.2,31.25,27.94,27.27,0.0,66.6,4.71,6.19,19.85,3.56,-26.32
CGNX,3.32,3.4,2.7,0.27,677947,0.52,11.67,26.76,-20.8,-30.78,0.0,62.8,3.52,5.52,9.16,-25.04,-45.72
BMY,15.97,16.4,2.71,0.0,14384831,0.52,2.89,17.75,17.07,14.94,0.0,66.9,3.06,3.9,14.15,12.87,-11.82
MMM,41.09,42.27,2.87,0.02,7441714,0.88,6.66,-2.73,-9.76,-14.78,0.0,53.3,2.37,3.97,-1.74,-14.8,-28.6
CSL,17.73,18.28,2.93,-0.15,516014,0.91,12.5,8.48,-24.41,-19.68,0.0,55.7,3.24,5.23,4.88,-24.37,-46.3
PKE,7.39,7.6,3.01,0.11,171335,0.52,6.33,18.52,-12.29,-17.28,0.0,55.4,3.88,6.92,6.04,-19.91,-35.22
PEG,18.4,19.06,3.02,-0.58,5099321,1.11,7.6,1.87,-8.16,-34.93,0.0,56.7,2.96,4.66,4.94,-19.96,-41.79
SRPT,3.93,4.11,3.02,-1.52,22805,0.51,1.5,13.33,-35.24,-43.8,0.0,56.5,9.85,13.65,-0.12,-40.48,-63.83
CLS,4.61,4.75,3.04,0.0,626056,0.78,19.65,-2.26,-22.51,-41.29,0.0,54.0,6.87,7.47,6.21,-32.02,-51.23
ILMN,26.05,26.85,3.07,0.0,944572,0.61,7.19,30.15,-26.5,-39.73,0.0,63.9,2.96,5.6,10.47,-25.97,-42.93
MEI,5.64,5.8,3.12,0.3,386016,0.98,-8.07,-12.25,-15.35,-32.46,0.0,45.4,7.61,11.48,-8.16,-30.77,-52.66
SLAB,24.94,25.56,3.15,0.65,404307,0.45,6.59,33.54,-11.47,-25.26,0.0,64.2,4.63,4.89,15.4,-15.42,-33.12
KLAC,1.25,1.3,3.17,-1.33,41032616,0.68,9.21,24.04,-24.87,-43.66,0.0,60.2,4.16,5.46,13.61,-33.21,-51.42
MYGN,31.36,32.6,3.2,-0.73,1116966,0.7,5.78,15.68,5.6,29.31,0.0,63.0,2.0,4.13,8.12,21.92,-3.75
ROP,40.77,41.9,3.21,0.42,554394,0.56,12.78,4.34,-11.33,-26.98,0.0,58.5,4.05,5.68,8.19,-18.96,-33.82
EME,21.64,21.78,3.31,2.64,746320,0.62,13.24,54.88,-1.27,-8.91,0.0,65.0,6.51,7.04,32.83,-6.08,-33.09
TXN,11.44,11.84,3.36,-0.11,20588419,1.03,11.01,9.55,-22.37,-41.55,0.0,55.2,3.35,5.28,0.04,-33.17,-50.95
FIX,9.37,9.67,3.4,0.2,198106,0.5,15.63,41.1,-11.4,-12.41,0.0,62.5,5.09,6.46,24.04,-10.17,-28.82
ADI,14.23,14.73,3.41,-0.1,4357678,0.65,8.11,20.29,-21.33,-35.95,0.0,57.1,3.96,5.16,4.39,-28.12,-45.42
QCOM,26.17,27.0,3.41,0.2,20246879,0.81,8.48,21.32,-8.68,-17.75,0.0,60.9,3.12,4.45,8.71,-14.53,-34.27
ULBI,13.58,13.87,3.43,1.27,133379,0.55,21.67,56.72,100.43,40.53,0.0,69.0,5.52,6.71,44.97,33.38,-38.87
KOPN,2.05,2.11,3.43,0.49,213485,1.21,1.44,18.54,-29.43,-19.77,0.0,51.8,7.88,10.9,6.59,-19.97,-38.84
NOC,32.4,33.04,3.47,1.49,1766393,0.58,8.57,18.85,-16.08,-29.42,0.0,65.3,2.5,3.61,10.45,-24.92,-43.56
LII,27.77,28.7,3.56,0.21,529035,0.65,11.21,25.9,4.5,13.18,0.0,64.8,4.75,5.66,21.93,3.36,-18.43
LRCX,1.83,1.9,3.58,-0.05,30460227,0.96,5.6,15.4,-22.64,-37.65,0.0,54.7,4.44,6.32,8.48,-31.11,-49.95
PHO,13.76,14.02,3.61,1.67,743282,1.21,9.82,19.54,-9.15,-24.35,0.0,61.5,3.45,4.58,14.13,-19.38,-35.01
XLI,18.67,19.28,3.64,0.39,8387042,0.66,8.86,9.41,-14.11,-27.34,0.0,60.6,2.41,3.87,6.55,-23.79,-38.87
EMR,26.01,26.88,3.66,0.3,5751342,0.77,12.41,18.41,0.85,-22.12,0.0,62.0,3.97,5.19,14.29,-15.99,-34.79
ITA,18.01,18.59,3.66,0.4,22065,0.21,10.18,13.28,-10.3,-20.25,0.0,63.2,2.45,3.54,9.52,-18.95,-35.43
GTLS,10.76,11.02,3.67,1.22,445195,1.05,0.27,26.52,-51.48,-77.6,0.0,50.6,5.83,10.1,1.98,-65.98,-79.18
INTC,9.75,10.08,3.68,0.25,78704889,0.89,6.83,14.5,-11.61,-26.42,0.0,57.7,3.58,4.72,6.97,-22.78,-39.2
OSIS,13.84,14.36,3.68,-0.07,49507,0.6,9.95,15.16,-35.11,-28.91,0.0,61.0,3.42,5.99,14.32,-29.37,-44.56
GD,44.07,45.6,3.76,0.3,2161148,0.71,8.14,19.25,-14.95,-28.19,0.0,63.6,2.5,3.89,8.15,-22.69,-36.83
ZBRA,20.26,21.03,3.8,0.0,559585,1.13,11.09,7.35,-21.94,-35.03,0.0,60.7,2.98,4.7,9.54,-27.44,-44.64
ASTC,36.0,40.5,3.85,-7.69,47,0.46,3.85,-22.86,-20.59,-48.08,0.0,42.6,7.12,17.52,-19.4,-39.91,-85.48
WTS,22.1,22.95,3.89,0.0,356689,0.73,9.48,19.96,-1.29,10.71,0.0,58.4,4.73,6.15,11.48,-2.67,-19.46
AVAV,37.33,38.26,3.94,1.41,785549,1.63,16.58,22.47,25.57,35.1,0.0,66.4,3.29,5.5,17.26,31.57,0.0
LFUS,14.74,15.32,4.03,0.11,88811,0.47,12.16,25.31,-40.45,-45.05,0.0,56.9,4.38,6.72,5.31,-41.02,-55.89
PPA,12.31,12.74,4.06,0.55,37105,0.73,9.91,16.97,-9.18,-20.71,0.0,66.0,2.35,3.72,12.12,-16.9,-33.15
MPWR,11.09,11.53,4.13,0.17,449187,0.61,12.41,50.41,-16.8,-42.64,0.0,62.6,6.02,6.62,11.08,-31.68,-52.95
XSD,11.24,11.73,4.14,-0.17,5601,0.21,10.32,17.18,-26.9,-38.02,0.0,56.4,3.88,4.44,2.39,-31.47,-47.95
NKTR,83.55,86.85,4.14,0.18,24522,0.61,9.66,12.43,60.83,86.77,0.0,59.6,6.38,8.4,17.58,27.26,-22.8
NLR,40.13,41.65,4.16,0.36,43649,1.32,14.46,23.95,0.14,-38.8,0.0,69.7,2.58,4.35,20.1,-21.96,-42.78
ETN,17.45,18.2,4.25,-0.02,3892955,0.61,11.43,19.81,1.27,-37.72,0.0,67.9,3.09,4.49,17.07,-24.56,-46.41
ALT,98.56,85.09,4.35,20.87,727,0.52,23.08,57.89,15.39,-13.04,0.0,78.6,7.72,9.33,77.26,9.05,-40.3
EFOI,370.84,386.97,4.35,0.0,28,0.25,12.15,0.84,-37.73,,0.0,48.1,7.81,11.62,-18.15,,-54.72
SMH,7.06,7.41,4.37,-0.5,19391170,0.79,9.02,15.17,-20.43,-35.96,0.0,56.7,3.51,4.82,4.52,-29.06,-44.81
WSO,25.43,26.47,4.38,0.28,1111969,2.09,8.97,6.06,-13.57,-2.64,0.0,58.8,3.35,5.4,9.24,-7.47,-31.48
HXL,7.03,7.33,4.6,0.27,1192024,1.04,6.18,12.19,-31.16,-56.3,0.0,51.1,6.22,9.9,-7.01,-53.15,-70.78
ITW,26.6,27.76,4.63,0.29,3463122,0.63,9.9,12.54,-12.35,-22.31,0.0,65.0,2.42,4.27,12.68,-17.05,-33.6
SOXX,8.13,8.49,4.66,0.18,197340,0.44,9.08,16.72,-21.62,-38.61,0.0,56.7,3.61,4.61,4.35,-32.46,-49.49
PNR,12.88,13.35,4.7,1.02,1439327,0.84,6.5,8.46,-24.09,-25.16,0.0,55.0,3.53,5.2,2.77,-23.13,-37.21
GGG,6.62,6.95,4.73,-0.34,1721296,0.71,12.6,25.96,-24.4,-33.55,0.0,64.5,3.01,4.83,12.3,-26.21,-40.62
FAST,3.05,3.17,4.77,0.66,25013645,1.06,8.08,8.32,-14.81,-14.92,0.0,57.1,3.72,5.78,4.06,-18.48,-34.16
AME,12.44,13.01,4.79,0.14,1642598,0.59,9.69,-1.73,-16.68,-31.25,0.0,55.7,3.34,5.1,2.82,-25.37,-40.33
J,45.19,46.54,4.83,1.79,2350411,0.66,13.82,20.71,14.7,-35.56,0.0,60.8,5.96,7.24,27.81,-23.77,-47.81
CAT,32.87,34.33,5.02,0.54,9723984,0.7,11.93,23.45,-10.17,-33.28,0.0,64.4,3.69,4.92,19.75,-26.13,-44.99
AMSC,163.5,171.5,5.15,0.25,39512,0.54,3.25,37.2,-11.6,-46.37,0.0,60.1,6.14,8.39,28.21,-29.45,-61.04
PBW,33.73,35.78,5.21,-0.81,132880,0.53,7.97,17.18,-33.31,-49.67,0.0,56.3,4.23,5.74,6.34,-44.82,-65.7
PRIM,4.56,4.87,5.22,-1.35,5300,0.25,1.68,5.83,-29.36,-33.83,0.0,49.5,9.12,12.45,-4.58,-25.56,-35.93
ACM,30.73,32.07,5.24,0.85,1520039,0.96,12.57,26.23,57.98,4.02,0.0,64.8,5.64,6.87,37.49,20.51,-5.25
JCI,8.29,8.53,5.28,2.33,7808890,0.67,8.44,10.12,-30.3,-41.91,0.0,56.9,3.9,5.76,4.9,-37.93,-52.03
AMAT,8.2,8.64,5.32,-0.1,12437051,0.62,8.54,18.68,-25.24,-42.95,0.0,56.3,3.07,5.44,2.58,-33.9,-50.44
GE,79.84,82.56,5.35,1.88,11808539,0.68,5.96,-3.09,-22.92,-36.57,0.0,51.6,3.83,5.59,-0.86,-34.78,-55.58
MSM,23.11,24.45,5.57,-0.22,1317901,1.36,14.6,21.6,-6.27,-9.99,0.0,66.0,3.58,4.8,16.08,-11.29,-28.65
ICLN,16.66,17.41,5.58,1.04,22957,0.97,15.49,19.59,-33.39,-52.46,0.0,63.2,3.56,6.8,15.52,,-57.2
HON,23.61,24.85,5.58,0.31,7129356,0.69,8.85,30.35,-9.05,-31.1,0.0,68.5,2.97,4.57,19.81,-24.28,-44.48
ROK,25.85,26.66,5.59,2.36,892054,0.65,10.56,20.07,1.04,-20.78,0.0,64.7,3.59,5.2,21.56,-20.73,-46.89
CRUS,2.67,2.83,5.6,-0.37,467006,0.58,20.43,-33.88,-44.83,-43.85,0.0,45.4,9.47,9.78,-26.57,-47.45,-62.42
PWR,19.62,20.62,5.65,0.55,3136136,0.77,17.13,33.57,-7.44,-31.46,0.0,64.7,4.81,6.74,23.83,-18.6,-40.61
TAN,63.74,68.15,5.7,-1.14,103176,2.49,20.23,29.28,-44.59,-59.38,0.0,60.7,4.74,7.01,10.06,,-68.57
NTAP,11.04,11.73,5.76,-0.41,7207588,0.78,15.71,15.6,-13.26,-32.66,0.0,61.5,4.01,5.43,13.6,-26.54,-45.9
DOV,17.44,18.41,5.79,0.24,3256023,1.02,13.71,22.12,-4.91,-25.8,0.0,67.1,3.01,4.72,18.02,-17.93,-35.71
ASTE,28.93,30.2,5.85,1.42,392963,0.8,11.51,16.44,25.32,8.87,0.0,61.6,4.82,6.58,24.14,3.42,-20.55
LHX,28.0,29.23,5.88,1.42,1161237,0.9,10.93,21.7,-7.44,-18.7,0.0,66.2,2.76,4.38,16.02,-13.66,-38.75
ITT,13.54,14.16,6.08,1.42,5111952,0.95,10.26,22.42,-7.65,-19.6,0.0,65.2,3.1,4.65,15.83,-12.41,-28.78
PH,34.84,36.43,6.15,1.53,1823330,0.83,15.37,20.24,-7.08,-35.97,0.0,70.7,2.62,4.54,19.4,-25.13,-47.3
APH,2.67,2.83,6.27,0.17,12081943,0.67,11.59,18.18,-27.65,-43.32,0.0,60.6,3.87,5.53,8.66,-34.9,-50.95
DCO,17.01,17.75,6.29,1.86,102925,1.02,1.49,14.74,-17.48,-23.49,0.0,52.8,6.2,9.57,4.62,-25.86,-50.35
TEL,13.01,13.59,6.3,1.75,2916769,0.77,13.01,11.79,-33.11,-50.97,0.0,57.1,4.36,5.66,5.23,-41.37,-57.06
AIT,15.0,15.88,6.32,0.43,435738,1.06,8.25,16.95,-17.12,-13.47,0.0,57.8,4.53,6.27,10.61,-19.59,-37.39
MRVL,5.75,6.13,6.6,0.0,12719643,0.77,8.38,39.69,-16.75,-57.98,0.0,58.3,6.55,7.28,13.57,-38.57,-60.63
FLS,14.4,14.94,6.72,2.87,5621697,1.14,11.22,23.3,-21.95,-52.06,0.0,57.0,5.04,7.37,10.58,-44.57,-61.11
FLR,39.5,41.23,6.74,2.25,3999045,0.76,8.97,8.47,6.72,-46.76,0.0,56.6,4.99,6.94,15.89,-28.91,-51.45
NVAX,37.8,40.4,6.88,0.0,6029,0.73,0.0,11.6,-18.55,-11.79,0.0,48.2,5.4,9.76,-1.24,-18.73,-42.78
SPXC,9.64,10.22,6.96,0.94,3530441,0.75,19.45,26.26,-30.22,-62.87,0.0,63.1,4.26,7.01,20.77,-52.81,-68.96
BMI,12.23,13.04,6.98,0.33,631141,1.01,4.44,5.78,-25.31,-39.72,0.0,53.3,8.16,9.2,16.48,-27.18,-48.66
NDSN,14.48,15.38,7.06,0.81,678993,0.81,11.88,17.82,-22.93,-48.36,0.0,58.5,4.47,6.73,7.53,-35.72,-56.02
AMKR,2.19,2.29,7.33,2.29,1253057,0.69,26.48,19.98,-60.21,-76.86,0.0,52.0,5.66,10.36,-12.09,-68.52,-81.1
MU,2.63,2.82,7.57,0.38,17676106,0.82,9.65,35.88,-36.61,-50.78,0.0,55.5,9.65,12.47,-1.85,-45.73,-67.87
IEX,20.49,21.97,7.61,0.41,753660,1.14,17.88,21.52,-11.83,-24.44,0.0,63.0,4.61,5.55,18.35,-17.64,-36.15
WDC,7.04,7.48,7.65,1.3,4211857,0.8,8.9,3.06,-38.42,-62.96,0.0,50.8,5.17,7.44,-5.24,-50.94,-69.17
LEU,1233.52,1329.67,7.79,-0.0,27,1.29,27.7,31.16,9.26,-0.82,0.0,63.3,5.65,8.34,22.89,-1.72,-47.68
SIMO,1.79,1.89,7.88,2.63,176308,0.43,-12.71,-10.52,-45.95,-81.72,0.0,44.6,8.25,12.27,-10.38,-74.66,-87.86
NVDA,0.19,0.2,7.92,0.0,542044404,0.94,12.82,20.81,-6.65,-30.29,0.0,57.5,5.48,7.57,12.78,-36.87,-70.97
PCAR,12.4,13.39,7.98,0.04,8126083,0.87,14.5,17.01,-6.0,-24.32,0.0,60.4,4.77,6.13,14.28,-21.84,-42.16
TEX,15.77,17.07,8.21,0.0,2675657,0.97,18.76,37.3,-28.22,-59.19,0.0,61.7,6.55,8.13,28.21,-56.65,-74.95
DE,30.37,32.54,8.33,1.1,5647014,0.91,9.09,30.37,4.51,-39.36,0.0,60.8,5.41,6.4,16.62,-33.35,-56.16
TT,8.95,9.5,8.47,2.18,6679782,0.85,15.43,25.76,-31.7,-48.66,0.0,63.8,4.12,5.84,17.0,-42.17,-59.6
DIOD,6.14,6.58,8.58,1.32,417448,0.49,10.96,61.67,-57.08,-73.24,0.0,56.9,8.42,9.49,6.54,-66.39,-78.73
CMI,20.0,21.81,9.4,0.35,3916781,0.9,17.0,24.75,-23.34,-52.63,0.0,61.7,5.05,7.01,17.52,-42.79,-60.42
MTW,7.4,7.81,9.58,3.81,4181656,0.9,17.02,27.9,-32.31,-65.59,0.0,58.0,7.13,8.58,15.47,-61.69,-78.85
FSLR,137.0,151.5,9.81,-0.7,3940764,0.94,13.29,30.47,-14.82,-40.27,0.0,61.1,7.13,7.34,18.74,-30.95,-51.31
RMBS,16.0,17.49,9.86,0.5,3274491,1.13,12.04,60.46,48.47,-0.63,0.0,69.5,5.72,6.96,63.28,8.03,-32.37
AMD,2.19,2.38,10.19,1.39,13832046,1.03,19.6,17.24,-42.51,-55.09,0.0,53.1,5.38,9.33,-5.16,-52.0,-70.25
QUIK,9.52,9.8,11.11,7.94,6259,0.84,6.06,16.67,-27.08,-55.97,0.0,52.4,8.14,11.88,-4.68,-54.29,-79.47
BWEN,42.8,50.0,11.11,-4.89,6756,0.69,3.09,-18.7,-44.44,-71.43,0.0,41.8,5.7,11.2,-26.94,-63.96,-82.52
CBAT,8.75,9.0,11.11,8.02,133569,1.07,-17.43,-19.64,-49.01,-53.96,0.0,44.1,13.12,15.88,-17.52,-50.14,-65.71
CCJ,14.48,15.95,12.19,1.81,4440294,1.42,22.78,24.99,-1.42,-52.78,0.0,63.6,5.5,7.02,22.49,-32.64,-55.35
ON,3.43,3.83,12.65,0.88,6270352,0.92,20.44,33.45,-31.36,-58.46,0.0,56.8,8.35,9.18,1.95,-45.69,-63.73
HIMX,1.01,1.12,13.64,2.48,509768,0.75,23.62,40.76,-36.69,-63.55,0.0,66.7,6.57,7.57,15.63,-49.47,-70.2
BLDP,1.14,1.29,14.16,0.88,644784,0.75,-31.75,-31.75,-61.38,-67.83,0.0,39.2,12.08,19.58,-36.75,-62.91,-75.89
TSEM,2.1,2.4,14.29,0.0,12550,0.64,23.08,-20.0,-66.67,-80.49,0.0,47.4,11.51,16.57,-24.31,-75.05,-88.32
STX,2.61,2.92,14.67,2.72,16292570,1.14,22.7,17.87,-54.68,-71.68,0.0,54.4,7.36,9.49,-2.27,-64.01,-78.71
ITRN,4.28,4.67,15.59,6.01,94214,0.92,10.17,10.17,-19.98,-27.28,0.0,57.0,4.58,6.06,10.26,-19.51,-37.96
OSK,7.96,9.03,15.88,2.14,2170610,1.44,31.39,56.8,-10.81,-42.61,0.0,68.4,6.62,8.1,47.85,-50.02,-77.49
