ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,5.63,5.03,-11.87,-1.19,224686,3.89,-21.52,-56.48,-35.89,-58.26,-83.72,29.8,4.89,19.7,-44.14,-62.79,-84.72
NVVE,56160.0,51200.0,-10.61,-1.96,21,1.83,-24.35,-40.96,-44.64,-53.42,-76.47,27.5,5.93,11.83,-40.75,-64.15,-81.0
PGEN,1.81,1.64,-8.89,0.56,1478891,0.59,-14.14,17.99,13.1,-43.45,-58.79,50.7,6.41,9.42,12.95,-36.83,-73.8
SYM,19.47,18.75,-5.16,-1.52,175248,0.53,6.41,31.76,89.01,91.72,87.13,56.7,9.49,11.97,34.55,71.58,-6.58
BOSC,2.28,2.2,-4.76,-1.3,33610,3.58,-2.22,-4.34,6.06,-9.09,-21.7,43.7,2.1,5.63,-4.17,-17.33,-48.83
PRSO,93.2,90.8,-3.81,-1.27,3890,3.12,8.61,14.65,15.82,-14.34,-47.82,60.4,5.77,9.29,18.09,-26.32,-65.86
NA,95.9,89.0,-3.78,3.68,17698,,15.14,,,,-26.14,14.0,,43.47,,,
MLTX,8.34,7.71,-3.63,4.25,153676,2.3,39.42,54.82,24.35,-22.12,-22.28,66.7,7.19,12.52,33.27,-9.13,-41.81
DCTH,4.22,4.11,-3.52,-0.94,13124,0.48,2.75,2.49,-34.76,-37.82,-48.3,50.7,3.21,6.3,-0.32,-39.25,-64.93
AIRG,7.82,7.61,-3.43,-0.73,31600,1.03,-10.05,-17.28,-6.63,-18.7,-31.44,37.7,3.82,7.21,-16.77,-19.52,-59.02
POET,4.5,4.4,-3.08,-0.88,19737,0.91,-9.65,-16.67,-37.85,,-45.88,29.2,2.3,6.38,-16.41,,-45.88
NVCT,9.21,9.26,-2.94,-3.46,20465,1.47,-21.19,-23.34,-2.94,,184.92,32.4,5.08,12.18,-28.09,,-54.7
VKTX,3.3,3.18,-2.45,1.23,1465944,1.31,-10.17,13.57,38.86,-10.42,-34.84,50.7,4.37,7.07,16.02,-16.24,-54.83
CAPR,4.67,4.49,-2.39,1.52,71227,0.56,-5.47,1.81,41.64,30.52,41.19,53.7,6.14,6.97,12.87,20.57,-20.95
CRVO,10.85,10.63,-1.94,0.0,15141,0.92,-13.75,-1.25,-0.28,-46.45,-57.03,40.4,3.67,8.78,-7.29,-46.65,-76.61
ICCM,50.7,50.4,-1.75,-1.17,764,1.54,-2.88,-3.72,-25.33,-16.41,-45.8,41.0,2.32,5.24,-6.93,-46.38,-85.17
SLDB,10.05,10.06,-1.61,-1.67,10661,0.33,-4.23,12.62,-13.5,-45.5,-62.34,52.5,3.42,9.14,9.19,-45.12,-79.05
