ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,5.43,4.82,-12.2,-1.09,7938366,1.4,-8.02,-11.4,49.46,237.06,-8.02,44.5,6.97,12.93,-6.73,40.77,-24.8
ASTI,9.89,9.05,-11.27,-3.04,16755,0.88,-15.02,-76.61,-87.14,-90.85,-89.4,14.1,11.62,34.12,-75.2,-97.81,-99.84
KOPN,0.97,0.86,-10.93,0.7,4885136,3.32,-32.97,-54.12,-57.52,-23.39,-58.15,17.2,6.1,15.95,-56.94,-50.01,-68.91
SLAB,122.02,114.26,-8.89,-2.7,1425885,3.73,-5.98,-13.83,-14.1,14.37,-10.65,35.8,3.47,4.93,-14.9,-9.26,-31.21
VRDN,14.38,13.03,-8.56,0.91,771185,1.04,-13.59,-25.75,-30.62,17.18,-41.7,21.8,2.49,7.14,-25.2,-26.4,-54.5
HOLO,2048.0,1880.0,-8.2,0.0,3326,0.41,4.91,-47.78,14.69,-54.01,-34.36,40.4,10.83,49.84,-70.67,-85.95,-97.79
PLUG,2.66,2.41,-6.95,2.7,37880723,1.44,-11.72,-27.63,-30.65,-59.01,-47.49,29.6,3.87,9.52,-27.68,-58.89,-81.7
STRO,37.2,34.7,-6.72,0.0,73124,0.56,-8.68,6.12,-24.4,17.63,-24.07,36.3,9.09,10.7,-20.98,-13.02,-40.99
APGE,49.37,46.54,-6.49,-0.8,283432,0.58,-9.63,-28.4,33.35,197.1,63.24,37.3,4.44,8.68,-12.86,,-33.32
ALT,7.55,7.08,-6.47,-0.26,2205337,0.58,0.57,-17.0,-24.28,230.84,-32.7,37.2,5.46,10.39,-24.03,18.64,-48.73
ZNTL,12.5,11.77,-6.36,-0.56,854473,1.25,-7.4,-13.33,-10.56,-28.93,-26.39,35.4,5.2,8.08,-16.13,-32.14,-60.83
MDGL,218.08,204.65,-6.29,-0.14,575504,1.45,-10.37,-17.35,-8.19,62.52,-9.79,32.3,2.82,6.67,-15.81,1.4,-34.41
PSNL,1.38,1.3,-5.8,0.0,162172,0.7,8.33,-9.72,-17.2,39.77,-36.27,44.9,4.25,7.9,-9.81,-14.16,-48.82
FTV,55.96,57.01,-5.76,-7.5,8503178,3.72,-5.17,-9.93,3.23,8.86,5.33,22.4,1.46,2.33,-9.54,-0.08,-11.87
AMPX,1.71,1.65,-5.71,-2.29,464196,0.65,-4.62,-35.55,-61.72,-46.77,-58.75,27.6,4.28,10.91,-38.63,-60.41,-84.06
ENPH,112.6,107.17,-5.56,-0.78,10885674,2.69,-4.36,-3.49,-0.83,11.3,-18.34,42.5,4.1,6.17,-9.82,-10.68,-51.42
SLS,1.61,1.54,-5.52,-1.23,1318570,0.87,9.22,48.08,197.3,71.49,71.11,64.7,4.74,9.02,31.46,30.7,-15.85
SPCE,18.8,17.4,-5.47,2.15,1244369,1.37,-7.72,-35.56,-56.72,-43.51,-63.3,31.8,7.35,13.88,-39.78,-58.92,-85.53
IPWR,7.74,7.47,-5.44,-2.03,6474,0.2,-1.84,-8.34,8.26,-11.69,-3.61,40.6,4.93,9.09,-20.98,-20.02,-44.17
