ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.59,2.54,-1.85,0.25,16970652,1.04,-3.94,-1.53,7.05,23.91,17.04,39.5,1.59,2.54,-3.15,9.57,-8.55
ETN,21.87,21.63,-1.61,-0.47,3337879,1.33,-3.7,3.24,0.3,12.49,15.69,47.7,1.3,1.96,-0.98,4.5,-5.84
AMD,12.83,12.7,-1.55,-0.54,11260300,1.4,15.77,14.83,-17.48,-13.01,-14.54,58.8,3.28,4.2,4.0,-12.78,-30.56
ITW,33.98,33.45,-1.28,0.28,5232461,1.77,-4.59,0.53,-4.05,16.05,6.99,39.2,0.96,1.81,-2.39,3.64,-7.82
EMR,22.67,22.46,-0.91,0.0,2301456,0.83,0.37,5.25,4.16,4.62,-2.14,59.2,0.85,1.5,3.21,2.52,-7.34
MMM,60.45,59.92,-0.87,0.0,3130808,1.11,-0.36,8.06,-1.91,12.08,0.66,59.3,0.58,1.28,1.19,1.38,-6.77
FLR,19.61,19.4,-0.64,0.43,1308708,1.13,0.45,6.43,4.45,18.26,15.25,58.8,1.49,2.23,2.33,10.92,-5.5
PH,31.39,31.2,-0.6,0.0,679629,0.64,0.6,8.21,1.4,4.08,-2.67,63.2,1.48,1.72,3.46,2.17,-4.74
PEG,13.1,12.99,-0.58,0.25,3061633,1.08,-1.51,1.73,0.93,-9.71,-6.51,47.3,0.77,1.13,1.1,-4.38,-13.79
NTAP,18.2,18.07,-0.38,0.35,4633185,0.71,9.8,35.07,16.25,14.96,9.8,72.5,3.22,3.3,19.43,10.67,-12.88
DOV,20.68,20.55,-0.37,0.25,934728,0.75,-0.37,5.6,-5.84,0.86,-1.4,52.6,1.02,1.8,-0.1,-1.98,-11.68
D,20.33,20.25,-0.36,0.0,5732739,1.38,-0.66,2.31,4.69,1.08,1.54,55.4,0.52,0.91,1.71,2.88,-1.02
CAT,27.81,27.71,-0.32,0.05,3999874,0.81,0.38,5.51,0.42,2.37,-8.4,61.4,1.07,1.57,2.2,-2.09,-10.94
RTX,21.19,21.13,-0.32,-0.05,6389837,0.92,-0.67,3.75,5.66,7.33,-0.02,55.0,0.91,1.35,2.05,4.34,-3.24
ROK,30.63,30.66,-0.28,-0.39,508861,0.58,-0.17,6.72,12.34,25.33,12.8,57.2,1.05,1.72,4.32,13.18,-1.38
PCAR,12.37,12.33,-0.26,0.1,4896170,1.0,0.3,11.64,16.32,24.6,14.34,64.8,1.53,2.32,8.33,13.58,-0.26
CMI,13.12,13.1,-0.13,0.0,2506976,0.87,-3.0,7.52,14.23,33.81,44.1,57.0,1.35,2.0,5.34,21.09,-3.0
INTC,13.81,13.78,-0.13,0.09,79716716,0.77,4.41,-3.65,-26.93,-23.36,-35.41,41.3,2.16,3.1,-8.53,-24.65,-39.34
ADI,28.36,28.35,-0.03,0.0,6610482,1.03,12.01,12.71,-22.13,-18.8,-17.36,58.2,2.35,3.52,0.22,-16.08,-26.37
GD,37.18,37.18,0.02,0.0,2876633,1.89,-0.35,3.07,-0.82,12.02,8.7,50.3,0.6,1.2,-0.2,4.2,-4.07
GWW,44.83,44.88,0.04,-0.08,371885,0.92,4.55,8.95,-0.85,21.19,17.06,64.0,1.4,1.69,3.64,9.46,-3.6
LMT,36.74,36.73,0.12,0.14,1533439,0.72,-0.94,1.9,8.32,21.76,6.48,51.4,0.81,1.27,0.5,8.72,-2.02
TT,16.92,16.85,0.18,0.6,4148944,0.94,-2.8,7.34,-2.92,4.94,-0.42,53.6,1.56,1.99,1.45,0.46,-8.15
MRVL,11.46,11.63,0.21,-1.19,13126029,0.95,15.3,36.43,12.31,33.72,42.34,67.3,3.87,4.44,16.61,23.41,0.0
