ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,19.55,16.45,-17.34,-1.76,93409,1.38,-23.13,0.61,92.4,17.5,73.16,41.4,7.08,10.99,7.12,29.76,-55.84
KTOS,4.81,4.5,-15.89,-10.09,1847308,3.8,-17.13,-10.0,35.95,-10.54,10.57,36.6,4.27,6.35,-3.1,3.58,-36.71
QUIK,14.0,13.3,-12.84,-8.26,72924,5.17,-12.84,-11.21,-31.16,-34.03,-24.6,32.9,4.1,8.05,-19.44,-28.87,-50.78
SEDG,24.49,22.07,-9.47,0.45,1285252,1.99,-17.25,-12.97,-25.29,17.21,-21.18,30.1,3.42,6.0,-14.88,-11.02,-47.7
MYRG,24.52,23.33,-9.22,-4.59,317677,1.98,-7.53,-3.83,20.76,1.92,14.59,35.8,2.6,3.37,-5.69,-1.46,-25.98
CLDX,58.5,52.35,-8.88,1.83,308512,1.27,-16.71,-28.63,-52.71,-73.26,-76.72,33.9,3.73,10.93,-21.94,-70.23,-87.98
EFOI,269.5,246.75,-8.44,0.0,16336,4.54,-10.08,-9.27,-31.88,-51.71,-47.19,34.1,2.68,5.97,-19.05,-43.87,-74.68
ITT,34.87,32.02,-8.3,-0.13,2960739,4.22,-10.0,-3.57,3.67,-12.51,-4.34,33.8,2.5,3.31,-6.74,-4.0,-19.28
CAPR,37.19,36.86,-7.15,-6.34,392,0.25,-2.99,31.66,36.03,-9.43,25.38,57.1,6.73,8.26,26.76,4.8,-44.82
SMMT,9.0,8.4,-6.59,0.11,29894,1.64,-17.67,20.14,-3.36,-17.91,-23.66,51.7,11.99,9.57,12.9,-16.33,-36.81
VSTM,17.52,16.44,-6.16,0.0,31295,0.75,-17.47,-11.04,15.13,-34.76,-23.03,40.4,5.46,10.36,-5.85,-51.5,-84.4
ASND,17.32,16.16,-5.61,1.17,81291,2.97,-4.89,-14.27,-15.48,-9.11,-10.37,34.5,2.31,4.74,-9.36,-10.62,-24.7
CRUS,34.39,33.55,-5.04,-2.66,1443584,1.17,-7.91,-8.28,-1.44,6.95,14.51,40.2,3.42,4.03,-5.55,5.4,-12.03
ECHO,32.96,31.25,-4.65,0.57,599884,4.56,-8.52,-8.19,6.93,-16.88,-0.7,29.9,1.59,3.0,-10.29,-7.28,-25.17
VKTX,1.35,1.25,-4.58,3.05,275927,0.24,-12.59,-12.59,-32.8,-75.96,-62.46,42.1,13.09,16.91,-21.13,-67.01,-86.73
NVAX,94.2,91.6,-4.18,-1.46,305054,1.33,-15.96,-19.37,-6.15,-42.03,-41.88,31.9,2.63,6.39,-11.45,-39.22,-67.61
RGNX,10.38,9.97,-4.13,-0.19,65023,1.03,-11.22,-15.15,-20.3,-41.8,-41.35,33.6,2.5,7.52,-13.77,,-67.52
PXLW,24.0,23.04,-4.0,0.0,11595,1.45,0.52,-14.67,37.14,-43.03,-21.95,36.4,3.6,7.31,-11.77,-36.48,-73.03
PLUG,2.02,1.93,-3.98,0.5,1333142,0.89,-5.85,-4.93,12.21,-32.75,-8.1,36.1,1.94,4.56,-5.9,-5.94,-33.9
LRMR,74.52,71.76,-3.86,-0.16,24692,0.63,-9.8,-18.19,-10.75,-44.37,-6.42,39.4,3.66,7.51,-8.16,-63.9,-87.06
WDC,26.3,25.13,-3.71,0.79,10261687,1.04,-17.21,-14.73,-21.59,-43.31,-36.21,33.5,3.65,5.65,-15.26,-36.79,-60.32
BEEM,8.4,8.1,-3.57,0.0,604,0.95,-4.71,-1.22,15.71,2.53,24.62,47.6,5.76,8.29,3.25,8.33,-19.0
MOD,10.47,10.08,-3.45,0.29,208796,0.94,-7.01,-5.35,21.45,13.64,20.72,40.0,1.84,3.23,-2.09,12.23,-19.04
IBRX,7.86,7.55,-3.33,0.64,173842,0.66,-12.11,-21.03,-11.18,-51.13,-52.06,35.4,3.73,8.66,-11.98,,-78.42
