ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,4.41,4.11,-7.16,-0.3,19647875,2.38,-15.88,-10.99,-24.34,-37.3,-23.67,34.1,3.57,5.87,-15.15,-23.88,-37.3
MRVL,4.0,3.81,-7.15,-2.53,16512877,0.89,-19.49,16.0,-37.04,-53.77,-51.85,43.2,6.55,10.55,-10.02,-44.66,-60.68
AMD,8.6,8.26,-6.67,-2.82,4103300,0.85,-15.02,13.0,-24.84,-47.52,-49.6,41.1,5.0,7.98,-7.0,-35.32,-58.7
MCHP,7.71,7.36,-6.38,-1.95,8159230,0.93,-13.77,-6.2,-33.31,-27.2,-25.91,39.3,4.61,7.77,-15.19,-24.98,-40.41
NVDA,0.07,0.07,-6.24,-4.76,923846313,0.85,-18.13,1.27,-71.36,-83.91,-85.91,35.3,6.42,12.15,-34.52,-76.74,-86.78
TXN,14.13,13.63,-6.01,-2.55,12596950,0.93,-16.19,-12.25,-33.18,-45.44,-35.61,36.5,4.86,7.87,-17.14,-34.85,-48.4
EMR,16.67,16.02,-5.73,-1.87,5052194,1.33,-4.05,-0.65,-19.09,-24.11,-17.46,39.8,2.49,3.8,-6.82,-15.69,-28.77
LRCX,0.99,0.94,-5.71,-1.09,19637878,0.77,-20.72,-5.95,-50.79,-57.58,-54.68,35.1,5.63,9.36,-24.04,-49.95,-63.3
GE,142.66,137.65,-5.61,-2.17,6177189,1.22,-11.26,-3.52,-5.3,-29.73,-30.5,38.1,2.94,4.51,-4.19,-17.74,-31.76
CMI,5.41,5.25,-5.5,-2.69,3392516,1.61,-10.54,-5.5,-18.61,-37.81,-27.72,36.4,2.73,4.23,-8.47,-25.29,-43.91
KLAC,1.86,1.8,-5.31,-2.43,232374629,0.94,-14.22,-16.41,-36.97,-53.23,-40.42,32.8,4.06,7.55,-21.98,-40.91,-55.14
ADI,17.61,17.11,-5.27,-2.49,4423674,1.02,-13.39,2.94,-34.83,-48.05,-49.65,41.5,5.41,7.74,-11.72,-39.18,-56.51
GD,29.53,28.23,-5.2,-0.83,4611518,0.86,-0.48,-8.12,-25.23,-20.84,-6.25,36.6,2.76,4.7,-15.73,-16.62,-32.38
INTC,10.93,10.52,-4.88,-1.2,85980459,1.07,-12.56,-5.13,-42.33,-51.5,-51.94,37.5,4.36,6.34,-12.25,-42.13,-55.7
DOV,15.02,14.31,-4.85,-0.1,3131659,2.61,-5.24,-0.19,-20.6,-33.63,-25.39,35.0,1.96,3.45,-9.9,-23.7,-36.37
LEU,1655.55,1599.99,-4.64,-1.32,4,0.58,-10.56,10.76,-2.24,3.33,6.5,46.4,3.08,4.73,-3.45,2.76,-25.45
PEG,10.01,10.12,-4.6,-5.65,8925433,3.3,-8.24,2.68,-23.76,-21.62,-20.13,40.5,2.27,3.42,-6.66,-17.9,-27.53
