ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.18,1.13,-4.15,-0.08,43690,0.75,-2.53,-10.47,-9.06,-19.23,-14.44,39.1,2.38,3.53,-8.47,-16.85,-40.92
DE,15.18,14.8,-2.58,-0.11,4256391,1.31,-6.84,-6.26,-19.91,-19.26,-19.94,29.6,1.81,3.12,-10.87,-15.34,-25.46
ROK,15.24,15.01,-2.45,-1.01,2060330,1.75,-15.57,-14.21,-4.88,4.86,-9.68,27.9,2.41,4.05,-13.36,-0.76,-18.56
GD,20.28,19.98,-1.77,-0.27,13926558,2.31,-7.15,-20.62,-34.39,-33.44,-35.04,10.1,1.18,3.39,-22.14,-35.19,-52.14
AMD,5.48,5.52,-1.43,-2.14,4086200,0.77,1.85,6.77,-24.49,-33.25,-21.26,51.7,3.03,4.8,-4.52,-23.51,-62.75
LEU,1239.75,1244.39,-1.11,-1.48,3,0.5,-9.92,-11.97,-10.82,-18.84,-14.71,27.2,1.56,3.72,-12.38,-18.19,-42.02
MRVL,3.9,3.92,-1.09,-1.74,17819622,1.08,-7.34,-0.87,-8.63,-12.33,-8.45,41.6,3.32,5.74,-6.54,-8.13,-58.61
GWW,34.32,33.95,-1.09,0.0,701899,1.42,-5.98,-5.35,-16.94,-6.7,-20.74,28.5,1.65,2.57,-11.41,-11.5,-27.65
D,16.98,16.86,-0.8,-0.08,7111282,1.54,-1.23,-0.25,9.4,-5.67,-1.87,48.6,1.25,2.23,-0.45,0.05,-15.41
HON,14.8,14.86,-0.79,-1.15,4509248,1.05,-7.13,-12.28,-11.38,-31.37,-17.03,28.6,1.83,3.5,-12.4,-23.63,-49.15
ITT,7.32,7.35,-0.63,-1.06,2447164,0.97,-5.73,-8.91,-15.14,-24.68,-17.79,27.6,1.43,2.45,-10.55,-18.58,-27.68
ETN,11.81,11.75,-0.63,-0.12,4925364,1.74,-2.37,-3.94,-7.74,-2.07,-15.86,36.0,1.43,2.33,-7.11,-5.23,-21.99
ITW,20.84,20.79,-0.62,-0.36,3658574,1.27,-6.57,-6.71,-16.27,-16.1,-18.58,34.0,1.69,2.84,-9.93,-13.1,-26.71
CAT,16.23,16.18,-0.62,-0.35,5085579,0.87,-3.11,3.86,-1.73,3.2,-7.4,44.7,1.87,2.71,-2.35,-0.42,-26.02
TT,8.92,8.89,-0.42,0.0,4129132,0.99,-7.74,-6.81,-14.1,-8.6,-20.66,32.7,1.96,3.32,-11.51,-11.78,-34.08
PH,19.69,19.61,-0.34,0.04,1255876,0.95,-5.07,-11.5,-18.23,-7.96,-23.29,30.2,1.92,2.97,-12.47,-13.98,-31.33
BMY,14.45,14.54,-0.24,-0.89,9273412,1.02,-7.35,-9.14,-20.99,-15.32,-10.74,35.2,2.06,3.93,-9.22,-10.96,-56.07
NTAP,7.43,7.46,-0.21,-0.63,7020691,1.02,-4.57,-10.74,-18.25,1.07,-12.15,32.7,2.37,5.72,-14.47,-10.15,-56.2
DOV,12.38,12.34,-0.19,0.14,1873055,1.58,-6.48,-7.38,-18.13,-18.23,-22.94,32.0,1.9,3.47,-12.64,-18.04,-45.11
RTX,12.3,12.13,-0.14,1.27,16170821,1.33,-4.64,-15.37,-10.65,-11.56,-14.61,27.1,1.83,2.86,-12.45,-13.16,-27.82
MU,7.69,7.68,-0.13,0.0,7750827,0.88,-3.25,5.31,-39.9,-55.59,-22.59,47.1,3.49,5.63,-8.06,-48.79,-79.05
EMR,15.65,15.73,-0.08,-0.57,4210396,1.1,-4.64,-2.91,-12.42,-3.47,-14.63,38.2,1.85,2.86,-7.1,-8.92,-29.38
CMI,4.14,4.14,0.0,0.0,1600517,0.66,-4.31,-10.49,-23.45,-24.39,-23.45,30.0,1.86,3.19,-12.86,-20.88,-55.79
PEG,10.63,10.63,0.18,0.13,4448841,1.06,-0.44,-1.52,18.52,3.91,3.29,47.3,1.42,2.22,-1.88,3.25,-23.89
MMM,43.27,43.37,0.37,0.14,8177970,1.26,-2.9,-1.79,-2.09,-2.99,-4.18,41.1,1.12,1.81,-2.87,-2.0,-7.27
FLR,12.52,12.57,0.39,0.0,1115211,1.03,0.0,4.05,14.49,6.63,0.33,55.4,1.97,2.88,2.22,2.12,-33.06
MCHP,8.2,8.27,0.51,-0.41,9482534,0.86,-7.65,-7.21,-8.13,12.47,-12.43,39.1,2.64,4.71,-7.23,-8.19,-33.07
NOC,28.0,28.25,0.89,0.0,4898497,0.95,-4.85,-12.8,-16.03,-35.82,-19.77,23.3,1.4,2.76,-12.78,-24.5,-39.12
