ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,8.12,7.3,-14.12,-4.47,5187424,4.66,-4.33,-9.65,-33.52,-18.62,3.4,40.1,4.62,6.52,-14.01,-14.64,-33.88
ROK,48.97,47.39,-10.24,-7.24,4755908,3.16,-12.75,-13.77,-19.8,-9.46,1.15,29.7,2.96,3.62,-11.33,-7.8,-22.98
ALNT,3.23,3.02,-6.54,0.0,36129,2.74,-8.31,-3.0,-10.17,12.24,17.11,35.6,2.08,4.73,-4.33,12.47,-11.48
ASTC,1665.0,1635.0,-6.03,-4.31,12,0.69,-4.39,-5.55,13.54,15.96,49.32,46.0,4.23,7.94,-5.19,16.79,-36.99
FORM,39.08,37.48,-5.57,-1.54,1293625,1.2,-15.05,-5.28,-11.37,30.91,51.37,42.1,4.95,6.7,-5.72,9.95,-20.32
TSEM,22.05,20.85,-5.44,0.0,5505,1.2,-0.71,-2.8,2.21,-14.2,-15.76,48.1,3.9,5.65,-6.16,-3.99,-22.78
STRL,26.24,25.02,-5.08,-0.46,63553,0.36,-7.68,-5.41,-11.96,38.23,55.21,44.4,4.81,7.7,-7.78,12.05,-22.27
QUIK,60.06,56.56,-4.27,1.66,16379,1.37,-8.39,-19.2,-29.12,-19.2,3.32,32.2,3.16,5.82,-18.33,-13.88,-37.36
ISSC,8.03,7.65,-4.27,0.45,257787,0.98,2.16,3.4,6.07,7.49,19.57,55.9,3.11,4.55,6.59,8.77,-18.81
ITRN,7.79,7.68,-4.08,-2.7,61171,0.56,-6.91,-1.42,-16.65,-23.29,-15.45,42.5,3.02,4.14,-4.92,-10.02,-25.22
TDG,12.12,11.69,-3.94,-0.37,74143,0.41,0.52,-3.68,-2.48,,19.52,55.6,2.6,2.83,1.91,,-5.26
WDC,10.58,10.22,-3.8,-0.36,11657829,2.26,-12.2,-6.81,-11.84,-18.3,-11.43,34.6,2.62,4.39,-11.57,-8.61,-30.33
SRPT,17.9,17.35,-3.69,-0.67,115315,0.89,-10.03,-29.13,-54.15,-61.27,-15.34,26.8,3.33,7.42,-26.47,-43.16,-66.82
KOPN,3.25,3.13,-3.4,0.31,407013,0.64,-5.15,-19.12,-42.88,-38.14,-41.05,36.0,3.72,6.4,-18.42,-38.24,-56.71
IESC,16.53,16.16,-3.18,-0.96,27061,0.18,-7.66,-11.06,,,-29.74,40.4,2.23,6.24,-14.2,,-35.2
GVA,32.72,31.71,-3.09,0.0,512284,1.22,-7.94,-12.11,-20.96,-5.6,3.21,39.5,2.98,4.17,-8.0,-8.15,-25.42
COHU,13.09,12.72,-3.08,-0.27,255238,0.94,-11.36,-10.09,-22.36,-46.02,-35.34,36.7,3.09,4.37,-8.91,-28.77,-48.36
LHX,28.96,28.06,-3.07,0.05,1539604,1.47,-1.56,0.31,-15.62,-14.46,-11.84,42.9,2.45,2.93,-4.14,-11.36,-22.1
HIMX,3.34,3.23,-2.96,0.37,217509,0.62,4.16,-12.34,-41.17,,-41.56,42.5,2.35,5.86,-9.26,,-43.14
DCO,18.65,18.05,-2.9,0.32,3900,0.36,-4.8,-5.25,-24.48,-18.14,-15.89,39.7,2.04,2.64,-5.46,-14.68,-30.9
ENS,17.12,16.66,-2.69,0.0,187132,0.66,-3.76,-7.61,31.02,27.39,34.96,51.3,5.43,6.77,9.94,25.79,-14.53
MTW,16.13,15.54,-2.58,1.08,1885364,0.53,-3.38,-0.73,-30.38,24.55,46.82,42.5,4.68,5.49,-9.02,4.47,-31.1
HXL,13.58,13.26,-2.56,-0.21,1725437,0.98,-8.42,-9.69,-38.65,-27.72,-22.73,34.4,2.8,4.54,-18.81,-26.69,-42.63
FELE,21.17,20.83,-2.56,-0.96,237416,1.09,-5.81,-7.56,-18.98,13.34,14.49,41.2,2.77,4.24,-7.55,-1.16,-24.15
BMI,8.86,8.97,-2.5,-3.67,119256,0.65,-16.47,-13.9,-29.03,-11.03,7.79,35.3,4.01,6.92,-16.2,-12.65,-34.29
AAON,2.83,2.8,-2.49,-1.12,323396,1.14,-6.99,7.23,-14.3,23.4,29.51,49.5,4.38,5.41,0.87,11.54,-17.41
MWA,13.18,12.86,-2.42,0.0,438012,0.49,-3.83,-12.06,,,-3.83,46.2,2.53,3.9,,,-15.68
EME,22.51,22.07,-2.38,-0.42,662011,1.26,-2.09,-0.97,-6.54,19.01,31.99,51.5,3.23,3.77,0.55,12.01,-10.31
TEX,40.81,39.18,-2.31,1.73,1963907,0.96,-4.64,-4.55,-2.54,27.13,41.44,42.9,3.14,4.6,-3.76,15.33,-15.5
DY,18.47,18.05,-2.27,0.0,745200,1.47,-4.45,-16.36,-19.85,-24.06,-19.17,31.9,2.03,3.58,-12.37,-16.1,-27.54
NOVT,24.36,25.44,-2.19,-6.34,51586,1.31,-4.93,-5.67,-16.04,-29.33,-25.15,44.6,2.83,3.99,-6.17,-19.27,-37.05
ACAD,6.77,6.63,-2.07,0.0,122014,0.55,1.22,-18.85,-51.07,-39.23,-33.63,33.3,4.32,6.74,-23.89,-41.8,-62.75
GD,52.94,51.88,-2.01,0.0,1750880,0.73,0.0,5.27,-0.06,18.93,18.23,55.8,1.29,2.11,4.12,9.75,-2.05
LII,19.19,18.86,-1.91,-0.18,454543,0.62,-5.5,-12.46,-32.43,-30.32,-24.81,36.0,3.14,3.95,-14.76,-24.03,-36.39
CGNX,4.99,4.93,-1.89,-0.72,1062998,0.79,-1.03,-12.79,-16.62,-25.66,-26.02,34.9,2.65,3.95,-11.56,-21.63,-34.15
GWW,50.93,50.08,-1.86,-0.19,1190742,0.85,0.6,-14.36,-20.39,-16.83,-13.86,29.3,3.35,3.01,-12.83,-13.96,-22.43
MCHP,12.07,11.92,-1.86,-0.66,6887567,1.1,-4.08,-2.2,-14.61,-11.71,-0.85,42.8,2.43,3.43,-4.2,-6.11,-16.51
LRCX,3.35,3.3,-1.82,-0.42,43299527,1.03,-14.55,-12.41,-19.54,-12.37,4.66,37.0,3.96,5.54,-13.04,-8.45,-28.21
KTOS,24.2,24.0,-1.64,-0.82,20508,0.61,-7.34,-19.46,-45.7,-53.85,-54.11,25.1,2.55,4.66,-22.6,-47.81,-65.01
DIOD,22.29,22.03,-1.56,-0.4,564389,1.13,-7.9,-19.98,-20.61,-2.22,1.38,38.8,3.11,5.36,-9.66,-4.02,-24.24
AMSC,90.0,89.7,-1.54,-1.21,67673,2.08,16.49,0.45,-16.64,-19.98,6.28,58.2,7.16,5.83,4.26,-3.53,-23.98
MOD,23.56,23.4,-1.52,-0.84,349200,1.19,2.05,2.05,-19.81,-10.45,-29.33,55.2,2.46,3.3,1.24,-18.49,-37.52
STX,13.15,13.12,-1.52,-1.26,11877349,1.3,-5.88,7.27,-7.95,-10.38,14.48,49.9,2.35,3.87,0.34,2.58,-18.42
INVE,29.6,28.4,-1.39,2.78,50,0.1,0.0,-4.7,-25.85,-16.47,-23.04,42.3,3.02,4.05,-6.41,-10.27,-27.18
WSO,28.83,28.73,-1.36,-1.01,649486,0.83,-19.79,-26.23,-33.8,-35.65,-31.21,26.8,4.12,5.48,-22.0,-29.8,-39.79
MPWR,8.45,8.39,-1.35,-0.72,136256,0.62,-11.87,-17.02,-48.88,-45.38,-36.6,36.0,4.91,6.87,-24.02,-35.98,-51.2
ADTN,16.76,16.57,-1.35,-0.23,774446,0.47,1.56,-6.16,-17.55,-26.72,-27.94,43.1,2.39,3.54,-9.1,-23.09,-36.22
MEI,6.69,6.65,-1.23,-0.73,335976,1.14,4.74,-15.57,-20.38,-30.82,-23.15,40.9,5.65,6.93,-14.11,-22.69,-38.37
FLR,37.48,37.08,-1.21,-0.14,2483611,1.17,-3.8,-3.52,-8.86,-0.42,9.13,45.1,2.26,3.12,-2.65,4.96,-15.54
LEU,3093.41,3060.44,-1.07,-0.0,9,0.87,-5.59,-3.38,-11.52,-20.14,-12.97,46.2,2.96,4.75,-3.28,-6.93,-28.97
PHO,15.0,14.89,-1.06,-0.31,308904,0.65,-2.69,-2.99,-14.38,-3.94,2.74,44.5,1.78,2.2,-3.99,,-16.33
WCC,58.94,58.37,-1.05,-0.08,671900,0.51,-11.52,-3.52,-21.85,28.99,31.91,40.3,4.1,5.32,-8.31,4.98,-26.9
