ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.07,1.89,-11.4,-3.05,132146508,1.46,-0.8,24.26,-36.66,-38.6,-39.88,51.6,8.2,10.2,1.93,-39.43,-66.52
AMAT,19.47,18.43,-10.68,-5.65,57875571,1.31,3.08,11.16,-38.51,-47.12,-28.05,51.2,7.19,9.64,-2.37,-40.61,-60.39
QCOM,35.71,32.68,-9.74,-1.39,58808341,1.13,-9.85,21.49,40.35,27.39,-49.91,52.8,5.8,8.43,13.53,5.14,-49.91
LRCX,1.65,1.55,-9.7,-4.04,25669779,0.68,9.47,11.55,-28.47,-54.5,-51.79,52.4,6.87,8.76,0.24,-43.1,-67.49
MCHP,6.24,6.24,-6.56,-6.56,19985872,2.74,-6.32,1.99,-40.08,-35.07,-17.01,45.3,6.09,10.86,-10.95,-33.99,-48.34
HON,38.49,37.23,-5.57,-2.38,9058952,1.35,-1.54,-2.0,41.32,4.79,-6.52,55.8,2.63,3.71,10.77,16.95,-16.86
GE,259.68,254.51,-4.54,-2.59,5235272,1.67,-2.44,-1.99,-10.43,3.43,5.77,50.2,2.57,3.55,-1.97,-0.19,-11.84
LMT,21.09,20.63,-3.52,-1.34,1904534,1.2,-9.54,-4.35,2.76,23.58,50.64,39.9,3.48,5.27,-8.3,12.79,-14.91
MU,37.09,35.96,-3.34,-0.32,5957430,0.68,9.41,20.35,-45.44,-54.9,-4.53,52.8,6.77,9.55,4.19,-41.5,-62.46
NVDA,0.19,0.18,-2.78,-2.54,223716128,0.75,0.49,-17.75,-30.92,-23.73,106.68,44.0,9.34,13.8,-20.09,-18.64,-44.07
INTC,24.5,24.21,-2.52,-1.35,72612993,0.89,1.39,-1.36,-40.35,-42.18,-15.98,45.3,6.28,8.48,-9.58,-36.9,-51.21
NTAP,65.68,65.63,-2.0,-1.93,9549012,0.59,1.39,-8.38,-26.16,9.35,94.56,51.7,12.91,12.76,-16.08,-9.14,-44.36
ADI,44.95,44.86,-1.64,-1.44,3614034,0.54,6.7,34.56,-32.91,-32.53,32.8,51.8,7.41,9.28,-4.98,-20.55,-40.93
MMM,40.84,40.66,-1.19,-0.76,5764747,0.73,-2.35,20.59,32.41,36.91,23.7,72.7,2.85,2.86,17.75,27.22,-2.61
NOC,28.74,28.53,-0.73,0.0,898048,0.84,-1.77,6.97,4.2,13.13,61.74,52.6,2.94,3.49,-0.05,14.76,-9.3
AMD,17.5,17.25,-0.35,1.1,10252800,1.5,9.52,-14.01,-40.52,-58.81,11.29,44.3,5.57,9.05,-15.06,-45.88,-63.68
JCI,34.33,34.19,-0.32,0.09,10181198,0.81,-0.32,6.47,4.92,19.32,52.18,58.3,2.22,3.07,6.57,13.63,-1.37
MRVL,6.96,7.12,-0.24,-2.42,2014374,1.45,8.84,-28.13,-67.49,,-42.1,40.5,8.13,12.29,-35.71,,-67.49
ITT,5.3,5.31,-0.22,-0.38,2305888,1.01,4.69,19.52,8.54,15.02,14.23,73.1,1.79,3.04,14.44,19.48,-0.55
GD,27.29,27.26,-0.1,0.0,2133029,0.67,2.14,5.47,15.41,34.01,52.7,55.7,2.9,3.36,6.37,25.53,-3.53
CAT,15.21,15.39,0.0,-1.21,5589490,1.32,-2.32,18.49,10.86,15.05,-9.66,67.8,2.33,3.55,17.87,15.56,-17.63
LEU,878.9,867.18,0.0,1.35,3,0.44,-4.05,-7.51,2.91,-0.77,-28.6,43.5,2.96,4.16,-2.66,5.33,-30.44
ITW,21.93,22.21,0.2,-1.03,2186954,0.93,0.81,3.72,6.6,5.23,-3.93,63.9,1.87,2.93,6.58,5.4,-10.16
D,17.14,17.04,0.22,0.8,1652001,0.53,2.77,3.11,4.2,39.22,66.83,55.0,1.74,2.47,3.7,24.86,-3.28
PCAR,3.61,3.64,0.48,-0.48,4382059,0.84,-3.12,8.95,14.13,13.06,9.67,56.4,2.93,4.35,9.22,8.82,-10.26
GWW,28.87,28.92,0.68,0.52,550479,1.11,-6.35,9.2,30.22,4.75,-18.04,57.8,2.37,3.51,16.11,3.03,-33.0
FAST,1.23,1.26,0.83,-1.13,12768001,1.31,-0.69,11.41,-3.28,9.8,36.93,52.5,2.8,4.46,5.58,2.1,-18.31
TT,10.2,10.26,0.97,0.37,1749533,0.61,-4.92,14.78,-5.93,-4.32,-19.16,62.3,2.31,3.5,14.09,3.27,-25.16
PEG,12.53,12.67,1.12,0.0,2134726,0.95,6.1,14.57,11.33,30.73,41.17,72.5,1.6,2.28,9.32,26.5,0.0
ROK,12.37,12.48,1.13,0.24,711589,1.07,4.45,10.61,14.34,20.78,-7.89,65.0,2.35,3.58,15.58,17.56,-12.45
BMY,42.25,43.0,1.22,-0.56,3441338,0.49,-2.17,5.44,30.23,25.37,6.89,54.7,2.65,3.6,7.37,20.36,-6.14
DOV,20.71,20.93,1.54,0.45,1072262,0.85,-3.8,-0.32,-19.77,-15.21,-5.54,45.7,1.98,3.3,-1.4,-10.6,-23.22
PH,21.12,21.68,1.69,-0.91,649319,1.08,2.95,12.6,12.8,11.26,-12.85,65.1,2.17,3.04,12.81,9.23,-18.41
RTX,16.22,16.42,1.75,0.52,12974345,1.4,-3.03,11.49,17.21,23.88,19.23,58.0,1.96,3.21,6.07,18.39,-3.03
EMR,25.46,25.88,1.78,0.14,3812521,1.0,0.87,5.28,18.76,35.43,38.62,61.1,2.19,3.02,10.44,27.1,-1.2
TXN,37.53,38.68,1.8,-1.21,11882599,0.76,15.59,36.28,-7.31,-35.45,2.82,63.0,6.66,7.19,18.71,-18.41,-43.65
ETN,10.02,10.2,1.88,0.07,1126108,0.62,-2.22,5.28,11.58,-1.23,2.47,56.3,1.78,2.78,6.96,1.38,-14.19
DE,15.72,15.81,1.99,1.38,2878417,1.08,-1.05,16.86,24.49,0.25,0.99,65.0,2.86,3.66,15.4,13.17,-13.19
CMI,6.4,6.69,3.81,-0.7,1780199,1.19,-3.23,10.2,3.46,11.85,-23.48,57.8,3.27,3.88,9.28,7.17,-27.05
ATRO,1.6,1.66,7.65,3.48,19197,0.53,3.37,2.43,13.43,39.67,22.02,52.6,4.05,4.49,4.38,18.66,-4.52
