ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,13.5,14.59,-16.61,-22.86,18,0.09,-27.03,-14.15,-76.65,-83.78,-94.64,37.4,20.91,35.3,-57.0,-85.67,-94.97
BOSC,4.9,3.5,-12.28,22.81,29289,6.63,56.19,62.07,-6.91,10.76,-1.69,59.2,23.46,15.32,40.51,-19.76,-73.16
EFOI,70.0,66.5,-7.32,-2.44,298,3.17,-9.52,-15.56,-24.0,-40.62,0.0,42.7,6.28,12.83,-12.63,-35.46,-68.07
TSEM,8.12,8.18,-4.77,-5.47,28134,1.54,-7.05,9.65,-8.81,-26.42,-12.47,43.9,2.93,3.05,-2.1,-19.55,-45.47
AGX,14.86,14.03,-4.37,1.26,501009,1.91,-5.47,-1.11,0.79,20.45,11.71,42.2,1.75,3.39,0.03,12.39,-6.81
PLUG,0.65,0.6,-3.94,3.21,57686,0.61,-5.47,-17.11,-31.25,-46.93,-69.75,40.8,5.39,8.91,-16.07,-43.98,-76.27
MU,6.8,6.56,-3.5,0.0,35047901,1.45,-0.9,20.84,-1.34,12.22,-2.22,64.2,1.78,3.31,12.98,2.98,-25.56
SRPT,25.47,24.45,-3.21,0.83,2019880,1.17,-6.86,-6.03,75.52,512.69,446.47,41.9,3.86,7.18,-9.11,95.02,-45.58
INVE,14.1,13.7,-2.14,0.71,6584,0.32,-2.14,8.73,90.28,29.25,-40.69,54.4,2.69,6.15,9.06,7.79,-43.15
ISSC,2.94,2.76,-2.13,4.25,247314,2.85,-2.75,9.52,7.98,35.7,18.87,54.6,3.89,6.31,7.59,17.4,-9.8
ALNT,4.14,4.13,-1.81,-1.51,5754,0.95,0.0,0.78,4.39,9.37,18.73,48.7,0.97,1.86,-0.27,-0.69,-18.71
FSLR,32.57,32.03,-1.63,0.03,2865889,0.56,6.66,37.76,30.15,129.61,-10.51,72.5,2.37,4.28,26.5,53.99,-34.67
CSIQ,3.08,3.03,-1.62,0.0,444050,1.35,16.09,49.26,0.0,-13.18,8.21,65.8,4.28,6.51,15.69,-0.57,-30.98
MTSI,13.63,13.33,-1.55,0.66,48647,0.45,-4.38,14.72,5.38,-21.5,-35.13,52.1,2.45,6.19,6.85,,-39.41
ADTN,15.8,15.48,-1.5,0.51,797881,0.66,1.74,7.68,-5.0,-33.91,-35.47,56.9,1.71,3.34,8.78,-20.02,-49.41
TLT,85.78,84.58,-1.47,-0.07,9892792,1.87,-2.53,-3.53,3.61,-2.41,4.47,38.0,0.6,0.92,-1.32,0.39,-6.89
AMKR,4.11,4.03,-1.43,0.48,527060,0.99,-4.86,5.12,-15.08,-10.26,-11.03,43.3,1.6,3.23,-2.46,-16.0,-38.75
EXTR,3.7,3.64,-1.36,0.27,192456,0.49,0.83,6.74,2.39,1.39,19.74,54.4,1.84,3.05,5.01,2.26,-15.74
DIOD,16.6,16.04,-1.05,2.41,592507,3.16,2.43,20.69,-17.91,-19.07,-26.52,61.2,1.66,3.19,5.49,-14.54,-41.22
