ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,9.88,9.89,0.1,0.0,50374,1.36,0.71,-0.2,0.1,,1.54,50.5,0.44,0.41,0.02,,-1.1
MEI,32.69,32.71,0.12,0.06,139542,0.81,0.06,0.49,11.4,16.21,44.6,56.6,1.54,2.5,4.01,17.47,-7.66
GSIT,7.77,7.71,0.13,0.91,50482,1.44,-0.52,-10.35,-5.51,-5.17,44.79,43.1,2.08,4.14,-6.74,-4.99,-13.85
SEDG,93.76,93.32,0.13,0.6,934300,0.66,6.93,13.69,47.19,110.65,158.15,64.5,2.45,4.28,11.01,57.66,-0.19
DE,167.21,166.22,0.13,0.72,1517561,0.75,-0.4,4.26,2.42,5.6,18.68,60.7,1.2,1.8,6.24,9.33,-1.03
FLR,19.72,19.55,0.15,1.01,1604921,0.9,1.79,7.06,-39.1,-49.01,-38.16,56.0,2.25,3.94,4.96,-32.34,-58.39
KTOS,19.48,19.33,0.21,0.97,717477,0.93,-0.15,5.23,-21.52,21.73,39.37,52.6,2.48,2.98,0.67,2.97,-21.58
PI,32.31,32.05,0.22,1.03,238003,1.18,3.49,5.39,-19.75,9.5,115.1,51.9,2.2,3.84,-3.38,21.35,-19.75
CAT,130.15,130.12,0.23,0.25,6645484,1.4,5.91,11.51,6.17,2.02,13.97,73.3,1.93,2.34,12.33,8.96,-0.78
EMR,65.69,65.43,0.24,0.64,2254570,0.67,2.25,6.91,6.41,1.62,21.61,70.1,1.47,1.82,10.7,9.42,-1.39
JCI,39.6,39.55,0.26,0.38,5808679,0.98,0.66,-2.29,4.0,15.21,42.69,51.8,1.27,1.7,-0.0,10.19,-3.54
LMT,338.32,338.69,0.3,0.19,1451431,1.14,-0.59,-4.14,2.18,12.91,43.19,38.6,0.86,1.74,-2.89,9.51,-6.35
STRL,17.0,16.92,0.3,0.77,272636,1.1,1.65,29.46,32.91,24.78,51.89,84.5,1.82,2.98,25.89,29.18,0.0
ITA,105.91,106.07,0.31,0.16,293465,1.01,2.03,-2.69,1.33,5.07,27.28,47.4,1.03,1.3,-1.05,4.91,-4.98
RRX,73.32,73.04,0.31,0.69,183178,0.79,2.63,3.83,-5.87,-10.49,8.01,63.9,1.38,2.03,4.69,-2.4,-12.72
PHO,36.54,36.57,0.32,0.24,36829,0.66,0.72,1.46,2.13,7.02,32.11,60.5,1.01,1.07,2.05,7.35,-0.13
LOGI,40.57,40.36,0.33,0.86,136639,0.64,3.24,4.08,2.76,9.9,36.34,60.9,1.57,1.71,3.84,9.13,0.0
SIMO,37.11,36.91,0.35,0.9,677661,2.05,2.98,16.69,-1.05,6.53,18.03,65.1,2.75,3.34,14.05,5.04,-10.97
TAN,29.03,29.01,0.35,0.42,201104,0.98,-1.82,-0.31,0.8,16.06,54.98,46.1,1.31,2.22,-2.86,8.77,-9.84
LFUS,184.23,183.51,0.37,0.76,241604,2.03,-0.08,6.49,0.38,-5.48,11.94,64.6,1.4,2.3,8.66,6.11,-7.06
PPA,64.84,64.94,0.39,0.23,53501,0.64,1.32,-1.21,0.7,8.5,36.03,51.3,0.84,1.08,-0.36,7.43,-3.45
IEX,154.42,154.04,0.4,0.65,316746,0.84,0.01,-2.84,-5.84,2.68,29.04,49.3,1.3,1.76,-1.69,2.63,-7.51
FTV,42.07,42.23,0.41,0.03,5149110,1.43,-4.56,0.06,-10.54,-20.35,2.2,48.0,2.0,2.48,-0.09,-10.73,-22.78
VRCA,147.5,147.3,0.41,0.55,5885,0.84,-2.26,17.65,25.47,47.3,85.28,54.7,5.62,7.6,15.17,32.86,-4.23
CLDX,2.33,2.35,0.43,-0.43,48114,0.68,-0.42,8.29,6.82,-35.79,-37.48,56.3,1.9,4.79,3.35,-32.64,-77.32
BWXT,54.97,55.0,0.44,0.39,254723,0.62,3.26,-0.28,7.14,13.62,49.77,57.3,1.18,1.69,0.17,11.31,-4.52
NOC,328.01,328.76,0.45,0.22,1477439,1.24,-1.1,-6.64,-1.46,20.48,42.37,37.6,1.32,2.42,-5.0,10.08,-9.32
ICLN,10.65,10.62,0.46,0.78,398809,1.08,-1.8,0.46,2.35,7.92,31.78,46.9,0.95,1.35,-0.92,6.03,-4.49
ACM,40.23,40.22,0.47,0.5,1047338,0.87,-1.15,8.77,10.34,19.65,50.89,67.2,1.7,2.03,8.61,19.77,-1.27
XAR,102.52,102.67,0.47,0.32,127009,1.07,1.67,-1.93,-0.23,8.91,33.37,49.1,0.98,1.26,-1.23,6.25,-5.97
PAVE,16.53,16.58,0.48,0.18,20296,0.51,2.0,4.73,2.43,2.72,25.1,69.1,1.27,1.41,5.99,7.24,0.0
AME,88.51,88.43,0.49,0.58,1180864,1.09,2.46,-1.06,-0.23,2.86,34.61,59.5,1.33,1.69,2.65,7.25,-1.7
TEL,89.37,89.41,0.49,0.44,2168489,1.64,0.84,1.99,1.81,-0.12,27.66,61.2,1.43,1.58,2.75,7.49,-2.52
J,89.57,89.65,0.51,0.42,488046,0.68,1.4,4.3,12.29,21.88,62.84,64.1,1.18,1.57,4.77,18.82,0.0
NVT,20.35,20.23,0.51,1.11,1120591,0.73,1.68,0.91,-11.85,-20.38,0.17,63.5,2.53,2.44,5.12,-8.35,-21.64
IPGP,144.7,143.83,0.53,1.14,445378,1.25,5.19,8.28,4.82,-17.68,25.33,61.1,3.17,3.23,8.78,1.48,-20.81
INTC,49.18,49.5,0.53,-0.11,37048411,1.63,8.88,11.77,10.54,12.67,22.93,73.0,2.21,2.18,12.51,14.16,-2.24
ROKT,33.58,33.65,0.55,0.34,17096,2.22,0.52,-2.33,0.86,8.69,34.68,46.4,0.84,0.95,-1.47,7.08,-5.02
DOV,99.12,99.13,0.55,0.54,878819,0.84,0.71,4.08,7.04,7.45,48.63,67.7,1.94,2.04,7.92,11.54,0.0
POWL,11.14,11.16,0.57,0.39,95230,0.73,0.67,-0.21,3.49,34.5,48.18,56.3,1.16,2.26,2.54,14.54,-5.07
HXL,73.15,73.29,0.57,0.38,494983,0.81,-0.83,-8.37,-10.41,5.29,29.18,35.9,1.79,2.37,-7.32,-0.67,-13.12
AVGO,25.09,25.12,0.6,0.47,15086080,0.7,0.68,6.36,-1.77,-6.7,18.23,58.5,1.61,2.15,3.38,4.24,-7.32
PBW,28.36,28.39,0.6,0.47,14881,0.49,0.98,1.92,-1.67,6.36,38.91,56.9,1.01,1.61,1.1,5.84,-4.98
CSL,149.17,149.61,0.61,0.31,431804,1.3,7.17,8.88,8.62,10.82,55.74,72.5,1.79,1.89,8.49,17.7,0.0
HON,150.16,150.71,0.62,0.25,2712351,0.86,2.21,2.77,-0.2,0.44,33.01,65.2,1.39,1.58,4.32,6.27,-2.71
ADTN,8.72,8.72,0.64,0.64,156918,0.42,0.21,-16.54,-16.27,-44.25,-11.37,39.3,4.68,4.47,-10.75,-29.98,-46.26
TEX,28.4,28.26,0.66,1.14,926643,0.9,7.15,14.69,-9.21,-11.62,7.71,70.4,2.48,3.52,13.44,-0.63,-17.75
GRID,50.78,50.83,0.67,0.56,4107,1.29,2.16,5.64,8.96,14.59,35.19,71.2,1.18,0.94,6.53,13.48,0.0
ALDX,5.85,5.88,0.68,0.17,286048,1.45,0.68,2.44,7.1,-28.9,-30.9,56.7,4.35,6.17,9.4,-14.35,-46.79
GTES,10.1,10.17,0.69,0.0,307279,0.81,2.42,1.8,-7.55,-36.75,-24.5,57.6,3.1,3.64,6.46,-17.88,-38.21
CPRX,5.6,5.64,0.71,0.0,845375,0.46,3.49,7.02,15.1,-1.74,167.3,57.6,3.13,5.39,-1.44,28.87,-24.09
PXLW,48.99,49.68,0.73,-0.66,42091,2.3,-3.5,17.28,38.0,-10.2,27.78,64.8,2.83,3.67,14.39,16.23,-13.57
PNR,39.49,39.63,0.75,0.39,1225715,1.01,6.54,10.85,7.21,7.59,12.06,73.3,1.96,2.02,12.09,8.14,-7.37
AIT,54.05,54.14,0.76,0.6,161539,1.07,1.84,2.9,-6.46,-3.76,8.71,60.0,1.67,2.16,4.5,0.08,-16.69
TDG,481.12,485.04,0.78,-0.04,216278,0.83,1.07,1.8,14.82,15.77,64.47,55.3,1.41,1.94,1.06,16.08,-2.01
GE,56.59,56.9,0.78,0.22,5061903,0.69,3.18,0.33,-13.69,-10.64,13.02,54.8,2.02,2.85,3.32,-5.49,-19.38
ULBI,8.77,8.81,0.8,0.32,3377,0.34,1.85,2.8,-1.01,-23.72,23.22,59.4,1.46,3.12,3.25,-0.85,-23.72
PCAR,44.87,45.17,0.8,0.12,2561548,0.76,6.18,12.32,9.76,9.19,35.91,74.0,1.77,2.23,12.41,13.87,0.0
GD,161.33,161.96,0.81,0.41,1668350,1.29,-0.29,-3.87,-6.95,-1.0,13.84,42.8,1.36,1.89,-4.14,0.25,-8.67
OSK,79.23,79.22,0.82,0.84,572558,0.98,8.24,10.81,-0.37,1.39,36.46,73.0,1.98,2.57,12.82,8.79,-3.08
HIMX,2.02,2.04,0.83,0.0,438264,0.65,1.69,7.11,-24.45,-25.62,-30.95,57.4,2.13,4.2,8.42,-22.08,-56.81
CMI,165.29,165.31,0.83,0.82,1529443,1.31,5.09,11.63,9.96,9.98,38.13,77.7,1.58,2.02,13.01,14.03,0.0
TT,89.45,89.8,0.85,0.45,2394941,1.34,3.5,-1.19,-3.14,0.44,35.27,63.8,1.31,1.71,2.22,6.24,-4.29
XYL,80.35,80.86,0.88,0.24,783259,1.01,3.73,4.87,3.92,1.41,27.58,71.7,1.63,1.97,8.36,8.7,-0.13
AIRR,27.94,27.95,0.89,0.85,5671,0.69,1.04,5.21,6.45,8.38,28.65,67.0,1.23,1.26,6.82,10.47,0.0
SENS,23.0,22.6,0.89,2.68,98128,1.71,13.96,13.0,-3.42,-51.5,-57.99,65.8,4.67,6.86,11.25,-38.87,-71.54
AXON,54.73,54.75,0.9,0.87,507892,0.78,4.65,-6.11,-21.38,-13.78,21.37,48.1,2.06,3.1,-5.89,-8.42,-25.31
NTRA,38.67,38.97,0.91,0.13,322479,0.39,-2.23,21.21,38.58,103.92,200.93,60.3,3.79,5.0,14.66,60.02,-2.23
ASML,260.28,259.4,0.95,1.29,703469,0.79,2.33,9.35,16.71,27.62,72.21,63.7,2.02,2.08,10.01,28.62,-0.39
DCO,41.14,41.42,0.95,0.27,68451,1.09,4.12,-2.08,-2.01,2.07,13.67,53.1,1.65,2.92,-0.81,-3.73,-20.04
APH,23.95,24.1,0.95,0.34,6195919,1.19,0.76,5.71,7.07,2.16,27.77,64.3,1.37,1.7,8.36,8.45,-3.49
CLPT,4.3,4.16,0.97,4.37,7544,0.3,-0.24,-16.8,4.0,,6.67,44.8,3.55,6.71,-2.85,,-19.07
UFO,24.84,25.05,0.98,0.12,12010,4.08,0.89,1.31,-1.45,0.67,3.75,59.9,0.74,0.91,2.47,,-2.55
RMBS,13.87,13.84,0.99,1.24,958740,1.76,2.94,3.79,7.58,20.72,72.72,60.9,1.64,2.77,6.57,19.81,-1.11
MPWR,150.56,150.56,1.02,1.02,277491,0.46,5.84,-1.74,2.23,-0.61,34.47,58.7,2.35,2.86,1.98,9.95,-4.51
HUBB,130.0,130.2,1.02,0.87,436093,1.46,3.16,6.12,7.24,11.41,44.58,67.4,1.37,1.84,6.34,14.21,0.0
EME,87.77,88.49,1.03,0.2,335323,1.43,-0.87,5.84,5.71,6.84,51.8,63.3,1.25,1.8,4.65,12.88,-0.87
SNDX,6.65,6.71,1.05,0.15,89735,0.43,-0.89,-13.31,-28.0,-6.15,50.79,45.0,5.55,7.44,-15.47,-9.25,-37.64
PRIM,20.37,20.44,1.07,0.71,127082,1.09,-0.21,8.99,-0.57,-2.99,10.77,63.1,1.35,2.49,6.51,3.67,-13.6
FLS,45.45,45.65,1.09,0.66,909644,1.12,3.86,5.08,-3.84,1.17,31.09,64.8,2.04,2.51,8.98,5.69,-7.56
IHI,40.24,40.56,1.1,0.32,1937868,1.56,0.4,0.7,-1.6,9.48,26.55,53.2,1.36,1.48,0.12,5.6,-2.34
BMY,50.03,50.7,1.1,-0.22,15275994,1.21,4.49,11.62,25.8,21.8,9.67,78.7,1.22,2.01,11.34,17.11,0.0
NVDA,5.13,5.14,1.1,0.86,332423461,0.92,5.51,20.41,17.98,14.5,52.3,72.7,2.14,2.87,15.03,24.24,-4.79
FSLR,53.18,53.24,1.1,0.99,2332302,1.27,-5.5,-8.93,-19.38,-13.47,25.09,34.4,2.13,4.25,-11.7,-9.11,-20.9
LEDS,2.76,2.73,1.11,2.22,5151,0.25,5.81,8.33,8.76,-8.39,-4.21,59.2,2.78,4.97,7.77,-6.71,-49.35
ENS,67.04,67.09,1.15,1.07,297304,1.18,4.57,3.07,0.96,0.61,-10.05,68.1,2.06,2.61,11.3,3.8,-21.29
NDSN,150.49,151.53,1.16,0.46,164953,1.02,3.95,8.15,9.79,7.51,34.36,72.6,1.57,2.0,9.77,14.03,0.0
CNH,9.81,9.82,1.18,1.09,1463869,0.79,1.73,9.98,8.26,2.21,25.24,65.7,1.76,2.06,7.6,9.92,-0.54
AMBA,53.25,53.6,1.19,0.53,493155,0.59,-0.94,-13.7,6.29,6.94,48.76,42.8,2.86,3.3,-5.13,14.62,-19.16
DFEN,53.53,53.95,1.22,0.44,37289,0.84,5.95,-8.57,0.45,8.0,83.26,46.5,3.15,3.92,-4.21,9.21,-15.21
CRNX,17.21,17.36,1.28,0.41,33363,0.77,7.89,14.74,-16.78,-33.1,-40.77,58.5,2.3,5.67,4.63,-21.41,-50.95
IDNA,25.17,25.39,1.29,0.39,6715,5.41,3.48,6.14,-6.17,,-1.97,65.9,1.13,1.13,2.7,,-6.24
HY,47.2,47.52,1.32,0.64,48992,0.81,5.24,-5.16,-5.14,-20.56,-15.46,53.6,2.59,3.72,-2.27,-9.6,-30.29
MVIS,0.7,0.71,1.34,0.57,90849,0.21,-1.49,19.64,7.76,-29.47,0.76,52.6,7.71,8.57,8.24,-14.99,-45.33
MU,48.12,48.31,1.37,0.98,15360778,0.79,7.67,12.68,2.59,15.76,48.68,61.1,2.65,3.03,5.54,17.7,-4.23
GNOM,52.58,53.22,1.37,0.15,267,0.38,3.46,3.1,-9.38,-8.04,-13.2,60.0,1.83,1.58,1.19,,-13.2
ACAD,41.17,42.15,1.37,-0.99,966897,0.62,-2.52,14.6,68.6,75.26,153.15,61.7,2.35,4.15,15.4,49.83,-4.23
WTS,90.19,91.08,1.39,0.39,188599,1.14,1.79,-0.26,0.21,9.88,45.89,59.0,1.19,1.83,1.33,8.91,-5.66
XBI,81.4,82.28,1.39,0.31,3544813,0.66,2.98,7.89,-4.92,-3.19,13.2,63.6,1.29,2.09,3.49,-1.92,-12.07
MOG-A,79.22,80.24,1.44,0.15,130578,1.41,-1.46,2.42,2.25,-10.08,9.11,53.0,1.36,2.23,0.99,-3.35,-13.69
LITE,56.87,57.16,1.44,0.92,1388129,1.4,2.82,8.28,-2.74,-7.76,34.21,59.0,2.53,3.04,2.59,7.68,-10.32
AZZ,36.7,36.89,1.44,0.92,103314,0.49,-1.72,-9.11,-17.12,-17.7,-3.02,42.9,3.32,3.13,-5.52,-10.82,-20.0
LIT,24.37,24.63,1.45,0.36,126337,1.1,3.11,3.53,-3.13,-8.21,-6.41,64.5,1.04,1.5,4.11,-4.46,-19.89
STX,50.64,51.04,1.46,0.66,1993012,0.94,4.09,7.33,23.2,22.7,53.72,72.4,1.48,2.03,9.83,23.4,0.0
