ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,50.35,49.99,-2.08,-1.39,1014,0.29,-3.43,-14.02,-22.95,-22.95,-28.06,35.4,1.78,5.02,-5.56,-22.99,-40.0
ALOT,12.29,12.18,-1.96,-1.07,1713,0.34,-1.96,-2.61,19.7,-0.23,5.59,48.9,1.28,2.41,2.75,5.39,-4.81
LEDS,10.0,10.2,-1.92,-3.85,3903,0.45,-3.77,7.14,-12.82,7.33,6.26,48.2,2.62,5.14,0.26,-9.71,-41.38
BWEN,8.97,8.77,-1.9,0.34,110559,0.55,-6.0,-21.27,-28.23,-7.88,-11.41,30.0,3.35,6.57,-22.1,-7.84,-34.99
NEON,30.6,31.3,-1.88,-4.08,85299,0.53,1.62,-11.33,-44.99,-49.11,-53.14,41.5,7.55,10.96,-22.53,-43.94,-62.2
CLDX,248.1,244.8,-1.81,-0.48,88325,0.55,-1.51,11.7,-7.64,-29.93,-33.69,51.7,4.13,6.07,9.43,-27.72,-56.86
EFOI,199.5,196.0,-1.75,0.0,45,0.76,-1.75,-2.27,-10.83,24.44,24.44,45.4,4.22,6.13,-7.7,-2.85,-32.53
VRDN,1622.17,1586.17,-1.68,0.55,56,,-10.08,,,,-16.57,2.3,,8.44,,,
GRC,29.17,28.9,-1.61,-0.7,81914,0.61,-7.77,11.55,11.57,7.99,7.96,54.5,2.91,3.86,8.17,10.89,-9.72
INVE,11.21,11.07,-1.6,-0.36,76297,1.13,2.12,54.61,-2.04,90.86,75.71,73.6,2.9,5.72,29.22,39.13,-2.04
GNRC,49.52,48.74,-1.58,0.0,1700239,1.12,-0.41,0.12,-17.35,-13.34,-13.41,48.3,1.56,2.3,-4.89,-5.26,-20.32
CPRX,2.5,2.53,-1.56,-2.72,316816,0.47,-3.07,15.0,11.95,20.48,17.67,63.2,2.74,5.39,18.76,18.85,-25.37
MVIS,2.02,2.01,-1.47,-0.98,406788,0.31,-8.22,4.69,4.15,53.44,38.62,52.5,4.92,6.88,10.07,21.26,-28.98
SRPT,30.25,29.79,-1.26,0.27,547041,0.69,-7.57,-11.55,23.97,50.45,44.75,35.5,2.07,4.46,-11.27,-0.01,-44.64
LMT,128.44,126.82,-1.22,0.04,1564667,1.2,-1.97,-1.78,-0.71,10.32,11.89,40.7,0.76,1.31,-1.27,8.43,-4.36
ECHO,40.64,42.9,-1.21,-6.42,268209,1.19,1.07,3.66,11.31,6.99,6.71,61.3,1.04,2.13,6.36,9.32,-1.21
AME,49.82,49.35,-1.2,-0.27,2129828,2.76,-2.67,-1.34,1.7,-0.04,0.65,40.0,0.65,1.24,-1.0,3.71,-3.38
STRL,9.3,9.38,-1.16,-2.0,79936,0.94,0.21,2.29,8.19,-22.29,-16.84,55.3,2.4,3.42,7.94,-3.5,-22.93
ITW,72.88,72.24,-1.12,-0.23,2571582,1.21,-0.81,1.65,8.17,5.8,6.31,51.6,0.61,1.07,1.35,8.44,-1.57
BMY,38.63,38.11,-1.1,0.24,12159825,0.91,1.06,-2.47,-5.97,-7.47,-6.55,50.2,1.17,1.82,-1.31,-3.81,-13.71
CRMD,9.0,9.05,-1.09,-1.64,9705,0.57,21.48,20.67,-27.89,52.1,33.09,60.6,6.94,7.78,11.22,13.95,-37.59
UTHR,89.6,88.49,-1.07,0.17,587239,0.74,0.88,-7.57,-5.89,-22.08,-20.21,37.8,2.19,3.61,-8.2,-6.9,-22.72
PLUG,4.73,4.68,-1.06,0.0,7377613,0.5,-2.5,7.59,-34.08,181.93,100.86,53.2,4.96,6.82,3.28,39.3,-54.61
PKE,14.14,14.23,-1.0,-1.66,186050,1.57,5.56,5.03,-5.24,7.54,12.32,60.7,2.05,3.0,4.35,5.14,-7.41
RTX,56.27,55.81,-0.97,-0.16,6999890,1.08,-1.44,-0.68,-0.7,3.41,3.7,42.7,0.72,1.08,-1.18,3.05,-3.87
BLDP,4.17,4.12,-0.96,0.24,1781370,0.49,-2.6,8.14,-6.36,180.27,135.43,58.3,5.26,6.48,13.96,52.12,-40.12
PNR,41.59,41.29,-0.88,-0.16,3701402,1.84,-4.38,-3.38,-8.8,-6.42,-5.56,33.3,1.1,1.53,-3.8,-1.63,-12.62
BMI,23.47,23.43,-0.88,-0.7,91882,0.96,1.11,6.29,-4.11,-4.22,-0.04,58.3,1.61,2.23,4.53,2.52,-6.43
ROP,140.04,139.09,-0.87,-0.19,554577,1.26,-1.08,3.08,9.54,5.66,5.92,56.1,0.72,1.23,3.32,8.29,-1.93
NOC,105.3,104.02,-0.87,0.35,1079832,0.91,-2.39,-1.57,-2.49,5.48,6.79,43.4,0.89,1.31,-0.81,5.64,-3.88
CRUS,22.83,22.74,-0.87,-0.48,964278,0.69,-4.37,2.76,14.44,9.96,12.91,48.1,1.8,2.44,1.33,8.46,-11.69
IPWR,94.4,92.3,-0.86,1.4,4264,1.58,9.36,22.74,14.66,72.52,68.13,65.4,2.97,4.5,13.24,,-17.96
BDC,76.33,75.87,-0.85,-0.25,5737811,10.24,3.52,8.64,12.38,10.86,12.79,64.8,1.17,1.82,6.34,12.14,-0.85
GD,97.56,96.68,-0.84,0.06,1484181,0.84,-1.86,-1.38,7.6,24.09,24.41,45.0,0.78,1.18,1.04,15.8,-3.6
EMR,51.99,51.63,-0.83,-0.14,3438460,0.93,-2.14,-0.56,-0.02,-4.25,-3.0,43.7,0.77,1.26,-1.2,0.76,-4.32
FIX,14.75,14.71,-0.68,-0.37,151403,1.07,0.36,-4.24,4.04,-17.61,-16.72,48.3,1.81,2.65,0.24,-7.49,-22.7
AXON,13.31,13.3,-0.67,-0.6,1199940,1.49,-2.92,0.23,-27.28,-16.61,-13.52,42.0,1.88,3.48,-6.16,-17.89,-35.12
ITA,49.69,49.44,-0.66,-0.16,73961,0.42,-1.81,-1.3,-0.63,3.0,3.98,40.2,0.73,1.0,-1.11,4.18,-4.99
LIT,24.22,24.13,-0.65,-0.28,2927,0.23,0.52,2.02,-0.45,5.1,6.08,53.5,0.59,1.17,2.01,3.39,-5.43
WDC,58.31,58.13,-0.65,-0.35,1659550,0.65,1.22,5.53,0.97,12.32,12.51,60.1,1.26,1.82,5.18,13.74,-1.52
EME,42.74,42.6,-0.62,-0.28,252377,0.97,-0.29,0.02,-4.67,6.21,6.75,44.3,1.15,1.82,-1.87,4.82,-6.73
HXL,39.0,38.78,-0.59,-0.03,984395,1.22,0.05,-0.37,-6.07,-8.41,-7.71,47.8,1.48,1.7,-1.14,-3.21,-11.86
GE,143.22,142.36,-0.57,0.03,5478491,1.09,-1.51,-1.09,2.35,-3.96,-2.82,42.6,0.72,1.07,-0.89,2.32,-4.63
ROK,105.59,105.36,-0.56,-0.34,766198,1.18,-1.06,3.37,0.95,7.15,8.59,52.6,0.99,1.45,1.88,7.76,-2.1
PPA,29.72,29.54,-0.55,0.03,51417,1.53,-1.58,-0.76,-0.29,4.47,5.53,43.0,0.7,0.95,-0.5,4.8,-4.0
DCO,26.19,26.13,-0.53,-0.3,37791,0.82,0.77,2.91,4.27,-7.83,-10.02,55.3,2.5,3.07,4.51,-1.11,-15.46
PWR,34.25,34.08,-0.52,-0.03,1673580,1.14,-0.11,1.85,-6.29,10.37,10.51,53.9,1.24,1.58,1.03,7.62,-6.65
J,49.44,49.18,-0.5,0.04,926471,0.89,-3.44,-3.26,-16.09,-13.69,-15.27,35.3,1.04,1.68,-5.04,-10.9,-20.25
ALNT,9.87,9.35,-0.49,4.99,65864,0.82,-8.54,-0.35,25.72,16.32,14.31,47.0,2.16,4.77,7.53,26.52,-10.73
FSLR,71.85,71.06,-0.48,0.63,2222665,0.69,1.3,15.02,1.82,28.59,23.71,65.2,1.84,3.17,8.71,23.11,-3.8
IHI,16.41,16.34,-0.48,-0.05,268450,0.74,-0.16,3.91,3.45,10.46,11.2,66.3,0.57,0.76,3.98,8.93,-0.53
WCC,86.74,86.38,-0.48,-0.07,492962,1.31,-3.4,1.12,3.8,-4.97,-3.85,39.7,1.14,1.57,-1.29,1.64,-7.92
TSEM,9.04,9.08,-0.44,-0.88,155551,1.08,-1.09,-4.42,-0.66,56.01,53.64,47.7,1.25,2.89,2.36,33.34,-6.78
XYL,35.14,35.02,-0.43,-0.08,945791,0.77,-1.75,4.77,7.69,13.89,15.2,57.7,0.88,1.71,3.92,12.77,-1.75
AIT,43.16,42.95,-0.42,0.07,225192,1.02,1.22,6.53,5.72,3.47,6.39,65.7,0.95,1.69,5.18,4.68,-3.33
XLI,46.35,46.17,-0.42,-0.04,9340218,1.12,-1.17,0.48,3.78,4.88,5.85,49.1,0.6,0.88,0.92,6.86,-2.31
PGEN,25.22,25.13,-0.4,-0.04,422832,0.59,-1.87,19.16,-4.41,15.17,5.86,62.2,2.18,4.7,20.13,6.21,-31.75
KTOS,7.77,7.8,-0.38,-0.77,278653,0.64,-0.13,-8.34,3.45,8.86,-1.76,43.1,1.95,3.28,-1.01,0.93,-14.0
IMOS,18.77,18.74,-0.37,-0.2,188140,0.73,1.52,-1.15,9.38,24.89,27.14,52.2,1.27,2.48,5.06,18.44,-6.47
PRIM,26.57,26.47,-0.35,0.0,351523,1.3,-3.76,-0.33,-3.69,-6.19,-5.47,42.8,1.37,2.45,-0.52,-0.42,-13.33
XHE,35.6,35.68,-0.35,-0.58,2195,0.78,0.18,3.63,2.42,3.77,4.61,64.9,0.54,0.73,3.84,4.64,-2.27
HON,72.98,72.8,-0.33,-0.08,3006098,0.97,-1.4,-0.22,0.7,2.98,3.92,45.2,0.61,0.99,-0.04,3.73,-2.98
XAR,45.67,45.68,-0.32,-0.35,14646,2.61,-1.7,-0.26,-2.0,1.34,2.5,41.5,0.74,0.87,-0.9,3.41,-5.32
TT,41.52,41.51,-0.31,-0.28,2443380,0.77,-0.96,4.92,9.63,3.02,2.91,58.2,0.84,1.41,4.15,9.2,-2.32
MMM,111.45,110.92,-0.31,0.16,2425567,1.11,-0.6,0.5,6.22,4.1,5.0,52.0,0.5,0.87,1.32,8.95,-1.45
LHX,64.12,64.06,-0.3,-0.21,437281,0.72,0.19,-1.94,4.11,9.17,11.84,50.9,0.73,1.2,0.98,10.69,-2.32
DE,77.09,76.81,-0.29,0.07,3824951,1.42,-0.26,-0.02,0.39,1.09,1.58,48.9,0.61,1.12,-0.79,4.5,-3.57
MOG-A,68.97,68.62,-0.27,0.22,187815,1.12,1.06,1.15,11.26,5.5,8.82,57.5,1.14,1.94,4.03,12.84,-2.5
FAST,9.28,9.27,-0.27,-0.2,5619405,0.93,-0.67,1.51,0.88,5.55,7.1,50.8,0.73,1.42,0.58,3.33,-3.61
LFUS,85.99,85.85,-0.27,-0.11,130757,1.13,1.4,6.04,-0.49,0.79,2.54,60.4,1.35,2.02,2.84,5.31,-5.62
FELE,36.76,36.87,-0.26,-0.56,150502,0.95,0.43,5.29,-4.93,-11.0,-8.05,56.1,1.3,2.22,3.03,-0.69,-11.21
ANET,3.88,3.9,-0.26,-0.77,3711488,,-5.05,,,,13.44,54.9,,6.19,,,
NOVT,12.69,12.73,-0.24,-0.55,71871,0.85,-0.86,5.03,-2.53,15.41,15.73,54.1,1.26,2.95,2.02,11.46,-6.4
MWA,7.62,7.6,-0.24,0.0,1055757,0.83,0.7,2.49,-8.87,-6.23,-5.62,50.8,2.02,2.58,-1.05,-1.57,-12.71
ITT,43.62,43.62,-0.23,-0.23,938066,1.07,1.46,10.39,12.76,12.66,11.93,74.5,0.7,1.53,7.5,15.49,-0.23
CMI,121.83,121.55,-0.22,0.0,1340661,1.06,-2.03,0.91,3.99,11.28,12.32,47.8,0.97,1.42,1.24,10.54,-3.89
OSK,48.21,49.08,-0.22,-2.0,695474,1.27,0.92,2.73,-5.42,11.91,12.86,57.1,1.26,2.02,1.8,5.24,-7.24
MTW,27.49,27.54,-0.21,-0.37,3243610,1.13,11.43,21.48,4.48,40.24,42.13,74.3,2.9,2.55,13.12,28.82,-0.21
PHO,25.69,25.63,-0.19,0.03,48616,0.53,-1.2,2.36,-0.02,2.1,3.51,52.6,0.69,1.02,1.53,4.16,-1.75
STX,37.43,37.23,-0.18,0.35,2558627,0.76,1.55,5.75,2.06,3.88,4.35,65.3,0.99,1.75,6.57,11.39,-5.58
ENS,63.19,63.17,-0.17,-0.13,308573,0.82,-1.22,-0.12,-0.48,-1.45,0.08,47.6,0.86,1.73,0.78,1.85,-6.48
NKTR,193.05,192.3,-0.16,0.23,56357,0.61,-2.73,9.39,5.34,11.67,8.0,53.9,3.86,4.75,7.86,6.99,-14.3
TEL,52.57,52.56,-0.15,-0.12,1809749,1.04,-0.07,4.02,3.23,14.47,14.65,60.5,0.67,1.31,3.57,10.6,-0.64
HEI,26.16,26.19,-0.15,-0.25,997338,1.82,2.05,-0.29,-13.66,-11.65,-8.46,47.7,1.89,2.74,-3.23,-6.71,-19.5
PXLW,90.84,90.84,-0.13,-0.13,32164,0.46,-1.94,21.7,36.64,74.42,58.7,59.5,2.95,4.51,18.34,42.36,-15.89
AOSL,9.19,9.27,-0.11,-0.97,207793,1.37,1.87,12.5,25.95,17.34,22.3,77.5,1.12,2.46,14.73,20.03,-0.32
PCAR,30.33,30.25,-0.11,0.14,2585765,0.77,-1.87,-0.84,-6.5,8.21,8.13,42.6,0.68,1.41,-1.09,4.73,-7.64
ETN,59.42,59.51,-0.1,-0.24,2836655,0.83,-2.6,4.74,3.44,1.91,3.62,60.8,0.9,1.4,3.97,7.11,-2.6
INTC,23.23,23.26,-0.1,-0.21,28650400,0.58,2.22,13.11,20.76,22.91,22.0,82.6,1.61,1.4,12.02,23.22,-0.1
LII,80.76,80.91,-0.08,-0.27,402592,0.97,0.74,5.83,-1.14,6.56,6.92,60.1,1.02,1.57,4.18,6.85,-4.15
CAT,85.12,85.11,-0.08,-0.07,2872520,0.69,-0.08,6.31,10.02,21.09,22.44,59.3,0.98,1.35,2.83,16.13,-0.63
CEVA,14.7,14.77,-0.07,-0.54,93893,0.74,-0.47,-5.62,-15.89,-2.89,-2.25,46.5,2.44,3.19,-2.31,-7.92,-29.5
TDG,122.37,122.29,-0.06,0.0,613724,0.72,-1.74,1.65,3.57,19.8,20.22,50.8,0.94,1.5,2.59,14.3,-2.99
GWW,216.78,216.55,-0.06,0.05,569309,1.27,-2.18,-1.58,1.08,0.38,1.31,40.8,1.01,1.26,-0.67,-0.03,-6.1
LOGI,11.08,11.17,-0.03,-0.81,475918,1.17,-1.58,-0.16,-12.5,-4.21,-2.4,44.4,1.56,2.21,-1.9,0.78,-22.73
TEX,37.48,37.58,-0.02,-0.27,1451258,0.83,2.07,7.0,-7.11,-1.04,0.22,59.1,1.64,2.29,2.18,4.97,-7.92
NVAX,92.2,92.4,0.0,-0.22,113948,0.42,-5.52,-1.91,1.99,-9.94,-11.32,49.8,4.13,5.07,3.45,4.76,-30.53
BEEM,9.5,9.5,0.0,0.0,1550,1.14,-2.56,31.94,18.75,15.15,11.76,55.5,20.5,14.99,24.92,18.38,-15.56
PRSO,24800.0,25120.0,0.0,-1.27,35,0.48,6.08,-5.42,-30.84,-44.13,-42.07,49.4,3.54,5.45,-6.22,-27.2,-46.78
CNH,8.26,8.27,0.0,-0.09,609961,0.93,-1.92,-6.4,-9.53,-8.0,-6.52,36.2,1.09,1.59,-6.06,,-19.47
FLR,68.73,68.58,0.03,0.25,778500,0.63,-1.29,2.43,-0.79,-3.06,-1.96,50.8,1.19,1.71,1.17,1.04,-7.56
SMTC,26.05,26.15,0.04,-0.36,410239,0.79,-2.43,0.81,3.2,4.52,4.85,49.0,1.2,2.54,3.93,-1.95,-25.65
GVA,31.64,31.79,0.05,-0.43,176553,1.05,-0.21,1.66,-9.56,3.96,6.37,52.2,1.67,2.23,0.0,5.49,-10.37
TXN,38.1,38.2,0.06,-0.19,3890523,0.75,-0.6,1.73,2.0,10.92,12.38,55.8,0.48,1.34,2.25,9.65,-1.11
RMBS,14.21,14.3,0.07,-0.56,857144,0.83,-1.58,18.18,33.02,49.43,49.58,68.5,2.28,2.98,13.68,40.59,-2.65
APH,10.9,10.91,0.07,-0.03,3604689,0.97,-0.78,0.77,5.33,9.62,10.28,50.1,0.61,1.07,0.41,9.48,-1.9
CLS,12.51,12.56,0.08,-0.32,170443,0.5,-1.8,5.99,14.7,22.54,21.71,64.6,1.34,1.75,7.42,17.41,-1.8
PH,107.86,107.64,0.08,0.29,1018291,1.1,-1.0,0.4,5.47,-1.06,-0.38,47.5,0.63,1.4,0.35,5.85,-2.92
ICLN,10.13,10.09,0.1,0.43,14749,0.37,1.17,7.32,6.77,16.1,13.03,69.4,0.84,1.27,7.6,11.53,0.0
IBB,84.27,84.31,0.12,0.07,3138280,1.0,1.79,7.45,8.9,13.94,13.35,72.2,0.64,1.62,7.75,11.27,-5.78
LRMR,238.56,237.36,0.15,0.66,16405,,-0.85,,,,0.15,79.2,,6.16,,,
CCJ,17.24,17.28,0.19,-0.05,827489,0.5,-0.45,-1.43,-13.92,-3.8,-2.63,49.3,1.54,2.02,-2.41,-4.45,-20.75
AMBA,31.6,31.18,0.23,1.58,1076745,0.79,2.43,20.2,16.74,-2.23,-5.72,69.9,2.27,4.11,18.44,19.43,-12.44
TLT,82.46,82.43,0.26,0.3,7700917,0.73,1.81,-0.26,4.84,12.89,12.49,59.3,0.61,0.8,1.42,6.73,-0.82
QCOM,61.15,61.32,0.27,0.0,8482913,0.83,-0.29,-1.03,0.96,8.38,9.09,49.7,0.59,1.1,-0.09,6.92,-2.1
WTS,56.4,56.68,0.27,-0.24,186537,0.81,-0.03,10.71,5.48,-0.24,2.57,65.9,1.03,1.69,7.76,7.18,-0.43
MYGN,39.0,38.92,0.28,0.49,2002381,1.84,5.16,17.37,13.83,61.23,79.19,65.3,1.88,3.38,5.87,26.39,-7.79
MCHP,20.62,20.66,0.31,0.1,2164678,0.61,-1.35,2.54,2.99,11.96,12.24,55.3,0.69,1.28,2.53,10.33,-1.35
ADTN,18.61,18.7,0.32,-0.16,418249,0.67,3.45,0.53,-7.2,-15.6,-13.96,54.3,2.19,2.75,1.76,-7.86,-16.65
XBI,50.03,50.23,0.34,-0.05,881595,0.56,0.99,16.87,8.52,19.31,18.41,74.2,1.59,2.18,13.57,13.01,-9.23
NVEC,33.37,33.81,0.34,-0.96,23095,0.98,2.79,4.56,-2.54,-3.31,-3.04,60.6,2.05,2.63,4.93,1.68,-7.35
IEX,71.42,72.14,0.34,-0.67,445507,1.41,1.0,5.29,11.21,10.6,11.95,70.0,0.61,1.36,5.35,12.45,0.0
TAN,39.74,39.88,0.36,0.0,245259,0.52,0.7,9.26,0.81,27.96,17.72,63.4,1.54,2.48,8.36,11.96,-11.29
NRG,31.16,31.16,0.4,0.38,3215043,0.91,0.43,4.37,17.48,31.25,31.3,63.5,0.98,1.51,6.38,23.87,-1.22
GGG,22.98,23.14,0.4,-0.28,1311002,2.08,2.08,6.98,4.87,1.07,2.38,69.1,0.71,1.41,5.41,4.38,-0.27
MYRG,25.26,25.33,0.4,0.12,57019,0.6,2.76,1.24,0.04,0.32,2.51,57.1,0.89,2.2,2.64,2.59,-6.08
MTSI,22.25,22.48,0.4,-0.63,56572,0.36,-2.39,22.91,9.39,36.0,41.74,66.5,2.78,3.42,17.61,27.41,-2.39
IWM,105.63,106.21,0.43,-0.12,38287496,0.91,0.67,5.3,2.15,3.47,4.37,65.9,0.7,1.22,4.67,5.77,-0.56
DIOD,28.73,28.96,0.45,-0.35,224791,0.68,-1.4,4.66,10.87,25.04,26.46,53.8,1.74,2.85,4.22,17.02,-4.42
AIRR,18.91,19.04,0.47,-0.21,21252,1.23,0.9,2.76,-0.85,,-0.4,58.4,0.94,1.3,2.16,,-2.49
JCI,36.77,37.07,0.48,-0.35,8673598,1.58,-0.82,4.48,8.0,11.54,13.05,61.2,0.74,1.45,5.06,13.9,-1.85
COHU,9.63,9.75,0.49,-0.74,67253,0.92,-0.1,-0.02,0.17,7.38,3.38,49.9,1.65,2.33,2.0,4.39,-17.33
GRID,34.01,34.51,0.51,-0.95,1705,0.28,0.6,1.99,-2.79,11.62,6.57,56.4,0.9,1.14,1.1,4.45,-3.71
MOD,15.71,15.74,0.51,0.32,528675,2.29,-0.13,3.08,7.44,25.52,23.26,56.9,1.7,2.49,0.72,10.95,-8.06
MPWR,38.65,39.07,0.53,-0.55,439923,1.33,0.05,8.18,9.62,25.55,24.91,66.5,1.1,2.22,8.39,21.38,0.0
ON,9.1,9.14,0.55,0.11,3453027,0.56,0.0,5.18,-2.77,10.92,14.11,56.1,1.2,2.15,1.89,8.99,-8.6
ASTE,40.13,40.51,0.56,-0.37,90890,0.82,3.07,9.95,0.19,17.18,18.14,68.2,1.47,2.17,7.63,14.38,-2.58
WSO,78.36,78.83,0.6,0.0,268078,1.63,1.65,2.13,3.29,7.26,9.05,56.2,0.88,1.64,1.05,6.19,-1.96
HY,72.23,73.11,0.64,-0.56,62893,1.09,0.51,5.3,-8.9,-6.29,-4.21,54.4,1.16,2.54,-0.07,-1.86,-16.3
AMAT,19.88,20.02,0.66,-0.05,12614693,0.78,-1.52,11.71,10.99,30.71,29.84,67.0,1.24,1.84,9.82,22.2,-1.52
RRX,69.85,70.44,0.69,-0.15,276890,1.47,0.24,3.21,8.35,7.3,7.8,56.8,0.92,1.74,2.86,7.27,-1.28
POWI,26.56,26.85,0.7,-0.38,394727,0.62,-1.32,14.42,-12.35,7.32,5.11,58.7,1.78,2.95,6.52,1.77,-14.15
ENPH,8.5,8.55,0.71,0.12,135508,0.52,0.83,1.18,16.17,45.66,26.11,53.1,1.49,4.03,3.81,10.33,-5.84
SMH,21.93,22.11,0.73,-0.08,2369166,0.71,0.59,6.8,8.5,17.75,17.86,72.4,0.53,0.96,6.46,15.19,0.0
OSIS,66.77,66.75,0.74,0.77,105975,0.58,-0.01,17.21,11.51,27.12,27.87,70.5,1.8,2.23,12.29,5.24,-13.32
FLS,63.05,63.46,0.76,0.11,1202018,1.21,-4.24,1.04,-4.89,-2.91,-3.41,42.2,1.14,1.79,-1.18,2.0,-8.44
AAON,13.79,13.96,0.78,-0.46,301980,0.94,1.71,7.86,20.73,2.79,6.18,62.1,1.76,2.72,8.46,14.99,-1.7
XSD,35.56,35.83,0.79,0.05,139939,0.65,-0.68,7.54,9.18,24.72,24.66,63.9,0.82,1.39,6.91,18.35,-1.88
XLU,15.13,15.24,0.79,0.08,36770673,1.02,2.17,4.44,7.66,19.04,20.38,71.2,0.72,1.06,4.33,12.76,0.0
ACAD,22.41,22.59,0.8,0.0,1800574,1.66,-1.65,9.39,-7.15,-10.71,-10.18,55.0,1.87,4.07,8.21,-3.18,-24.95
SLAB,48.97,49.25,0.82,0.25,474485,0.72,-0.18,9.15,-5.74,16.29,17.43,63.6,0.94,2.05,5.65,8.65,-7.55
LGND,61.51,62.29,0.83,-0.44,394667,1.32,-0.1,-6.63,-7.4,15.16,20.9,42.5,2.38,4.54,-4.58,3.36,-21.73
LSCC,8.17,8.25,0.86,-0.12,1199173,0.97,-0.72,4.3,5.23,53.63,52.78,53.7,1.72,2.98,1.55,25.58,-5.5
NVDA,0.44,0.44,0.86,-0.39,189704731,0.71,-0.93,-2.45,3.99,18.69,17.94,43.4,0.92,1.95,-0.87,9.8,-5.47
NEE,20.49,20.7,0.87,-0.11,18199568,1.57,2.87,5.27,7.99,22.89,23.54,72.5,0.76,1.33,5.31,15.19,0.0
ROBO,27.31,27.39,0.87,0.58,45250,1.65,0.8,6.0,2.5,2.62,3.3,73.0,0.51,0.78,5.24,,0.0
HIMX,5.03,5.11,0.88,-0.74,5679936,1.0,-0.44,3.47,-40.45,-48.99,-52.43,48.7,3.3,5.3,-5.98,-36.14,-56.16
LRCX,5.8,5.83,0.94,0.36,16935346,0.89,0.01,9.24,23.21,25.08,25.62,73.6,1.03,1.66,10.79,23.47,0.0
MDGL,141.75,143.15,0.99,0.0,37134,0.84,-8.3,-0.24,-5.1,-17.04,-22.24,43.2,1.82,3.23,-2.08,-19.85,-42.8
D,50.59,51.14,0.99,-0.11,4515446,1.13,2.11,3.72,1.63,12.96,14.43,61.5,0.96,1.37,2.42,7.88,-0.82
ASML,86.35,87.05,1.0,0.18,327059,0.36,0.36,8.6,0.75,-0.01,1.85,68.0,0.95,1.33,8.98,4.59,-6.83
PBW,29.45,29.66,1.01,0.29,65898,0.99,0.14,7.4,-2.15,10.16,6.11,64.0,1.25,1.81,6.52,5.19,-11.93
CSL,76.86,77.73,1.01,-0.12,386171,1.64,0.38,2.08,9.47,9.64,10.91,59.7,0.71,1.17,2.74,12.18,-1.75
MRVL,12.8,12.94,1.04,-0.08,8787956,1.05,-2.59,-7.59,-8.66,5.99,1.92,37.9,1.72,2.3,-6.23,0.45,-11.35
NPK,47.58,48.31,1.05,-0.46,33933,1.03,1.22,3.48,-6.66,-4.18,-2.59,60.3,1.06,1.77,2.74,1.58,-10.59
ADI,44.5,44.85,1.07,0.29,2614224,1.13,-0.83,3.24,2.47,8.19,11.3,53.5,1.22,1.43,2.7,8.34,-3.08
POWL,15.81,16.0,1.1,-0.14,116885,0.55,1.48,5.74,1.31,-2.64,-0.6,60.1,1.51,2.31,3.77,2.89,-5.55
NLR,40.78,41.2,1.1,0.08,10635,2.1,1.49,3.51,5.67,11.27,11.22,69.7,0.6,0.79,3.25,8.01,0.0
SOXX,25.44,25.69,1.1,0.09,332948,0.54,0.39,6.09,8.73,20.8,21.15,69.9,0.51,1.0,6.13,16.68,0.0
MSM,63.2,63.94,1.11,-0.07,385272,1.0,1.73,3.98,10.95,18.26,19.36,63.0,0.86,1.49,4.19,13.34,-0.51
