ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.2,1.22,-4.61,-6.06,18154,1.11,-5.7,-9.82,-1.59,2.05,-8.15,36.9,2.27,5.63,-7.19,-6.77,-35.08
QCOM,11.73,11.7,-0.37,-0.07,34850314,0.82,3.15,-6.11,-14.63,-4.48,-13.49,39.9,1.95,3.79,-7.61,-5.03,-24.72
GE,139.29,140.64,-0.06,-1.02,4218940,1.05,-0.1,7.5,25.66,15.62,14.14,61.7,1.42,2.63,9.64,9.99,-13.06
ADI,24.91,24.91,0.28,0.28,6257982,1.17,6.17,12.41,38.94,18.76,28.4,62.1,3.41,4.43,13.01,26.78,-17.69
ETN,14.25,14.33,0.53,0.0,3631790,0.9,2.51,9.53,14.81,19.8,2.64,64.6,1.71,2.18,10.6,15.11,-4.67
AMD,7.36,7.4,0.54,0.0,9887700,0.98,-1.86,5.71,41.22,17.09,5.56,52.2,2.69,4.58,11.99,9.51,-40.85
D,18.27,18.48,0.55,-0.61,3066491,0.75,0.84,6.7,10.73,28.46,7.59,66.4,0.75,1.52,5.35,11.39,-7.25
TT,10.84,11.01,0.71,-0.84,3730478,0.99,3.72,6.12,11.64,12.81,-1.7,60.4,1.8,2.85,8.83,11.74,-18.32
PEG,12.05,12.18,0.72,-0.37,2459459,0.81,0.0,2.76,10.64,40.54,18.38,59.1,1.07,1.78,6.09,20.19,-12.76
CAT,18.94,19.16,0.96,-0.2,6785324,1.24,0.84,1.26,19.06,27.84,9.64,55.0,1.26,2.47,5.21,16.56,-6.5
MMM,44.27,45.04,1.0,-0.73,5695839,0.7,2.65,-5.62,1.28,-0.93,-0.48,43.6,1.38,1.99,-1.75,1.01,-6.12
PH,21.45,21.66,1.02,0.03,2178159,1.26,1.42,-2.18,0.37,-7.48,-15.28,50.8,1.25,2.48,1.01,-2.54,-18.96
BMY,17.44,17.76,1.21,-0.6,6242884,0.72,7.93,17.67,10.99,8.22,8.99,72.7,1.84,2.86,14.1,10.64,-12.89
FAST,1.47,1.48,1.3,0.12,18141469,1.07,2.08,14.69,3.31,1.97,-11.74,56.6,2.62,3.89,8.07,1.46,-19.64
ITW,24.1,24.42,1.36,0.0,3225467,1.05,3.11,4.54,6.51,4.72,-4.35,59.8,1.28,2.33,6.42,3.64,-11.54
ITT,8.32,8.54,1.48,-1.14,4134884,0.94,5.15,6.24,5.18,-8.04,-4.49,60.3,1.23,2.22,5.87,-2.29,-15.98
DE,16.97,17.23,1.6,0.06,2978427,0.91,2.94,5.94,4.76,-4.65,-6.8,62.4,1.56,2.63,7.03,0.14,-13.22
GWW,37.04,37.69,1.61,-0.13,1318701,1.85,6.11,3.45,-1.21,-4.01,-12.01,59.1,1.37,2.09,3.77,-0.25,-14.86
ROK,17.62,17.93,1.96,0.21,1061765,1.04,5.64,10.43,3.9,40.59,7.87,59.9,2.09,3.27,5.35,16.72,-2.74
PCAR,7.44,7.62,2.03,-0.36,8215042,0.73,2.83,9.44,37.47,40.32,24.07,69.3,1.36,2.46,13.33,35.8,0.0
GD,22.98,23.45,2.06,0.0,5782092,0.97,-0.7,9.61,-7.06,-21.96,-23.74,59.7,1.78,2.44,6.69,-15.64,-43.82
FLR,14.85,15.21,2.09,-0.32,1550055,0.86,4.85,-1.62,19.4,54.49,21.37,54.7,2.46,3.57,7.26,24.81,-12.8
EMR,17.78,18.17,2.2,0.0,4094623,1.03,3.12,6.96,10.28,6.99,-1.38,63.5,1.36,2.49,7.14,7.13,-10.86
MU,8.41,8.64,2.23,-0.47,7758588,1.1,0.23,-0.46,6.09,-44.66,-12.89,50.4,2.57,5.06,4.34,-31.75,-66.88
HON,16.79,17.33,2.25,-0.97,6615660,1.3,6.58,8.24,-1.08,-0.13,-3.2,65.7,1.53,3.12,6.92,-2.6,-38.73
NOC,31.53,31.84,2.56,1.58,4725551,1.14,5.12,3.24,-1.28,-11.77,-9.58,62.8,1.73,2.47,5.62,-9.58,-31.39
MRVL,5.05,5.18,2.56,0.0,6058427,0.52,7.33,6.76,31.28,44.23,20.72,62.9,3.23,4.86,14.78,23.9,-41.81
INTC,12.31,12.64,2.68,0.0,89977996,1.01,4.2,8.72,21.34,12.12,14.1,59.3,2.47,3.88,8.91,11.5,-38.95
LMT,33.28,34.17,2.7,0.02,3341418,0.83,1.64,5.37,-1.4,-14.13,-14.46,63.7,2.17,2.82,8.63,-7.47,-29.25
KLAC,2.38,2.44,2.72,0.13,171867642,0.85,8.25,9.94,29.16,16.19,12.82,63.9,2.35,3.55,12.65,16.79,-30.95
AMAT,12.11,12.27,2.72,1.38,33816705,1.0,6.77,11.45,26.54,-1.11,8.36,59.7,3.09,4.44,12.83,9.45,-44.54
RTX,13.76,14.2,2.82,-0.34,13511473,1.05,5.01,4.97,-0.28,1.19,0.0,60.2,1.69,2.59,5.72,3.51,-10.7
DOV,15.03,15.51,3.06,-0.14,1648125,0.89,7.26,17.91,12.72,20.28,-3.17,70.8,3.72,2.9,15.16,8.38,-23.03
LEU,1337.25,1379.04,3.13,0.0,5,1.22,9.8,8.2,-2.91,-11.35,-5.48,66.5,1.63,2.88,5.3,-4.68,-35.75
NTAP,10.84,11.17,3.23,0.25,6087560,0.63,2.64,12.59,30.14,53.44,31.5,57.5,3.42,4.89,16.85,33.42,-22.01
LRCX,1.29,1.34,3.3,-0.61,31893398,1.05,15.38,30.0,33.37,19.48,33.84,70.2,4.34,4.36,21.63,27.48,-42.94
CMI,5.04,5.21,3.4,0.0,6485737,1.84,7.04,8.71,13.29,16.5,-3.58,68.4,1.79,3.02,11.85,4.56,-34.92
TXN,13.47,14.23,3.99,-1.61,20655904,1.26,4.86,9.72,21.31,21.64,20.41,59.0,3.55,4.33,10.38,9.81,-40.13
JCI,9.62,10.0,4.34,0.44,36689952,1.42,14.87,24.69,4.97,15.57,-2.58,76.5,2.36,3.74,20.97,13.22,-30.89
MCHP,7.87,8.21,5.18,0.83,9184707,0.68,9.72,3.02,-0.54,-12.22,-13.03,57.8,3.99,5.09,1.73,-3.82,-33.52
NVDA,0.11,0.12,10.19,1.25,1848928449,2.6,17.27,15.73,54.06,41.34,29.27,71.0,2.95,4.06,17.92,31.45,-59.84
