ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,5.7,5.52,-3.83,-0.7,91670,1.67,-15.08,-16.87,-35.44,-52.04,-44.24,26.7,2.81,6.7,-21.07,-40.85,-59.08
CBAT,2.18,2.12,-3.2,-0.46,36067,0.8,-13.11,-31.61,-38.19,0.47,-14.52,17.8,3.51,7.9,-30.13,-32.12,-52.47
MVIS,1.67,1.72,-2.82,-5.65,195748,0.92,1.18,-1.71,-12.69,-14.0,18.62,45.0,2.08,5.47,-3.53,-10.16,-39.22
MRVL,13.48,13.43,-2.76,-2.41,17276116,2.29,2.11,10.65,6.61,-1.84,5.78,63.3,2.1,2.58,10.76,3.23,-7.99
PLUG,3.25,3.28,-2.67,-3.56,8222687,1.02,-8.89,-38.11,-35.18,-19.61,40.77,31.7,5.13,8.33,-23.46,-35.52,-68.19
LRMR,277.32,272.4,-2.41,-0.64,4451,1.33,1.11,18.35,16.47,,14.94,59.7,3.04,5.4,14.12,,-3.85
BOSC,3.69,3.68,-2.13,-1.86,910,0.15,-4.17,-6.84,-5.16,-8.69,-51.9,44.2,3.47,7.26,-4.91,-15.32,-55.12
GSIT,5.18,5.08,-2.12,-0.19,13802,0.52,-0.2,4.1,-6.62,-8.63,-23.26,51.0,2.62,3.97,1.18,-12.52,-29.44
IOVA,5.83,5.9,-1.67,-2.83,9298,0.29,-5.45,-13.11,-18.62,-9.92,-39.49,44.0,5.01,8.56,-6.17,-17.61,-47.32
LOGI,12.43,12.41,-1.42,-1.29,395273,1.03,-3.46,4.71,7.35,7.67,8.47,53.3,1.43,1.87,6.6,4.64,-14.12
ILMN,187.09,187.31,-1.36,-1.47,736249,0.74,-0.46,0.52,5.15,5.59,69.76,50.6,1.52,2.98,4.25,12.25,-3.61
CAPR,37.6,38.0,-1.3,-2.34,249,0.57,-2.56,-7.32,-7.32,-17.57,11.76,43.4,1.74,3.57,-4.38,-30.96,-75.48
J,41.01,40.98,-1.18,-1.11,1883249,1.1,-4.68,-8.0,-16.88,-19.26,-29.39,34.3,1.66,2.57,-5.7,-17.85,-33.54
BMY,47.74,47.81,-1.15,-1.29,5998500,0.88,1.24,2.83,18.24,29.57,17.22,66.6,0.86,1.7,8.34,17.38,-1.15
ALDX,7.8,7.71,-1.15,0.0,4187,0.38,6.2,-0.13,84.89,17.35,7.08,54.4,4.67,7.11,9.26,,-21.0
MU,34.58,35.37,-1.03,-3.25,16623832,0.98,0.14,7.99,11.09,15.03,64.58,61.2,1.39,2.62,9.05,19.49,-2.3
ECHO,42.18,42.21,-1.01,-1.08,180147,0.8,-1.21,4.45,1.64,-0.63,5.0,58.1,1.34,2.0,7.57,5.3,-3.32
LGND,54.54,54.81,-0.98,-1.46,286130,1.01,-0.74,1.61,3.73,-18.61,6.39,53.1,2.11,3.48,5.52,-6.89,-31.13
INTC,27.96,28.13,-0.83,-1.41,37358015,1.0,-1.88,9.85,6.03,33.83,47.58,62.3,1.33,1.92,8.14,20.9,-2.07
LEDS,6.4,6.05,-0.82,4.92,17742,1.55,25.78,14.0,-20.39,-42.92,-36.97,69.8,5.09,9.88,27.48,-29.14,-57.99
LIT,20.29,20.46,-0.76,-1.55,23492,3.39,-1.69,-3.5,-15.21,-15.52,-10.05,32.2,0.84,1.36,-3.47,-12.19,-19.81
WMS,19.6,19.53,-0.73,-0.38,372373,0.55,0.58,-2.62,7.18,,34.12,45.9,2.67,4.71,-0.17,,-8.69
STX,43.43,43.79,-0.72,-1.55,4609621,1.28,-2.64,6.82,8.27,22.61,22.73,60.9,0.99,2.1,9.15,16.87,-2.64
STRL,6.34,6.38,-0.62,-1.25,57689,0.67,-0.62,-29.27,-21.72,-31.91,-43.44,32.2,3.01,5.32,-15.85,-24.68,-47.23
PRIM,21.27,21.34,-0.59,-0.93,416472,1.41,2.94,-16.17,-19.85,-21.11,-23.8,34.9,3.71,4.29,-10.36,-16.86,-30.14
ROK,93.49,94.52,-0.55,-1.64,1218393,0.87,-4.02,-0.53,-3.58,-11.02,-2.58,47.1,1.77,2.38,1.6,-4.98,-12.17
LHX,60.27,60.74,-0.55,-1.33,1047731,1.16,0.43,0.77,2.16,-7.18,6.05,55.1,0.74,1.56,4.09,0.1,-7.38
SIMO,20.12,20.18,-0.48,-0.79,618909,1.2,2.66,3.39,-9.7,36.03,78.79,55.5,2.35,3.57,1.56,15.44,-14.55
GE,139.08,139.73,-0.44,-0.9,5955189,1.13,-1.81,-3.15,-0.6,-4.2,-4.61,37.9,0.82,1.37,-0.71,-0.96,-6.39
GRID,32.04,32.04,-0.43,-0.43,360,0.3,-0.76,-2.89,-5.64,-3.19,-1.07,44.4,0.95,1.06,-0.53,-5.02,-10.62
NDSN,70.27,70.76,-0.41,-1.11,250701,1.14,-1.76,-0.86,-4.16,-7.01,5.46,47.0,1.1,1.87,2.01,1.04,-8.44
ITW,78.99,79.65,-0.35,-1.17,2823640,1.35,1.06,3.43,9.54,9.38,17.21,64.0,0.68,1.2,6.99,11.66,-0.83
VRDN,668.22,668.22,-0.34,-0.34,1,0.07,-7.19,-4.5,-36.27,,-64.85,43.5,4.26,7.3,-15.96,,-64.85
NVDA,0.5,0.5,-0.33,-0.61,249401185,1.18,0.59,5.2,6.17,7.79,33.03,59.7,1.21,2.06,8.07,10.99,-1.94
AMKR,6.36,6.47,-0.3,-1.96,2491262,1.55,4.1,3.28,-30.6,-43.2,7.66,45.7,2.91,5.26,-5.79,-22.59,-45.94
ICLN,8.29,8.4,-0.3,-1.61,42785,1.27,-1.4,-3.33,-15.65,-12.01,-5.92,38.7,1.17,1.55,-2.89,-10.05,-17.61
SOXL,2.04,2.14,-0.28,-5.01,13702949,1.36,4.92,28.16,17.52,30.47,111.32,66.8,2.91,4.29,27.98,36.36,-4.57
GWW,213.4,214.33,-0.27,-0.7,310983,0.61,2.16,-2.1,1.58,-6.53,0.27,54.3,1.04,1.49,1.96,0.8,-6.53
DOV,49.88,50.7,-0.26,-1.87,3275582,1.12,-4.1,-9.33,-14.69,-16.62,-5.22,31.8,1.61,2.52,-5.67,-11.58,-18.46
AXON,21.57,23.26,-0.26,-7.5,5006485,0.99,-0.34,25.59,31.19,67.22,51.24,64.5,3.51,6.09,28.6,46.12,-6.29
IESC,7.91,7.98,-0.25,-1.12,4337,0.58,0.88,3.17,0.0,33.0,46.42,58.7,1.87,3.51,2.88,15.69,-4.66
CLDX,269.55,276.0,-0.22,-2.55,190398,0.62,-8.0,37.11,17.95,5.44,-25.23,53.2,7.48,6.87,14.44,13.44,-41.75
SMH,24.63,24.86,-0.18,-1.13,12010073,2.47,1.13,7.91,7.41,15.5,32.56,67.0,0.87,1.46,8.7,14.5,-1.54
CSL,78.74,79.68,-0.14,-1.32,332934,1.08,-0.69,-0.26,6.3,1.88,13.69,48.9,0.79,1.61,3.5,6.64,-2.95
TXN,44.29,44.57,-0.12,-0.75,10354589,1.71,0.83,8.08,15.44,15.94,31.11,72.1,1.0,1.63,11.43,16.63,-1.09
LRCX,7.07,7.13,-0.11,-1.01,23464428,1.38,0.15,4.47,14.56,26.34,53.65,60.2,1.29,2.15,7.4,23.54,-2.19
FAST,8.75,8.83,-0.11,-0.95,7278150,0.87,3.84,4.57,0.81,-7.03,1.94,63.4,1.03,1.73,5.63,0.25,-7.55
MMM,125.23,125.96,-0.07,-0.65,2619706,0.95,0.15,3.28,11.79,12.63,19.23,64.2,0.71,1.21,7.31,13.54,-0.89
JCI,35.15,35.55,-0.02,-1.16,2289685,0.56,0.47,0.12,-1.67,-2.09,8.42,56.3,1.25,1.57,2.47,0.81,-5.88
SOXX,27.77,28.16,-0.01,-1.42,722049,1.03,1.74,8.87,7.48,11.84,32.81,67.7,0.98,1.55,9.5,13.27,-1.42
MYRG,25.95,26.28,0.0,-1.26,237183,2.18,-0.15,-1.76,10.19,4.0,6.35,49.9,1.82,3.01,3.39,5.94,-4.47
ON,9.94,10.01,0.0,-0.7,7513902,1.16,5.93,21.33,3.3,10.49,24.97,74.7,1.9,2.93,18.74,11.05,-2.05
LEU,5.0,4.96,0.0,0.81,45524,0.37,-7.81,-22.38,-85.81,-86.24,-93.23,28.5,3.99,11.03,-23.93,-85.91,-95.91
ASML,100.49,100.74,0.0,-0.25,642301,0.87,2.06,8.18,10.7,20.08,17.86,65.6,1.08,1.68,8.42,16.86,-1.23
BEEM,7.0,7.0,0.0,0.0,20,0.06,-3.45,-7.28,-12.5,6.87,-17.65,41.9,4.97,8.0,-9.78,-12.74,-33.33
PRSO,13920.0,13920.0,0.0,0.0,5,0.33,-4.4,0.0,-44.05,-45.79,-67.9,35.3,3.25,6.62,-20.23,-45.28,-70.51
XLI,48.05,48.6,0.02,-1.11,11983253,1.32,-0.04,0.94,5.09,3.84,11.41,54.9,0.66,1.1,3.9,6.23,-1.49
EMR,49.54,50.21,0.03,-1.3,5173802,1.31,0.14,-1.18,-1.41,-4.03,-5.66,48.1,1.07,1.62,1.41,-1.17,-6.95
GD,120.59,121.58,0.04,-0.77,2206762,1.21,0.52,3.47,14.38,22.21,56.46,68.3,0.52,1.16,7.61,20.82,-0.25
MTW,15.55,15.71,0.05,-0.97,3142932,1.34,-4.21,-11.26,-32.26,-35.41,-18.9,33.5,2.11,3.65,-7.73,-30.95,-43.54
ITRN,15.38,15.47,0.05,-0.49,39798,1.3,0.74,6.53,-0.44,-7.73,1.94,61.2,1.07,2.04,3.41,-3.62,-14.09
RRX,63.12,64.09,0.06,-1.45,489116,1.94,-2.18,-0.24,1.8,-8.61,-1.92,48.1,1.04,1.91,2.89,-1.56,-10.18
ALOT,12.99,13.06,0.08,-0.48,1177,0.1,2.85,5.7,5.24,5.25,13.26,61.9,1.6,2.96,7.07,9.27,0.0
SWKS,59.15,61.22,0.1,-3.3,3391935,0.74,5.2,15.85,23.85,45.39,154.39,68.3,1.86,3.29,17.41,41.11,-1.62
IPWR,70.7,72.9,0.14,-2.88,947,0.67,0.97,-5.81,-10.55,-8.87,32.79,50.1,2.26,4.85,0.53,-9.29,-35.2
FLS,50.52,51.35,0.15,-1.47,2412167,1.23,0.03,-11.59,-19.66,-22.11,-21.85,35.9,2.65,2.78,-8.19,-17.49,-25.92
NLR,40.88,40.98,0.16,-0.07,2271,0.58,-0.77,-1.19,2.46,3.37,10.63,49.3,0.55,0.94,1.22,2.32,-2.42
AME,47.78,48.37,0.16,-1.08,691626,0.41,0.16,-1.63,-2.9,-4.58,-1.35,49.2,1.29,1.77,1.28,-1.22,-5.29
