ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.26,2.03,-14.71,-5.04,6119418,2.07,1.5,-16.46,70.59,19.41,40.0,51.0,8.12,12.21,18.8,9.76,-40.12
CAPR,99.0,84.1,-13.3,2.06,1229,1.99,-27.5,-27.25,217.36,273.78,147.35,27.6,5.31,9.92,-27.28,63.13,-45.74
HIMX,9.05,8.84,-11.36,-9.19,33411380,3.01,-21.24,-12.66,-11.74,13.28,-17.75,31.1,4.33,7.17,-15.64,17.83,-24.21
IPWR,109.8,102.2,-7.26,-0.36,4470,0.47,-7.76,48.12,89.26,,86.16,58.2,7.4,9.41,27.29,,-9.16
CLDX,304.05,282.75,-4.99,2.17,199746,1.25,-24.75,-40.23,-19.17,-42.32,-23.41,28.1,4.36,9.35,-28.68,-21.79,-50.17
SLS,81600.0,77700.0,-4.07,0.74,134,0.66,-8.16,-35.41,-35.73,34.2,-49.02,31.5,5.26,12.91,-41.48,-16.81,-65.37
MDGL,163.8,155.75,-3.89,1.08,74566,0.68,-5.52,-36.52,-8.62,-32.27,-15.4,37.6,5.85,10.53,-21.94,-20.12,-57.46
CBAT,3.58,3.47,-3.07,0.0,307890,0.39,-11.48,74.37,67.63,101.76,39.92,52.6,10.63,12.59,32.29,67.47,-22.2
EFOI,231.0,224.0,-3.03,0.0,89,0.87,11.3,28.0,42.22,72.04,42.22,59.0,7.39,10.51,22.54,27.73,-22.89
DCO,23.8,23.0,-2.95,0.42,55348,0.91,-7.63,-9.98,-19.86,-14.59,-20.8,29.0,2.3,3.79,-14.87,-12.16,-25.59
CCJ,20.85,20.25,-2.83,0.05,3713642,1.05,-5.08,9.48,12.4,22.3,14.11,47.4,2.73,3.1,2.93,13.61,-7.13
PRSO,40640.0,39280.0,-2.77,0.59,26,1.08,-4.84,7.91,-12.63,33.79,-9.41,48.8,3.15,4.97,-1.23,10.41,-16.78
BEEM,8.2,7.05,-2.76,13.1,266,0.29,-6.0,-25.79,-18.97,-20.34,-17.06,36.9,3.03,11.07,-17.27,-19.38,-43.6
NEON,62.8,61.3,-2.7,-0.32,40244,0.47,-11.67,-15.45,1.16,-4.67,-8.23,38.1,2.77,6.98,-4.75,-3.72,-25.97
NPK,53.6,52.4,-2.62,-0.38,50938,1.38,-2.66,4.22,5.07,16.15,5.64,53.8,1.35,1.94,5.12,11.97,-3.03
ASTE,41.76,40.51,-2.59,0.42,184072,1.2,1.2,19.64,17.36,21.98,18.13,63.9,2.54,2.56,11.6,21.13,-2.59
GTLS,81.19,79.31,-2.44,-0.12,559792,1.18,-6.67,-11.92,-12.91,-34.18,-15.03,31.6,2.63,2.99,-7.6,-21.79,-39.07
FSLR,73.93,72.08,-2.42,0.08,6875061,0.91,25.23,24.81,29.01,85.87,25.49,73.7,5.66,4.81,31.0,43.94,-2.42
SRPT,24.8,23.96,-2.36,1.06,810348,0.7,-14.88,-20.25,22.56,-50.05,16.42,37.1,3.59,7.07,-9.67,-25.19,-55.47
STRL,9.5,9.28,-2.32,0.0,197341,2.42,-3.33,-3.73,-21.69,-0.96,-17.73,38.6,1.84,3.43,-8.13,-8.44,-23.75
LGND,70.68,68.48,-2.27,0.87,316119,0.86,-13.95,-8.03,23.92,55.19,32.92,43.7,3.16,5.86,-0.13,29.82,-13.95
PGEN,28.35,27.05,-2.24,2.46,659875,0.8,-12.37,8.29,32.86,22.29,13.94,44.1,5.47,7.73,-9.11,,-26.53
PPSI,8.4,8.49,-2.14,-3.26,4030,0.47,-2.24,-15.02,-13.76,,-15.44,30.3,2.02,3.2,-10.6,,-16.49
