ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,10.75,10.08,-8.11,-2.01,3646281,3.65,-2.89,-20.32,-19.55,-19.3,5.44,31.7,3.38,5.84,-15.7,-12.26,-31.38
HIMX,6.76,6.23,-7.92,-0.12,18838134,1.95,-6.2,-6.42,38.04,-9.89,-42.01,39.1,4.45,7.63,-7.79,-14.4,-46.56
ABUS,17.86,17.98,-3.39,-4.03,2345972,0.35,-23.81,-23.85,75.59,21.16,131.4,38.4,8.23,12.95,-13.85,7.01,-41.89
CLDX,229.8,221.1,-2.71,1.12,104685,0.75,6.66,7.59,4.1,0.2,-40.11,54.8,4.27,6.47,1.38,-17.43,-53.34
EFOI,227.15,218.4,-2.65,1.25,1748,0.71,2.8,9.28,24.8,6.67,38.67,53.1,5.75,9.74,10.93,11.12,-24.82
VSTM,109.44,107.76,-2.39,-0.87,11675,0.71,-0.44,-2.18,6.52,3.46,-28.04,50.5,3.78,6.51,0.07,-11.85,-44.6
MDGL,109.9,107.1,-2.24,0.32,28815,0.7,9.68,-6.99,-25.91,-26.97,-41.83,44.3,3.57,6.05,-14.15,-31.1,-56.35
IOVA,6.25,6.18,-1.9,-0.79,5130,0.11,0.49,-11.71,-17.6,-29.29,-36.62,35.7,1.91,4.33,-9.58,-14.23,-44.82
CEVA,13.8,13.68,-1.79,-0.93,72738,0.81,1.18,-3.46,-5.91,-20.19,-9.46,47.6,3.32,4.11,-4.33,-12.58,-27.12
ALT,62.4,60.98,-1.72,0.57,2534,0.46,-0.58,1.17,28.36,18.62,-12.25,43.3,2.31,5.02,-11.89,-0.39,-27.73
NKTR,194.85,189.6,-1.71,1.01,60794,0.63,0.88,0.88,14.91,14.39,6.49,47.9,2.71,4.95,-4.43,0.42,-15.51
LMT,135.12,137.21,-1.69,-3.18,5165839,2.2,-1.98,-3.57,3.46,8.25,21.06,43.3,1.37,2.14,-1.4,6.08,-5.58
PRTA,20.36,19.81,-1.64,1.09,91303,0.43,11.29,-11.72,4.54,-46.39,-29.5,45.1,3.91,6.11,-8.63,-22.52,-58.99
SRPT,23.1,22.49,-1.49,1.18,815206,0.49,18.93,8.18,5.34,-42.2,9.28,55.2,4.49,6.94,2.31,-14.3,-47.89
KOPN,3.29,3.23,-1.22,0.61,209728,1.03,3.19,-11.26,2.87,-7.71,-24.88,42.1,3.46,6.03,-12.17,-10.3,-28.06
LEDS,5.1,5.0,-0.97,0.99,9852,0.74,25.03,5.6,-48.97,-51.45,-47.9,51.0,6.68,10.96,-18.42,-49.4,-65.27
PLUG,4.46,4.41,-0.9,0.22,3932163,0.57,1.61,5.5,-21.67,-31.2,89.27,44.9,3.52,5.67,-11.41,-10.98,-57.23
TLT,88.64,88.39,-0.83,-0.54,13301100,0.92,-0.87,5.25,5.37,10.19,20.62,59.7,0.79,1.21,3.14,8.81,-1.68
SYNA,75.51,74.43,-0.68,0.76,1124499,1.17,6.06,-2.64,-8.08,11.44,47.88,50.5,3.05,4.46,-4.28,6.03,-19.69
ASTE,32.39,33.95,-0.68,-5.25,217336,2.36,2.87,-4.5,-10.31,-11.16,-0.98,46.2,1.86,3.56,-5.91,-8.3,-18.34
FORM,6.87,6.75,-0.59,1.18,252381,0.86,9.22,-6.38,-10.48,8.7,12.31,44.9,3.27,5.47,-6.61,-2.37,-19.74
KTOS,6.39,6.41,-0.47,-0.78,288931,0.64,1.42,-6.56,-17.29,-15.55,-19.27,44.4,2.65,4.17,-8.73,-14.96,-28.78
NVAX,100.8,99.8,-0.4,0.6,89035,0.42,11.14,16.05,9.91,19.66,-4.22,61.3,3.88,5.66,9.69,4.1,-24.96
IONS,41.75,41.12,-0.15,1.38,1760218,0.83,11.62,1.01,31.0,16.82,3.14,58.1,3.21,5.43,6.2,7.22,-30.31
INVE,9.84,9.47,-0.11,3.76,127080,0.44,8.98,-36.87,-17.22,5.08,50.32,32.9,5.76,10.88,-31.36,-8.99,-54.88
ITRN,14.89,14.94,-0.03,-0.38,15179,0.35,0.17,-1.86,-10.17,-12.66,-1.52,42.1,0.65,1.71,-1.52,-7.24,-17.0
PXLW,67.32,66.72,0.0,0.9,39901,0.73,13.24,-13.93,-37.56,3.93,16.56,42.0,3.89,7.16,-12.03,-11.45,-41.54
CAPR,42.0,42.4,0.0,-0.94,562,0.92,2.17,0.95,6.0,-31.06,24.71,53.7,4.21,5.03,2.63,-34.59,-72.65
BLDP,2.93,2.87,0.0,2.09,649197,0.56,4.74,-4.01,-32.47,-27.34,64.0,43.7,4.26,6.43,-14.35,-19.16,-58.28
WATT,6180.0,6097.2,0.12,1.48,95,0.79,5.52,1.52,-17.85,-11.56,-3.95,43.2,3.42,6.95,-10.45,,-34.73
AAOI,15.42,14.91,0.13,3.56,193892,0.65,11.27,-12.81,-30.16,-36.9,1.91,44.6,5.15,6.89,-14.63,-24.06,-45.62
NVEC,39.85,40.31,0.22,-0.92,13424,0.7,3.61,0.83,25.72,18.8,15.6,57.3,1.71,2.65,-0.7,12.88,-5.0
