ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.82,1.52,-20.0,-4.21,7032350,2.39,-42.64,-46.85,26.67,65.22,245.45,23.6,8.03,22.11,-34.59,32.44,-55.16
CAPR,46.5,38.0,-18.28,0.0,30,0.13,35.71,68.89,90.0,-21.24,90.0,59.1,12.53,14.45,43.35,3.7,-58.92
IRDM,6.69,5.96,-12.09,-1.33,2532100,3.65,-10.38,-13.5,-30.78,-11.57,-10.64,29.2,3.0,3.79,-12.65,-15.45,-34.14
CLDX,382.05,351.9,-9.07,-1.28,374039,1.39,-16.78,-18.99,14.44,73.52,235.14,37.9,6.74,10.13,-11.22,43.78,-37.99
VSTM,150.84,137.88,-8.15,0.48,19907,1.4,2.13,-13.28,-27.78,13.09,16.06,44.7,5.04,7.51,-12.29,-0.41,-34.6
BWEN,9.98,9.26,-6.75,0.5,373200,1.66,-5.22,22.81,85.94,114.35,277.96,61.6,3.69,6.38,27.49,89.4,-8.5
CBAT,2.74,2.56,-5.19,1.48,146600,0.43,-11.72,43.82,39.13,169.47,53.29,58.3,9.42,10.02,32.36,75.52,-11.72
IOVA,5.67,5.51,-5.16,-2.41,2730,0.66,-8.17,11.31,119.3,-63.27,-72.17,42.3,14.74,23.58,-12.47,-68.81,-95.33
PGEN,23.03,21.84,-5.04,0.13,155435,0.36,-2.93,-1.27,,,-11.69,50.7,3.22,6.47,-7.72,,-26.46
AMD,3.56,3.37,-4.53,0.85,68832362,2.02,-15.11,-12.01,-7.92,33.2,33.2,33.9,3.67,4.91,-9.47,0.33,-27.37
CRMD,4.45,4.5,-4.26,-5.32,7624,1.01,-6.25,8.43,8.43,15.38,20.0,45.2,4.02,7.39,-4.56,4.79,-28.0
GALT,12.45,11.93,-4.18,0.0,237600,0.74,8.36,27.73,147.0,196.77,460.09,62.5,6.09,7.74,31.77,130.05,-4.18
ACAD,24.0,23.07,-3.83,0.04,3659521,0.88,-1.87,-7.24,20.03,70.26,387.74,46.6,7.07,8.28,0.56,56.62,-20.01
PXLW,63.6,60.48,-3.63,1.34,47491,0.79,7.23,26.32,34.76,133.33,119.13,62.2,4.03,6.4,19.29,60.77,-4.18
SRPT,42.98,41.49,-3.56,-0.09,1958300,0.88,-8.05,-4.18,-10.64,34.18,58.12,42.9,4.98,7.18,3.34,16.66,-22.9
ALOT,9.89,9.74,-3.49,-2.0,6228,1.61,-4.34,-6.51,-1.47,9.29,10.25,43.0,2.85,4.5,-4.35,3.58,-8.08
PPSI,7.9,7.8,-3.03,-1.82,11998,1.78,-1.24,,,,9.59,63.9,,3.75,,,-5.88
CLS,10.84,10.76,-2.89,-2.17,613756,2.18,-3.93,-1.19,14.96,33.17,27.79,41.6,1.32,1.99,-1.89,15.38,-4.86
ABUS,9.25,8.75,-2.89,2.66,325500,0.69,-11.53,39.78,77.48,80.79,72.92,56.0,7.77,8.52,30.15,65.36,-16.98
LMT,99.11,96.33,-2.81,0.0,4488827,2.1,-1.73,-2.11,7.27,31.72,38.9,47.9,1.45,1.68,0.08,19.01,-4.23
LEU,107.59,104.51,-2.75,0.11,2093,0.57,5.55,-13.93,-23.67,26.8,-32.07,43.0,5.13,10.95,-24.72,-15.37,-67.23
DCO,30.44,29.61,-2.73,0.0,41754,0.65,-3.77,10.86,19.44,33.74,77.41,56.9,3.15,3.45,6.69,36.47,-3.77
MU,16.9,16.44,-2.71,0.0,45220968,0.81,-2.94,-3.84,21.48,75.89,149.92,44.9,2.47,3.83,3.58,39.56,-10.39
HIMX,8.05,7.75,-2.7,1.04,24137846,2.09,-2.62,-3.33,43.06,101.44,289.15,56.0,3.15,5.52,19.89,77.29,-5.62
AXON,15.88,15.43,-2.4,0.44,1151600,0.57,2.05,4.33,73.18,89.56,72.6,59.9,3.8,4.96,17.52,58.33,-7.33
XBI,39.84,38.94,-2.35,-0.12,2113264,1.76,0.33,-7.83,1.01,12.19,31.91,42.7,2.39,2.85,-3.23,9.93,-8.86
LEDS,12.9,12.6,-2.33,0.0,34540,0.71,1.61,32.63,5.88,-3.08,43.18,57.7,6.12,8.5,23.73,7.8,-43.75
ALT,74.81,74.81,-2.32,-2.32,4638,1.08,-0.94,0.96,19.21,34.39,80.34,52.2,1.9,4.77,1.73,23.78,-10.21
MYGN,24.32,24.42,-2.28,-2.68,2798900,0.96,2.3,-2.67,-21.05,-12.97,-11.78,46.8,3.95,4.58,-6.48,-11.42,-28.72
RMBS,9.48,9.28,-2.11,0.0,1109900,1.11,-3.43,4.15,-8.21,53.64,77.1,51.1,2.16,3.63,4.16,22.56,-13.03
NVAX,59.8,58.2,-2.02,0.67,102610,0.68,-1.02,-6.73,17.34,15.02,47.72,42.5,3.09,5.09,-4.86,22.29,-14.16
