ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,40.8,34.68,-37.17,-26.09,264797,10.56,-39.16,-39.79,-43.55,-67.38,-42.89,22.5,8.53,11.88,-38.05,-63.18,-76.0
BOSC,3.9,3.14,-20.3,-1.02,356146,4.01,-2.79,12.14,48.11,26.61,42.73,48.4,6.2,8.73,13.29,28.22,-20.3
TCMD,70.36,66.14,-9.16,-3.36,770640,2.69,-11.57,-4.1,23.6,-2.0,48.33,40.3,3.18,4.81,1.01,10.68,-13.3
CRNX,22.31,23.51,-8.41,-13.09,217493,3.31,-3.41,-3.01,-29.38,-35.82,-19.79,43.3,2.88,7.59,-5.89,,-36.11
SLDB,156.3,144.15,-7.86,-0.1,65203,0.71,-11.59,29.51,-62.59,-75.91,-66.77,35.0,5.6,14.23,-48.9,-69.22,-81.41
MVIS,1.24,1.15,-7.26,0.0,708299,1.31,1.77,21.81,101.75,6.48,64.29,55.7,4.54,7.95,21.74,12.01,-33.53
SMMT,1.99,1.88,-6.0,-0.5,53599,0.41,-16.44,38.24,54.1,-12.96,56.67,54.5,8.8,9.94,20.81,-40.84,-86.66
ULBI,9.92,9.56,-5.35,-1.76,41451,0.45,-8.08,13.95,39.56,11.16,33.71,47.7,3.14,6.09,10.24,11.28,-12.77
INVE,5.26,5.04,-4.55,-0.38,12572,0.32,-3.45,5.0,2.86,-21.98,29.23,45.3,6.67,9.26,-1.16,-3.07,-22.46
QTTB,489.6,467.82,-4.48,-0.04,9029,1.0,-7.61,21.28,4.04,58.96,6.04,51.0,4.61,6.79,7.61,23.89,-12.11
EDSA,53.34,52.5,-3.85,-2.31,13066,0.44,-2.34,13.64,7.76,-12.59,30.75,51.6,7.97,17.69,6.62,-7.68,-80.77
BLNK,3.36,3.24,-3.71,-0.15,991551,0.46,-17.35,43.36,53.55,1.57,80.0,52.5,9.28,10.98,27.34,3.47,-59.55
BWEN,1.77,1.65,-3.51,3.63,8921,0.26,-2.22,19.57,1.23,-22.54,10.37,56.4,4.95,7.97,8.88,-16.05,-47.62
DFEN,43.13,42.43,-3.46,-1.87,72503,0.99,-10.01,-4.71,23.09,-22.56,44.15,38.7,2.46,4.6,4.25,-7.54,-31.36
MYRG,37.57,36.15,-3.21,0.59,53878,0.61,10.92,19.35,27.2,8.85,27.38,62.4,3.82,4.58,14.11,8.25,-10.59
LEU,3.2,3.11,-3.12,-0.31,27447,1.46,-1.27,-1.27,61.98,34.05,82.94,54.1,3.39,7.66,15.01,14.49,-22.44
KOPN,1.44,1.6,-3.03,-12.73,627757,1.24,3.23,22.14,10.34,-23.44,45.45,56.8,7.16,9.3,17.96,-25.01,-58.87
BE,14.24,13.87,-3.01,-0.42,1103337,0.81,-9.11,37.87,-12.6,-54.64,37.06,53.7,6.68,8.87,14.84,,-61.26
GALT,4.88,4.45,-2.63,6.78,308595,0.67,-10.46,3.49,-10.46,-25.34,15.28,37.3,5.09,8.53,-6.47,-14.7,-51.42
SIMO,38.48,37.5,-2.52,0.02,152989,0.54,-0.22,2.69,20.54,-21.94,19.92,54.4,2.28,3.38,7.94,-8.08,-30.23
IESC,18.69,18.39,-2.44,-0.85,32108,2.23,-2.49,-0.05,7.61,-3.21,15.23,51.6,1.32,2.92,4.77,3.53,-6.89
LEDS,3.43,3.34,-2.34,0.29,65308,0.67,4.05,13.58,-4.89,-17.12,17.2,58.8,3.58,6.05,12.31,-9.69,-44.15
MTW,17.83,17.41,-2.25,0.11,621270,1.27,-7.34,10.89,7.87,-23.1,14.69,48.0,2.44,3.67,5.2,-16.93,-41.93
LSCC,13.0,12.71,-2.23,0.0,1277282,0.37,0.16,59.87,89.99,66.36,82.61,74.0,6.88,3.61,37.94,69.84,-2.23
IMOS,12.39,12.36,-1.93,-1.68,6406,0.33,-6.88,-4.91,-8.5,6.19,-7.75,35.6,1.69,2.06,-4.62,-3.61,-20.85
AIRG,13.62,13.25,-1.85,0.91,35317,0.39,-4.81,27.65,20.56,12.67,29.65,60.7,4.45,4.71,16.35,17.82,-5.29
RMBS,10.37,10.14,-1.84,0.39,3067829,2.41,-0.78,3.15,23.81,-12.44,26.59,55.3,1.64,2.7,9.22,-4.0,-28.44
POWL,8.4,8.19,-1.79,0.62,87450,0.76,-5.93,-4.9,5.51,-22.57,8.81,42.2,2.78,4.57,-1.8,-10.64,-27.79
