ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,26.55,23.15,-14.95,-2.46,1197419,2.17,-10.17,-6.24,54.85,123.03,-0.9,43.2,6.49,9.27,-1.74,65.59,-22.99
QCOM,144.35,142.22,-8.83,-7.47,48007001,4.84,-4.87,-2.93,18.45,34.13,-0.36,40.7,2.96,3.91,-3.49,27.07,-10.2
SNDX,21.11,20.0,-6.37,-1.17,466221,0.82,-0.74,-9.5,5.54,34.41,-10.47,39.8,4.32,7.44,-13.69,10.24,-24.36
ADTN,16.48,15.53,-6.02,-0.3,767892,2.31,-8.06,7.34,45.07,27.15,9.24,46.3,2.48,4.98,5.06,32.5,-10.71
CPRX,4.55,4.23,-5.37,1.79,2329106,1.22,17.5,20.51,36.45,2.42,19.83,67.1,3.32,5.04,17.12,9.23,-18.81
CELC,14.88,14.3,-5.17,-1.33,7517,0.61,9.08,25.44,166.79,169.81,37.1,60.7,5.11,7.55,23.38,85.2,-5.17
PPSI,9.02,8.09,-5.03,5.83,1310006,0.47,13.54,108.54,202.92,425.33,109.6,60.3,11.7,14.1,59.09,212.86,-13.54
QRVO,166.0,167.69,-4.69,-5.66,5452098,3.53,-1.24,-0.92,30.54,25.5,1.88,44.8,3.13,4.64,-0.16,26.48,-9.86
NNOX,67.75,65.37,-4.57,-1.09,1036462,0.65,-9.23,43.51,124.41,,42.98,52.8,10.53,12.84,18.35,,-26.87
SPCE,1140.0,1094.4,-4.2,-0.21,1622891,1.09,26.93,126.87,196.59,171.56,135.76,71.6,8.75,11.61,76.15,152.1,-4.2
BWEN,10.5,9.81,-4.01,2.74,503200,0.48,-0.91,33.83,139.27,145.86,24.18,55.7,10.75,12.15,40.06,126.2,-15.06
LRMR,19.87,18.91,-3.81,1.07,131075,2.12,20.06,-14.78,4.48,75.09,-14.05,49.6,4.85,9.81,-8.27,20.69,-24.54
IONS,62.05,59.41,-2.99,1.32,928165,0.98,-2.11,6.22,26.4,3.36,4.63,50.4,2.82,4.02,6.11,8.89,-6.85
HIMX,9.73,9.19,-2.87,2.86,7871267,1.82,14.67,47.35,203.34,155.52,52.1,71.3,5.24,6.95,40.23,132.51,-2.87
SITM,135.75,129.66,-2.85,1.72,210342,1.45,6.02,17.57,41.53,123.01,17.54,55.5,4.39,6.45,13.89,77.94,-6.34
IEX,192.19,185.97,-2.65,0.6,744204,1.65,0.44,-2.49,5.35,14.71,-2.68,43.3,1.93,2.87,-2.84,7.76,-8.87
LFUS,257.45,250.15,-2.27,0.59,120832,0.92,0.57,-0.36,23.34,37.43,0.91,45.6,2.62,3.76,-0.6,29.47,-10.47
JOBY,13.03,12.73,-2.23,0.08,814117,0.85,4.43,10.99,,,9.84,54.3,3.62,4.91,8.17,,-8.75
SENS,55.0,53.4,-2.2,0.73,1205184,0.3,9.43,181.05,628.12,494.65,187.1,67.3,21.3,12.79,131.36,330.74,-9.49
ZNTL,41.21,40.25,-2.14,0.19,162259,0.62,4.17,-22.77,5.64,12.56,-23.65,35.8,3.75,7.64,-18.32,-2.09,-30.57
ALOT,10.97,10.83,-1.99,-0.72,1761,0.16,-3.48,1.03,40.47,60.44,-0.82,53.0,2.36,4.04,1.8,32.89,-16.63
LIT,68.2,67.75,-1.98,-1.33,1178533,0.75,-1.09,-4.74,50.41,77.94,2.5,52.7,2.41,2.76,9.12,59.08,-6.29
CSIQ,59.6,58.17,-1.76,0.66,1060101,0.49,1.2,15.14,58.37,144.72,10.51,56.2,4.64,6.5,16.61,78.25,-9.32
SEDG,308.07,301.7,-1.75,0.32,827161,0.58,-2.6,-4.77,46.19,39.64,-3.1,47.9,5.72,6.83,-1.06,37.98,-17.56
BLNK,53.55,51.0,-1.73,3.19,8205937,0.62,-4.05,25.65,457.38,304.76,35.98,55.8,9.46,12.95,27.99,240.32,-16.01
ROK,238.52,234.18,-1.69,0.13,1465607,1.62,-3.96,-2.35,-4.35,8.7,-2.11,40.3,2.44,3.09,-4.23,5.95,-9.88
CCJ,13.59,13.36,-1.61,0.07,4722590,0.79,5.17,-7.69,39.19,30.22,0.45,52.8,4.79,5.63,5.58,23.49,-8.37
MRVL,50.87,49.93,-1.58,0.28,11154589,1.17,-3.6,5.65,35.42,33.53,8.62,49.1,2.76,3.62,4.65,29.21,-7.59
HUBB,156.01,152.43,-1.55,0.76,362913,1.03,-0.58,0.32,4.06,15.49,1.83,45.6,2.04,2.79,-1.38,12.71,-7.57
CMI,223.62,220.73,-1.47,-0.18,1415711,1.1,-4.18,4.71,0.6,18.41,4.84,45.9,2.2,2.95,0.63,14.99,-6.44
