ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,17.29,17.04,-2.01,-0.58,91514,0.89,-2.13,3.09,32.4,0.12,3.46,45.9,2.82,6.36,-4.28,11.77,-32.83
JCI,65.34,64.52,-1.98,-0.73,3587941,0.97,-7.26,-3.92,1.66,18.65,-0.34,42.8,1.79,2.64,-2.26,13.5,-7.26
PRSO,38.8,40.0,-1.96,-4.9,1409,0.83,4.17,33.07,-31.97,-59.35,36.05,56.5,6.24,10.96,6.22,-39.18,-64.03
QS,9.3,9.17,-1.93,-0.53,7855486,0.99,7.76,62.59,13.35,-26.52,69.81,62.6,6.15,8.03,29.69,-4.16,-57.51
MOD,23.4,23.21,-1.9,-1.1,640077,1.16,-2.85,8.71,10.42,48.31,15.42,56.7,2.83,4.72,8.61,49.91,-3.77
LII,265.46,263.35,-1.89,-1.1,265660,0.76,1.05,8.28,12.36,7.27,9.13,56.3,2.55,3.25,4.33,12.42,-5.53
J,121.34,119.05,-1.88,0.01,1252691,1.64,-0.79,-4.62,3.85,-2.44,1.05,48.3,1.31,2.52,-0.12,-1.66,-16.82
PRTA,57.92,57.2,-1.84,-0.6,361368,0.8,1.14,6.63,4.83,73.27,6.91,52.6,2.67,4.68,-0.17,36.26,-12.01
FLUX,6.1,5.99,-1.8,0.0,77917,1.5,10.11,39.63,74.64,89.56,44.69,72.4,3.37,5.75,24.5,80.34,-1.8
NVAX,11.03,10.89,-1.8,-0.54,5351998,0.8,-0.18,-1.18,-43.87,-80.98,11.24,42.9,4.47,9.19,-14.25,-66.67,-88.51
RUN,26.37,26.02,-1.77,-0.45,6315810,0.92,-0.99,14.68,8.24,-23.78,11.24,49.0,4.66,6.61,-4.29,-4.13,-32.68
ACHR,2.85,2.8,-1.75,0.0,1633346,0.87,-3.45,21.74,2.56,-36.22,45.08,56.1,5.64,7.5,18.27,-11.98,-45.53
ITRN,22.48,22.09,-1.6,0.13,12024,0.55,0.64,3.18,-4.58,-14.08,4.2,48.9,1.42,2.09,-0.57,-5.84,-18.59
SMCI,8.32,8.2,-1.48,-0.06,8763410,0.53,13.34,-2.86,6.98,34.2,-2.24,53.9,4.9,5.74,-0.29,28.97,-12.67
HY,32.22,31.87,-1.48,-0.4,33859,0.6,-1.73,10.09,0.63,1.24,23.48,56.1,1.78,3.07,7.81,4.79,-23.21
ABSI,3.43,3.36,-1.47,0.59,703258,1.43,7.01,38.27,15.46,-13.18,48.67,61.6,7.23,8.88,26.11,-1.09,-64.48
RMBS,40.8,42.49,-1.46,-5.38,2287609,1.99,4.99,15.52,20.4,60.22,21.33,58.2,2.57,3.5,9.49,44.14,-4.17
SPXC,75.41,74.88,-1.45,-0.75,135463,0.97,-0.17,10.23,11.68,25.07,12.6,61.0,1.65,2.56,8.54,25.68,-3.01
QUIK,5.97,5.87,-1.43,0.25,15934,1.13,-2.17,7.31,-4.4,-25.98,13.32,49.3,2.58,3.86,3.09,-10.6,-34.63
STTK,4.42,4.37,-1.35,-0.23,12856,0.32,4.8,50.69,76.21,9.8,74.8,75.2,4.86,6.38,53.21,34.11,-21.82
ZYME,9.8,9.7,-1.22,-0.2,484429,0.53,2.65,26.8,21.55,38.57,28.65,59.9,4.44,6.41,17.86,44.37,-3.39
CAPR,4.11,4.08,-1.21,-0.48,38040,0.32,-3.32,2.26,-17.58,-9.93,5.97,47.1,3.78,6.18,1.25,-9.75,-37.71
ITW,240.87,239.26,-1.2,-0.54,1639644,1.43,1.36,5.42,11.21,15.1,8.6,58.5,1.73,2.33,5.51,16.26,-4.5
AAOI,2.62,2.62,-1.13,-1.13,95252,0.57,9.62,40.86,25.96,36.46,39.36,62.4,5.27,6.16,19.3,14.03,-40.05
ENVX,8.93,8.87,-1.11,-0.45,2630823,0.71,11.71,10.19,-17.41,-35.26,-26.82,49.4,3.64,8.03,-11.5,-33.6,-64.46
CLS,13.54,13.38,-1.11,0.07,398467,0.73,0.38,17.57,25.75,21.75,17.89,63.2,1.93,3.17,12.72,25.29,-2.34
INKT,21.9,22.4,-1.1,-3.31,139,0.13,-2.03,-5.43,-8.2,64.71,-13.18,47.6,3.41,7.74,-4.7,8.81,-34.12
CSIQ,40.64,40.11,-1.09,0.22,995711,0.8,-4.66,10.95,19.06,2.53,32.38,52.5,3.14,4.53,9.14,14.88,-14.68
PNR,57.88,57.61,-1.06,-0.6,1677028,0.82,4.03,23.1,40.31,15.0,27.46,69.6,2.84,2.93,19.71,23.86,-6.25
FSLR,168.38,165.89,-0.94,0.54,1600528,0.71,-6.59,5.8,7.99,55.42,13.67,48.1,3.65,4.67,1.51,39.91,-7.94
TLT,93.12,92.87,-0.8,-0.55,20689917,0.98,-1.72,0.14,12.33,-9.94,3.81,47.3,1.18,1.5,-0.02,-2.3,-23.91
RDW,2.5,2.54,-0.78,-2.34,258238,1.95,-0.78,21.53,-4.15,-24.4,19.25,54.9,5.91,7.31,14.34,-17.48,-70.05
CRVO,9.33,9.35,-0.73,-0.96,3696,0.54,-5.26,16.09,25.94,-14.37,16.64,53.8,3.73,6.49,4.55,-3.12,-63.22
CAT,250.55,249.66,-0.7,-0.35,3467883,0.87,-1.04,0.32,9.57,35.26,4.51,50.3,1.61,2.5,2.64,20.6,-5.62
AGX,40.42,40.38,-0.66,-0.57,35104,0.55,3.57,9.19,18.21,12.6,10.0,64.9,1.63,2.29,7.91,11.98,-1.61
ADTN,17.5,17.44,-0.63,-0.28,1018684,1.86,-7.58,-8.93,-14.56,-26.33,-7.38,36.1,2.11,3.97,-8.92,-12.39,-30.19
AVAV,91.78,91.22,-0.61,0.0,154698,1.07,2.53,5.93,7.37,1.63,8.8,58.3,2.06,3.25,5.02,5.03,-16.46
RVMD,26.17,26.0,-0.57,0.08,610313,0.6,-2.77,16.07,26.83,6.56,13.29,49.2,5.11,5.69,4.42,21.85,-13.59
APH,40.12,40.13,-0.55,-0.56,6631893,1.3,1.98,3.54,6.95,5.43,6.48,59.2,1.12,2.2,3.29,11.18,-0.9
BEAM,47.97,47.65,-0.54,0.13,849754,1.05,9.67,18.0,11.33,-25.18,27.68,59.8,3.6,5.83,10.48,2.3,-39.18
MDGL,277.3,275.0,-0.54,0.3,323938,1.0,-4.6,-2.18,314.72,259.01,-3.65,52.7,2.12,5.09,27.31,159.06,-10.35
CLDX,46.34,45.9,-0.52,0.43,571495,1.49,4.18,4.7,37.06,22.5,5.78,55.9,1.98,4.07,7.39,37.85,-3.23
AEVA,9.9,9.65,-0.52,2.06,223000,0.88,14.2,51.97,7.22,-56.73,50.78,63.5,5.12,7.46,23.54,-23.3,-65.54
IRDM,59.52,59.23,-0.5,-0.02,537878,0.97,-1.02,-1.27,14.28,30.81,12.18,56.3,1.24,2.61,7.61,29.4,-3.91
ALLE,119.71,120.26,-0.5,-0.96,507155,0.9,2.31,7.93,17.06,17.85,11.66,65.4,1.4,2.34,8.11,15.42,-2.4
ARRY,20.97,20.7,-0.48,0.8,5568914,1.11,-6.88,10.46,22.7,10.81,8.66,47.0,4.91,8.28,-2.34,24.77,-13.89
IVA,6.21,6.22,-0.48,-0.56,1510,0.26,-0.01,32.34,46.35,40.09,25.15,61.5,4.1,5.18,23.63,4.85,-54.26
PEG,60.93,61.01,-0.44,-0.57,1391958,0.67,-1.49,-2.6,6.35,-5.16,-1.68,48.4,1.17,2.07,0.15,-1.35,-16.29
RKLB,4.92,4.9,-0.41,0.0,4685428,1.07,-1.41,15.84,-5.41,-10.09,26.61,54.1,4.25,6.01,12.36,1.97,-53.95
ALT,15.32,15.17,-0.39,0.59,978725,0.69,11.22,6.16,28.12,20.97,-2.94,57.6,4.57,6.82,14.45,30.53,-32.31
CNM,22.56,22.66,-0.35,-0.79,683022,1.17,2.67,9.15,13.36,-4.71,15.97,65.1,1.64,2.73,9.43,1.31,-10.29
OSK,103.89,103.84,-0.33,-0.28,478840,0.93,3.04,12.13,17.52,24.65,17.13,68.4,1.52,2.96,12.27,20.21,-9.56
CLPT,9.38,9.49,-0.32,-1.47,29542,0.39,-0.21,13.79,-2.87,-36.52,14.06,51.2,4.7,7.01,4.71,-12.04,-42.45
AZZ,42.3,42.46,-0.31,-0.68,97753,0.74,-0.05,0.88,6.42,0.55,5.52,53.5,2.58,2.84,2.79,2.53,-14.14
TAN,79.26,78.92,-0.3,0.13,1459693,1.61,-2.33,6.84,9.07,-7.56,9.35,49.3,2.21,3.11,0.29,4.18,-12.44
WATT,516.0,501.0,-0.3,2.69,471,1.22,1.83,-0.96,-23.39,-39.49,0.61,43.8,2.06,4.18,-5.82,-20.24,-45.6
GE,65.15,65.26,-0.29,-0.45,5916602,0.56,2.03,14.14,1.38,9.46,-3.38,54.0,1.9,2.8,1.25,9.54,-18.68
SLDP,3.43,3.4,-0.29,0.59,2120534,0.83,1.49,69.15,-42.28,-49.63,43.46,58.1,5.5,7.56,18.35,-38.51,-65.52
AME,145.8,146.74,-0.24,-0.88,1056824,0.98,1.26,2.02,8.66,17.16,4.43,59.8,1.18,2.21,3.44,16.21,-0.24
D,61.32,61.6,-0.23,-0.68,4446235,0.94,-3.21,-0.44,-7.22,-22.85,-2.18,47.8,1.14,2.16,0.85,-14.3,-28.38
IBRX,4.35,4.32,-0.23,0.46,2142723,1.2,13.68,-0.23,-14.12,-3.36,-9.43,45.2,4.15,8.09,-14.96,-6.37,-42.25
GGG,70.51,70.85,-0.21,-0.69,798149,0.93,3.7,3.29,4.19,4.86,4.34,60.5,1.41,2.06,3.7,9.55,-3.6
AIRJ,10.15,10.15,-0.2,-0.2,1502,0.01,0.2,0.79,2.73,2.94,0.79,65.1,0.11,1.08,1.08,,-0.2
GVA,42.54,42.75,-0.19,-0.68,721420,1.56,0.4,20.49,24.2,39.03,22.04,72.1,1.66,2.46,14.27,33.88,-0.81
IEX,224.11,224.86,-0.18,-0.51,477877,1.1,-6.18,-3.14,1.02,6.82,-2.02,43.0,1.88,2.48,-3.36,7.93,-7.1
GD,231.77,231.96,-0.17,-0.25,1186162,0.87,-0.47,-6.56,-6.98,3.31,-6.69,42.1,1.42,2.11,-4.55,-0.06,-9.3
DE,408.2,409.52,-0.17,-0.49,1313101,0.87,-3.15,-3.97,3.65,19.54,-3.48,42.0,1.79,2.41,-4.56,9.54,-8.1
LMT,472.55,468.33,-0.16,0.74,1334786,0.8,1.09,-1.04,-2.16,11.92,-1.93,56.0,1.27,1.89,-0.69,6.98,-5.62
DY,86.88,87.47,-0.15,-0.82,578770,1.63,-8.28,-8.62,-24.39,-16.97,-5.87,35.2,2.1,3.59,-5.32,-10.84,-27.78
BLDP,6.47,6.47,-0.15,-0.15,2466154,0.87,-0.92,26.37,20.48,-27.14,36.79,56.8,4.48,5.5,12.96,-2.88,-47.82
KURA,13.16,13.15,-0.15,-0.08,557686,0.75,-4.85,8.05,-9.06,-15.38,9.13,45.8,3.35,5.64,-2.51,-9.37,-32.39
PCAR,73.16,73.27,-0.14,-0.3,3057959,0.78,0.9,9.94,18.11,28.28,12.05,63.9,2.27,2.24,8.42,25.63,-1.73
PKE,14.57,14.62,-0.14,-0.48,72621,1.21,5.1,8.62,19.54,22.5,15.85,67.3,1.56,3.15,11.49,20.36,-0.14
MEI,49.59,49.92,-0.12,-0.78,89359,0.8,4.57,7.91,16.91,20.79,11.13,69.2,1.18,2.26,7.49,18.86,-1.05
BDC,82.31,82.97,-0.1,-0.89,457548,1.85,2.32,9.92,11.05,23.15,13.5,62.7,1.65,2.19,7.09,25.63,-2.1
PBW,46.26,46.1,-0.09,0.26,256331,0.88,0.11,19.18,2.42,-22.37,23.33,56.3,2.72,3.81,7.11,-5.32,-31.64
ICLN,20.17,20.21,-0.05,-0.25,2608534,0.66,-2.56,1.66,5.48,-10.22,2.95,45.5,1.61,2.31,-1.43,0.45,-14.4
SEDG,319.98,319.41,-0.04,0.13,907445,0.98,0.09,13.34,45.85,5.38,11.9,56.2,3.47,4.74,4.52,14.31,-12.59
XLU,31.09,31.21,-0.04,-0.45,23165444,0.91,-0.91,-3.58,2.88,-6.53,-2.89,42.4,0.91,1.83,-2.48,-2.03,-11.05
BMY,74.55,74.52,-0.01,0.03,8726335,1.04,2.57,2.08,-5.41,1.74,3.13,56.5,1.33,1.9,-0.18,0.87,-8.15
KOPN,1.4,1.4,0.0,0.0,400859,0.44,16.67,-7.89,29.63,-11.39,15.7,54.1,6.38,7.67,1.64,5.39,-52.86
JOBY,4.46,4.42,0.0,0.9,2898930,0.81,0.0,31.16,-3.49,-30.94,29.24,58.9,4.05,5.6,14.76,-7.66,-36.49
NVCT,10.75,10.89,0.0,-1.29,62055,0.56,9.78,43.31,75.36,26.48,45.2,75.9,5.35,6.93,38.22,14.89,-46.72
GSIT,2.04,2.0,0.0,2.0,17282,0.84,-1.96,4.17,3.09,-50.12,17.65,50.6,3.78,7.31,0.81,-30.39,-56.04
MVST,1.68,1.68,0.0,0.0,1564733,0.83,3.07,8.39,-29.71,-39.13,11.26,49.6,3.27,7.21,-3.69,-34.03,-82.26
BZAI,10.28,10.28,0.0,0.0,50860,0.59,0.19,0.78,2.49,3.63,1.18,71.4,0.13,0.23,0.73,,0.0
CNEY,362.25,360.0,0.0,0.63,1190,0.33,-2.04,-44.15,-75.38,-78.55,-36.84,40.5,22.44,47.36,-45.6,-72.17,-82.98
SLDB,7.83,7.76,0.0,0.9,24187,0.79,2.37,32.65,27.0,-31.24,38.08,69.2,2.67,4.71,17.53,-6.05,-63.57
CODX,84.3,84.9,0.0,-0.71,2425,0.57,-12.65,10.98,-18.44,-59.63,11.86,47.3,3.89,6.52,1.35,-29.4,-60.2
PVLA,144.0,144.0,0.0,0.0,2211,0.37,12.5,44.0,76.47,5.26,65.14,65.9,7.08,7.41,46.91,19.58,-49.15
AIRG,8.5,8.25,0.0,3.03,12498,0.3,3.12,19.22,11.64,1.1,21.32,74.6,2.22,3.63,13.94,3.01,-24.93
CAN,3.44,3.34,0.0,2.99,2266317,0.75,6.37,46.49,6.03,-16.08,72.16,56.4,7.1,8.76,26.35,3.1,-48.77
PTCT,46.29,46.23,0.0,0.13,505500,0.64,0.74,17.54,34.23,-13.44,21.15,56.4,2.65,4.17,9.69,9.32,-15.62
PH,348.04,349.02,0.01,-0.27,1154794,1.22,7.06,13.12,17.32,20.4,19.63,76.3,1.69,2.48,14.59,25.38,-0.28
DOV,155.54,156.47,0.01,-0.59,797616,0.84,3.06,12.23,18.02,17.22,15.84,67.5,2.04,2.32,10.89,19.07,-5.26
OSIS,94.75,94.67,0.03,0.12,95521,1.23,-0.04,17.22,11.3,-1.53,18.15,64.8,1.95,2.68,9.75,12.03,-7.32
LHX,211.58,212.43,0.05,-0.35,865921,0.5,-1.11,3.03,-6.9,-7.42,2.66,59.4,2.05,2.31,1.38,-5.84,-20.03
NPWR,10.22,10.22,0.05,0.05,14816,0.06,0.1,0.59,2.87,4.39,0.68,56.6,0.15,0.56,0.56,3.0,-0.68
MTW,13.87,14.0,0.07,-0.86,257105,1.07,2.19,38.75,44.63,28.44,45.68,73.5,3.48,3.49,29.63,32.62,-22.95
TCMD,12.52,12.6,0.08,-0.56,107926,0.91,-2.85,-1.49,82.61,37.86,6.33,53.4,2.58,4.57,8.38,31.42,-41.4
OKLO,10.07,10.1,0.1,-0.2,640024,2.01,0.8,1.1,2.64,4.12,1.41,76.5,0.17,0.46,1.55,3.19,0.0
SNDX,26.49,26.57,0.15,-0.15,684871,0.94,-7.42,9.34,18.46,9.43,3.79,50.0,3.19,4.51,5.55,22.11,-8.32
UTHR,254.09,255.65,0.16,-0.45,312124,0.92,-2.86,-7.43,-3.42,16.88,-6.46,40.1,1.37,2.39,-5.06,9.34,-8.84
IPWR,12.32,12.49,0.16,-1.2,18918,1.06,-1.34,17.58,12.12,6.3,14.69,56.0,2.99,5.86,8.35,8.31,-14.74
SPCE,118.8,119.0,0.17,0.0,552247,0.84,7.79,61.25,20.93,-12.63,70.49,64.2,5.91,7.34,27.49,3.25,-45.96
ASTS,6.09,6.05,0.17,0.83,1322062,0.94,12.35,27.37,-9.84,-19.87,35.65,65.2,3.75,7.34,22.69,-15.2,-56.57
FELE,92.7,93.34,0.18,-0.5,117719,0.69,3.37,14.12,14.99,1.38,16.95,70.7,1.63,2.54,11.79,14.95,-2.66
UFO,21.01,21.07,0.19,-0.1,8430,1.06,-0.61,3.84,5.35,-2.64,8.22,54.6,1.32,1.87,4.24,2.75,-18.52
POWL,14.75,14.73,0.2,0.37,219072,0.66,14.46,24.15,77.58,75.02,32.32,76.9,3.03,3.45,25.48,68.83,-0.83
IOVA,8.21,8.22,0.24,0.12,2666595,0.5,3.27,29.25,-7.64,-33.23,34.53,67.8,4.01,5.44,21.38,-16.9,-55.16
ULBI,4.13,4.11,0.24,0.65,35054,1.7,0.98,3.27,-11.61,-15.08,9.6,54.4,1.36,3.55,2.12,-11.28,-28.52
RTX,97.16,97.87,0.24,-0.49,3814740,0.76,-1.98,-4.48,3.39,8.57,-2.92,48.3,1.52,2.4,-1.03,5.3,-5.11
PAVE,29.21,29.44,0.27,-0.51,764917,0.73,1.73,7.84,13.41,11.52,11.09,65.6,1.2,1.78,6.42,14.18,-0.94
TEX,51.94,52.28,0.27,-0.38,820341,1.03,2.57,20.1,23.68,47.99,24.59,70.5,1.88,2.85,14.14,41.64,-0.98
CRSP,56.05,55.66,0.28,0.97,1320936,1.26,9.1,17.91,8.76,-31.61,35.77,62.9,3.23,5.23,12.91,-7.24,-33.56
CMI,250.37,251.66,0.3,-0.21,784605,0.93,0.85,3.18,6.24,16.16,4.41,56.2,1.54,2.25,2.8,14.26,-1.89
XLI,102.3,102.92,0.31,-0.29,10946134,0.9,1.05,1.99,8.26,7.63,4.57,59.3,1.0,1.56,2.73,9.55,-0.8
PRIM,25.75,26.01,0.31,-0.69,179866,0.68,-2.22,12.55,21.71,16.01,17.69,68.3,1.23,2.22,12.33,19.57,-5.46
FLR,35.97,36.11,0.31,-0.08,1183391,0.77,-1.74,11.14,13.8,47.21,8.28,53.2,2.15,3.17,3.59,24.86,-3.5
TE,9.16,9.15,0.33,0.44,2389207,0.82,3.86,-0.44,-28.52,-17.57,8.03,45.1,4.43,6.4,-9.99,-13.85,-43.1
FTH,30.2,30.0,0.33,1.0,1800,1.24,7.91,-6.25,6.38,-26.83,4.17,51.3,4.03,6.14,0.62,-12.55,-67.46
MMM,115.82,116.9,0.34,-0.58,2182743,0.55,1.58,-7.75,-5.26,-19.53,-4.55,45.1,2.32,2.75,-4.5,-8.7,-25.53
SHLS,26.48,26.56,0.38,0.08,1539453,0.64,-4.77,13.89,31.42,11.69,10.94,49.8,4.15,6.87,1.95,22.68,-14.76
MSM,88.31,89.2,0.38,-0.62,339507,0.88,7.86,13.83,9.04,9.37,9.22,70.4,1.66,2.23,8.05,11.7,-0.46
GRC,28.29,28.59,0.42,-0.63,47260,0.71,-0.49,10.99,3.67,3.57,12.07,57.3,1.94,3.05,6.22,4.33,-25.55
FIX,120.05,121.49,0.43,-0.76,170206,0.97,0.37,6.8,1.89,17.79,3.75,55.5,1.77,2.48,1.75,17.81,-4.28
LEDS,2.15,2.27,0.44,-4.87,7842,0.35,12.38,22.6,-6.2,-26.54,24.73,62.9,3.57,5.96,11.6,-10.41,-47.33
SIMO,65.78,66.32,0.45,-0.36,322444,1.03,3.46,6.78,10.83,-19.17,3.37,53.1,1.68,2.48,2.48,-9.59,-29.5
MYRG,98.81,100.0,0.45,-0.74,75964,1.08,0.95,3.84,8.84,4.91,8.62,63.0,1.49,2.36,5.93,10.05,-1.67
CGNX,54.06,54.65,0.46,-0.62,817633,1.09,-0.16,9.58,18.87,14.38,14.04,58.6,2.25,3.08,8.16,14.0,-31.37
GRID,94.52,95.59,0.46,-0.66,25826,0.52,0.31,6.67,13.23,8.55,9.63,61.4,0.98,1.54,4.23,12.31,-1.12
AIRR,49.33,49.63,0.47,-0.14,27880,0.76,1.41,11.05,11.8,15.42,12.67,66.4,1.33,1.75,7.69,17.53,-0.52
VSTM,8.46,8.28,0.48,2.66,89878,1.05,6.66,46.81,76.97,-46.09,64.68,67.2,5.86,7.25,39.87,-21.07,-62.3
FAST,25.11,25.38,0.49,-0.6,6779968,0.8,6.53,13.11,8.82,1.0,13.61,64.9,2.19,2.67,8.62,7.56,-8.8
EME,146.49,148.13,0.49,-0.62,301116,1.41,-0.08,0.33,2.62,29.15,-0.12,51.6,1.34,2.13,-0.28,18.83,-4.68
ENS,86.11,86.99,0.5,-0.52,194774,1.12,4.78,15.13,31.52,27.01,19.64,72.0,1.69,2.78,12.33,28.71,0.0
LIT,69.1,69.47,0.51,-0.03,250362,0.48,-1.77,14.62,-2.43,-9.72,19.9,58.2,1.62,2.23,6.44,-0.65,-15.06
KRYS,80.15,80.36,0.51,0.25,118208,0.67,-3.32,-3.02,9.77,-2.48,1.43,50.0,3.73,4.16,2.26,13.31,-4.64
