ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,15.64,15.78,-8.01,-8.83,34454869,3.8,-5.01,-14.77,-12.32,5.25,-13.75,32.5,2.63,4.08,-11.59,5.0,-16.66
MYRG,15.46,14.65,-6.15,-0.96,315946,1.37,0.07,-14.33,-11.91,-35.97,-21.53,36.5,2.79,4.69,-14.08,-21.59,-35.97
MDGL,142.45,137.2,-4.62,-0.97,5202,0.52,-4.16,-13.85,5.66,19.15,-28.99,36.9,3.3,7.34,-19.02,11.91,-50.06
OSIS,28.45,27.51,-4.11,-0.84,410675,0.85,6.67,-13.3,38.03,44.33,-1.26,52.0,2.6,4.13,6.72,34.41,-14.03
NOVT,2.49,2.46,-3.53,-2.35,59480,1.4,-2.38,-8.89,9.33,22.39,-5.75,43.9,2.64,4.96,-3.77,0.12,-40.44
OSK,33.89,33.59,-2.97,-2.12,3853267,2.02,0.31,0.76,-4.77,38.88,0.76,52.3,2.38,4.05,0.91,33.64,-7.9
ULBI,3.95,3.91,-2.74,-1.74,58386,0.28,1.56,-18.03,-2.25,-40.85,-12.72,41.9,4.01,7.34,-7.07,-29.83,-58.05
POWL,7.02,6.94,-2.32,-1.16,462420,1.24,-3.37,-12.94,-21.88,-25.14,-11.41,38.6,2.32,3.56,-9.0,-20.77,-35.36
HIMX,1.86,1.82,-2.3,0.0,174763,0.41,7.25,-2.95,23.34,-15.42,-6.32,49.5,2.57,4.1,-1.35,-5.56,-24.87
KOPN,3.76,3.71,-2.11,-0.79,616784,1.4,-3.64,-19.52,-12.91,8.8,-13.11,31.3,2.14,5.21,-12.82,-8.83,-25.5
CBAT,11.6,11.65,-2.1,-2.52,75086,0.28,0.87,-20.75,-19.66,-25.8,-13.7,40.9,3.38,8.12,-10.41,-22.4,-52.93
EFOI,363.96,360.5,-1.89,-0.95,14,0.15,1.97,-8.85,21.18,-1.07,56.06,51.4,2.75,7.99,16.97,29.78,-35.38
AMSC,321.0,318.8,-1.7,-1.02,75828,0.51,0.19,-25.46,-1.06,-4.15,-24.37,33.3,3.6,5.46,-17.29,0.22,-26.58
TAN,60.73,61.24,-1.65,-2.48,73505,1.06,-2.91,-23.86,-5.34,-12.04,-21.34,34.3,2.84,4.21,-14.77,-12.67,-27.5
TSEM,19.35,18.9,-1.56,0.78,19166,0.55,-4.55,9.57,22.33,-5.97,17.76,59.6,3.52,4.52,14.84,52.17,-5.97
RTX,29.52,29.42,-1.54,-1.23,17764584,1.42,-1.21,-9.47,-1.92,14.45,-8.29,35.1,1.06,1.96,-5.05,7.92,-9.78
TEX,16.98,17.11,-1.52,-2.26,2803408,1.28,3.53,-20.53,-14.93,17.74,-10.43,38.8,2.41,4.62,-7.96,5.62,-22.1
LFUS,31.72,31.63,-1.52,-1.25,261858,2.28,22.13,2.76,24.0,41.35,6.16,65.7,3.68,3.67,13.05,40.84,-1.52
LSCC,2.75,2.75,-1.43,-1.43,1251439,1.1,10.44,2.61,29.72,21.15,-2.83,56.8,3.67,5.43,3.69,22.39,-4.18
GE,75.4,75.19,-1.42,-1.15,15787538,0.89,-1.55,-7.63,-1.81,10.27,0.65,40.6,1.58,2.83,-2.61,6.71,-8.59
MMM,56.51,56.54,-1.36,-1.41,7622555,1.22,0.81,-5.49,1.56,9.06,-4.62,43.1,1.35,2.1,-2.79,10.51,-6.98
CCJ,22.79,22.72,-1.32,-1.0,3415210,1.26,4.6,-11.38,-6.83,-4.47,-17.09,43.6,2.49,3.53,-8.5,-2.04,-17.09
PH,45.1,45.24,-1.19,-1.5,3163049,1.27,2.02,-3.73,-0.05,12.48,2.86,48.6,2.08,3.28,0.28,10.78,-8.7
PEG,19.21,19.14,-1.16,-0.83,6565306,1.41,2.21,-8.7,-3.64,-5.54,-10.28,38.5,1.2,2.2,-6.3,-4.99,-10.89
WDC,24.26,24.17,-1.09,-0.75,7965835,1.01,1.07,-12.33,3.43,24.51,-11.95,43.9,3.19,3.61,-5.13,17.64,-14.29
EXTR,2.71,2.71,-1.09,-1.09,290170,0.7,5.45,-2.17,32.84,1.5,-6.55,55.4,3.32,4.71,3.45,17.17,-11.44
MU,8.33,8.37,-1.06,-1.52,44230304,1.34,-2.99,-19.31,12.23,20.4,-22.21,38.7,3.66,5.96,-11.06,15.97,-24.78
LMT,51.53,51.43,-1.01,-0.81,3642552,0.78,-0.19,-1.69,0.66,0.24,-1.66,47.9,1.27,2.08,-1.09,-2.07,-12.29
GRC,12.03,11.98,-1.0,-0.63,102546,1.12,0.19,-13.38,-7.8,0.35,-17.12,39.3,2.6,3.81,-10.45,-0.44,-17.39
HON,27.1,27.14,-0.98,-1.12,7954734,0.91,1.03,-10.54,-2.26,4.61,-6.18,39.6,1.71,2.55,-5.58,3.35,-11.65
AGX,12.57,12.46,-0.93,-0.07,13218,0.56,4.8,12.33,32.24,14.85,10.01,75.6,1.6,2.71,14.94,18.03,-0.93
NOC,41.7,41.75,-0.87,-0.98,3588250,1.01,2.14,-0.68,7.43,22.87,3.58,57.6,1.36,2.34,3.48,15.34,-1.11
AXON,5.62,5.72,-0.87,-2.6,544476,0.65,4.57,-8.77,33.64,14.17,23.01,53.3,2.53,4.77,10.07,20.56,-10.49
NEE,8.12,8.11,-0.85,-0.76,18278121,0.73,-3.86,-11.5,-11.11,-20.12,-14.43,26.3,1.45,2.28,-11.37,-15.75,-24.12
GRID,25.49,25.38,-0.83,-0.42,4822,0.19,1.23,-13.16,,,-11.7,37.5,1.68,2.35,-7.25,,-13.49
DCO,16.77,16.86,-0.82,-1.35,17615,0.29,-0.77,-8.22,-13.36,-3.93,-11.31,39.5,1.73,3.53,-6.2,-7.79,-17.39
J,33.54,33.69,-0.81,-1.25,1424166,0.62,1.6,-10.82,-18.11,-18.26,-5.07,39.4,1.59,3.03,-3.74,-12.01,-25.34
FAST,3.62,3.64,-0.73,-1.07,12252796,0.68,-0.38,-10.41,12.33,13.15,-0.47,46.3,1.56,2.66,-0.43,11.62,-10.95
ITA,21.87,22.01,-0.72,-1.35,47792,0.55,1.12,-6.27,4.94,15.26,-3.05,44.8,1.33,1.86,-1.8,9.67,-6.9
NRG,17.85,17.86,-0.72,-0.76,4993858,0.5,1.6,-9.23,-10.55,-22.33,-7.58,36.2,1.95,2.97,-8.74,-10.99,-24.28
FLR,37.72,37.98,-0.7,-1.38,2453343,0.67,2.44,-10.78,-1.36,-21.18,-4.13,43.5,2.2,3.38,-2.39,-8.82,-24.22
EMR,32.62,32.73,-0.69,-1.02,7587072,0.96,2.35,3.8,11.76,28.69,6.61,60.5,2.76,2.48,6.61,20.25,-1.2
PPA,14.57,14.61,-0.63,-0.93,15930,0.23,0.67,-5.95,1.76,10.55,-3.67,44.1,1.24,1.69,-2.32,7.23,-6.51
UTHR,60.15,59.97,-0.61,-0.31,924096,0.98,5.34,5.9,38.37,30.71,12.22,61.7,2.27,2.98,10.92,31.38,-2.42
ITW,32.83,33.03,-0.6,-1.19,4108233,0.85,2.29,-10.32,-11.23,3.9,-10.16,39.8,1.64,2.31,-6.8,2.74,-14.46
PWR,17.14,17.24,-0.56,-1.13,1904150,0.55,1.93,-15.22,-16.98,-23.31,-17.65,33.6,1.89,3.29,-10.37,-19.07,-31.16
NLR,43.05,42.95,-0.56,-0.33,90406,1.89,1.83,-10.85,-10.28,-9.28,-8.88,38.8,1.56,2.23,-6.48,-8.23,-15.88
GTLS,16.02,16.1,-0.56,-1.05,260733,0.69,-2.13,-19.38,-9.14,-27.28,-5.46,40.1,2.28,4.47,-8.51,-16.73,-33.8
BMI,14.87,14.88,-0.5,-0.57,169296,0.68,-3.43,-14.16,-7.48,-9.46,-12.9,30.0,1.58,3.5,-8.58,-8.33,-19.23
JCI,12.86,12.94,-0.47,-1.11,6259886,0.52,0.03,-6.48,-1.06,7.51,-4.86,38.8,1.54,2.29,-4.18,7.43,-9.63
IRDM,6.62,6.56,-0.46,0.46,234568,0.76,-2.81,-22.09,-30.21,-33.4,-16.54,31.4,2.99,4.91,-15.73,-28.24,-43.2
ASML,22.22,22.61,-0.44,-2.16,2536334,0.61,1.2,-6.67,5.97,20.87,-9.26,44.1,2.0,2.99,-4.51,14.74,-10.78
APH,4.41,4.43,-0.44,-0.89,6312437,0.53,2.62,-11.35,-7.58,17.21,-13.2,39.9,1.95,2.8,-7.57,5.75,-15.08
COHU,10.66,10.71,-0.41,-0.96,67902,0.67,3.32,-5.41,13.71,8.69,-12.36,49.1,2.74,4.85,-3.47,9.67,-12.36
AIT,16.85,16.97,-0.41,-1.15,251724,0.88,-1.44,-11.59,2.53,-2.7,-5.09,39.6,1.65,2.47,-3.69,1.45,-11.59
PCAR,15.24,15.41,-0.4,-1.54,6518303,0.86,4.07,-8.85,-9.3,-3.1,-2.9,45.9,1.66,2.96,-2.57,0.3,-10.55
DOV,22.46,22.58,-0.38,-0.94,2624273,0.73,2.95,-7.07,2.6,23.18,0.84,48.2,1.57,2.57,-0.05,13.73,-7.99
STX,10.65,10.74,-0.35,-1.14,19994502,0.68,3.76,2.79,14.69,49.22,-1.01,54.1,4.15,4.38,4.67,35.94,-4.07
FORM,16.08,16.17,-0.31,-0.86,402869,0.49,4.86,-16.56,-8.39,-25.86,-26.23,41.1,2.99,4.18,-14.25,-18.38,-37.52
PXLW,37.68,38.28,-0.31,-1.87,5005,0.89,5.98,-0.62,38.7,40.53,6.33,57.0,2.11,5.19,4.93,27.92,-22.0
ICLN,14.32,14.41,-0.27,-0.87,30977,0.82,-1.0,-20.35,-12.48,-18.0,-18.04,33.2,2.28,3.22,-12.84,-16.06,-26.38
DY,7.86,7.91,-0.25,-0.88,583490,1.91,-1.37,-11.32,-25.24,-41.84,-4.81,40.7,2.18,3.54,-4.93,-25.06,-44.22
NTAP,24.76,24.97,-0.25,-1.11,5360470,0.64,3.55,-6.73,7.82,30.71,-7.98,50.5,2.06,3.0,-3.07,22.65,-8.91
LEU,1148.35,1162.09,-0.24,-1.42,11,0.46,2.67,0.95,1.44,-6.42,1.93,56.8,3.26,4.22,5.06,-9.65,-40.51
HEI,8.39,8.46,-0.23,-1.05,110676,0.35,1.67,-6.47,8.6,7.33,-4.69,48.5,1.54,2.5,-0.26,9.82,-6.98
CLDX,66.9,66.9,-0.22,-0.22,18508,1.04,0.0,-5.71,-15.53,-26.89,-5.31,47.5,1.8,3.43,-1.78,-27.64,-60.25
SWKS,11.98,12.18,-0.15,-1.82,5574852,0.8,2.91,-7.82,13.99,22.01,-6.39,50.6,2.5,3.92,-1.25,16.66,-9.5
LHX,34.03,34.53,-0.11,-1.56,1231085,0.89,0.55,-8.24,0.4,31.56,-6.92,46.5,2.16,2.86,-2.84,20.24,-8.69
ROP,48.73,49.48,-0.11,-1.62,1111084,1.45,0.73,0.91,-0.23,13.26,0.69,54.3,1.78,2.38,0.4,7.65,-3.89
LGND,9.96,9.96,0.0,0.0,45566,0.47,1.22,-19.42,-17.41,-45.21,-23.5,38.6,2.73,5.82,-13.19,-31.0,-47.3
PRSO,26880.0,27680.0,0.0,-2.89,17,0.94,-2.54,-13.5,19.72,73.0,-13.5,32.9,4.4,7.22,-10.12,35.86,-29.24
AMAT,9.98,10.1,0.0,-1.2,28634286,0.81,1.93,-12.62,-5.89,-10.73,-12.81,44.3,2.7,3.57,-6.6,-1.7,-16.16
GWW,80.89,81.66,0.04,-0.9,817987,0.7,1.53,0.3,2.06,15.29,3.72,54.4,1.31,1.91,1.84,11.29,-1.5
AAON,3.74,3.76,0.05,-0.61,302599,0.63,1.05,6.07,5.33,-3.6,5.76,61.7,2.06,2.57,6.74,5.68,-3.77
BMY,16.32,16.43,0.1,-0.52,14066811,0.7,-0.25,-4.32,2.84,9.38,-6.7,39.1,1.14,2.22,-4.44,6.6,-7.88
CAT,40.32,41.13,0.1,-1.88,18374238,1.06,8.6,-9.83,-6.42,19.15,-4.01,52.9,2.92,3.61,-1.55,16.22,-12.36
FLS,25.42,25.64,0.11,-0.79,2405031,0.71,2.44,-10.36,-9.31,5.35,-2.73,44.9,2.12,3.14,-3.67,5.84,-12.95
WTS,24.92,25.21,0.11,-1.04,316577,1.54,0.04,-11.48,-6.78,-1.42,-10.55,36.0,1.39,2.73,-7.96,3.57,-13.28
MCHP,10.06,10.19,0.13,-1.18,6961299,0.75,3.61,-3.54,1.95,-0.66,-6.7,52.6,1.72,2.66,-1.92,6.53,-7.52
CMI,40.08,40.97,0.15,-2.03,5629242,1.48,8.84,4.1,15.93,13.31,17.05,65.6,3.23,4.01,13.13,27.48,-0.11
TDG,26.02,26.43,0.17,-1.38,577247,1.04,0.91,-4.8,19.69,31.73,-2.78,45.9,1.28,2.05,-0.72,22.18,-6.67
ZBRA,29.21,29.33,0.17,-0.24,431273,1.46,8.75,4.56,8.19,17.7,2.3,66.0,1.69,2.44,5.8,16.4,0.0
CSL,29.23,29.6,0.18,-1.09,437087,0.97,0.75,-5.59,2.12,4.1,-1.71,48.6,1.8,2.71,-0.16,12.11,-6.41
D,22.93,23.14,0.18,-0.74,6140684,1.51,1.05,-5.14,1.29,10.47,-4.67,42.9,0.99,1.82,-3.24,6.61,-6.25
GD,51.18,51.85,0.23,-1.06,3188953,0.97,1.94,-4.39,1.47,19.04,-1.8,48.1,1.64,2.35,-1.0,9.57,-4.43
SPXC,13.12,13.36,0.25,-1.51,2870866,0.68,3.6,-8.14,1.34,-2.3,0.48,51.2,1.84,2.84,0.51,4.34,-12.39
ETN,22.46,22.83,0.28,-1.35,5100502,0.87,4.87,-5.62,0.0,17.53,1.08,52.3,2.19,2.81,0.22,15.75,-6.85
PKE,10.2,10.34,0.32,-1.06,103977,0.68,2.1,0.16,11.96,18.55,-7.25,55.0,1.51,2.96,1.52,14.36,-7.25
BWEN,51.9,52.9,0.38,-1.52,50342,0.47,3.93,-24.54,-6.37,-43.12,-34.85,36.9,4.64,7.28,-25.6,-34.21,-55.99
AMD,7.71,7.87,0.38,-1.66,21786755,0.8,7.07,-13.99,47.93,113.86,-18.87,45.9,4.12,4.9,-8.98,37.79,-20.59
GVA,24.25,24.55,0.39,-0.85,489745,1.06,1.04,-15.28,-4.0,-10.17,-13.35,30.2,1.31,2.91,-8.85,-9.65,-33.81
LII,35.19,36.28,0.41,-2.61,818022,1.24,4.39,6.07,9.94,18.54,5.64,67.3,1.59,2.48,7.46,18.21,0.0
ACM,26.85,27.2,0.44,-0.84,1053493,1.43,7.78,-7.61,7.69,-7.24,-2.55,50.0,1.97,3.0,0.17,-3.17,-16.85
ITT,14.09,14.3,0.45,-1.01,7692400,1.15,1.55,-3.25,-6.84,-1.07,-0.57,49.0,1.47,2.52,-1.83,1.3,-13.01
BLDP,2.17,2.2,0.46,-0.91,78343,0.35,6.28,-3.93,-7.95,23.6,13.4,50.3,3.25,5.45,2.51,6.14,-32.31
GSIT,4.34,4.36,0.46,0.0,69931,0.5,-3.11,-16.31,22.13,13.84,-8.02,43.8,2.84,5.15,-4.4,10.91,-18.96
