ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.18,14.73,-10.79,-2.06,8408697,0.64,-3.58,-41.99,-72.7,-85.49,-63.92,34.7,8.74,19.19,-50.3,-76.66,-87.51
TXN,26.31,23.8,-10.41,-0.98,23985664,1.39,-4.53,8.25,-30.5,-33.74,-29.83,43.6,5.56,9.47,-13.62,-36.54,-62.94
QCOM,21.24,19.94,-8.47,-2.51,54192159,0.97,-5.73,-1.49,-34.61,-25.32,-22.67,43.8,6.91,10.39,-20.16,-22.42,-65.21
INTC,19.03,17.87,-8.32,-2.34,109771547,1.12,5.38,-7.11,-18.08,-37.72,-13.29,42.3,5.48,8.08,-15.16,-42.75,-63.99
MU,45.74,43.9,-7.81,-3.96,11189758,0.99,5.33,26.25,22.92,-10.84,25.07,53.0,6.06,8.27,5.97,-17.86,-54.17
ADI,29.59,28.02,-7.17,-1.95,4807811,0.88,0.25,-7.09,-27.55,-56.13,-20.43,40.1,5.3,8.64,-20.78,-43.13,-63.11
AMD,29.0,27.7,-6.7,-2.32,9205600,1.11,18.94,26.02,96.04,11.38,92.63,59.6,5.73,7.19,16.69,4.05,-41.68
KLAC,2.61,2.46,-6.36,-0.85,211369784,1.16,6.4,6.24,38.21,6.76,24.55,50.4,6.78,9.55,1.0,-2.24,-56.39
AMAT,20.12,19.31,-6.29,-2.37,79636840,1.23,6.26,5.97,25.49,-27.14,20.72,50.8,5.07,7.93,0.77,-19.9,-58.49
MCHP,6.85,6.57,-6.05,-2.02,6998663,0.99,1.12,6.29,25.55,-24.91,20.84,48.8,4.64,8.58,-2.66,-19.55,-45.64
LRCX,2.38,2.29,-5.33,-1.77,54142797,0.85,8.66,15.73,83.58,19.63,85.12,54.4,5.81,8.46,8.99,9.4,-52.09
JCI,25.9,25.59,-4.28,-3.1,25590129,1.07,-2.99,-20.37,-19.86,-17.74,-18.55,29.4,3.13,4.9,-21.7,-19.69,-31.27
EMR,20.95,20.39,-3.97,-1.34,9199056,0.96,2.05,-9.98,-17.37,-5.95,-19.58,39.4,3.29,5.07,-11.5,-9.85,-22.15
MRVL,2.97,2.86,-3.78,0.0,3290053,1.03,-23.01,-42.43,-22.12,-83.67,-38.01,28.4,5.78,18.08,-47.67,,-86.96
LMT,24.62,23.71,-3.66,0.0,2797206,0.92,1.79,-7.7,6.56,9.6,2.88,43.4,2.38,4.71,-2.69,10.59,-10.18
DOV,19.15,18.69,-3.5,-1.12,1249900,0.82,3.5,-6.3,-5.22,-21.36,-5.22,41.9,2.35,3.43,-7.67,-14.53,-31.44
