ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,4.77,4.6,-3.43,0.09,87443,1.48,-2.92,-9.47,22.9,12.36,20.87,39.9,1.36,2.12,0.3,14.21,-10.65
ALNT,2.69,2.66,-3.38,-2.04,3124,0.57,-1.6,-2.73,10.03,8.08,3.14,45.3,1.65,2.6,-0.21,3.08,-49.65
BOSC,52.88,51.08,-2.67,0.76,886,0.91,-3.04,0.31,-10.7,11.63,7.95,45.0,1.07,3.8,1.39,4.02,-31.05
SRPT,47.04,45.16,-2.35,1.7,246064,0.58,-0.13,-2.35,121.67,249.06,120.35,53.9,4.8,7.31,21.26,111.03,-13.64
ACAD,14.97,14.63,-2.27,0.0,526235,0.75,-0.88,42.18,58.16,55.8,46.45,60.6,6.82,5.04,21.3,42.64,-5.18
DCO,22.01,21.61,-2.17,-0.36,74700,2.77,-6.25,-5.3,5.11,4.14,0.7,31.9,1.08,1.78,-2.67,6.57,-7.61
NVAX,120.8,113.8,-1.9,4.14,469150,2.25,16.6,32.94,89.04,149.56,46.65,75.2,3.69,5.87,29.47,117.61,-1.9
NKTR,306.9,307.95,-1.82,-2.15,146322,1.35,-5.65,3.22,19.64,26.34,24.88,51.8,1.88,3.86,7.7,16.56,-5.65
SIMO,11.17,10.81,-1.77,1.59,726609,1.02,-3.73,-13.48,10.57,23.26,17.75,41.4,2.36,5.38,0.08,,-14.37
MPWR,14.92,14.74,-1.51,-0.3,374158,3.02,-6.76,-1.91,25.32,143.37,11.36,41.6,3.05,4.16,0.75,44.65,-14.28
ASTE,32.69,32.23,-1.48,-0.05,267098,0.83,-4.89,-8.56,29.9,22.87,4.15,43.5,2.54,5.59,-1.08,23.12,-10.52
BMY,15.8,15.64,-1.43,-0.43,11342297,0.94,-2.52,-0.28,3.0,-5.7,-2.01,49.3,1.14,1.89,0.36,-3.53,-14.0
ULBI,12.46,12.31,-1.12,0.08,109935,0.75,-2.3,-5.53,-2.38,-5.23,5.48,43.6,2.53,3.86,-1.35,-9.41,-33.06
TLT,59.14,58.95,-0.96,-0.64,1095312,1.12,-1.04,0.07,-0.53,-4.35,-1.41,45.8,0.48,0.69,-0.76,-1.89,-6.43
PEG,21.95,21.81,-0.94,-0.28,3638270,1.26,-0.79,-0.1,9.88,9.13,3.2,51.2,1.09,1.91,1.1,8.82,-3.48
NEE,7.46,7.41,-0.76,0.0,10941699,0.89,-0.88,-0.07,-3.45,-4.35,-1.07,48.1,0.89,1.45,-0.43,-2.25,-13.03
D,23.39,23.27,-0.58,-0.06,2654693,0.56,-0.4,-1.28,-3.27,-2.21,-5.68,44.5,0.72,1.36,-2.85,-2.23,-13.67
AAON,2.58,2.58,-0.55,-0.62,117388,0.32,-0.21,11.79,30.39,20.84,19.54,71.1,1.58,2.54,12.74,19.7,-1.16
WTS,31.5,31.55,-0.38,-0.51,221941,0.51,-0.45,7.54,22.63,10.26,15.14,56.9,5.25,3.3,8.27,11.7,-5.06
CCJ,30.71,30.49,-0.35,0.35,2176422,0.46,1.12,-6.15,31.68,59.37,8.85,55.4,2.97,3.87,5.44,36.8,-6.45
GE,159.46,158.43,-0.34,0.31,5061072,0.96,-2.64,-0.52,-8.96,-2.51,-7.38,39.2,0.82,1.24,-3.78,-5.37,-11.89
HEI,5.82,5.81,-0.3,-0.25,422933,0.81,1.44,15.78,28.18,22.88,12.74,75.5,1.67,2.75,12.77,23.44,-1.57
XLU,9.69,9.75,-0.27,-0.88,5521122,0.62,0.03,0.98,2.7,0.61,1.51,57.0,0.54,1.6,1.17,2.37,-4.4
ISSC,7.01,7.01,-0.26,-0.26,405425,1.11,-1.27,-2.83,-1.68,-18.6,9.46,45.1,1.15,2.27,2.39,-16.91,-43.47
NDSN,22.15,22.15,-0.24,-0.26,429838,1.3,5.8,9.76,28.21,39.75,21.47,73.0,1.74,2.74,12.06,32.36,-0.24
PXLW,161.64,162.0,-0.22,-0.44,12925,0.64,-7.02,-15.89,-14.45,-38.52,-12.96,37.4,5.2,5.28,-13.65,-33.75,-61.54
MVIS,27.44,27.68,0.0,-0.87,8578,0.46,0.29,3.9,-7.73,-39.72,-6.74,49.4,3.39,4.5,0.27,-29.83,-48.2
