ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,97.65,97.22,-1.23,-0.79,24758,0.43,-0.36,-1.2,-1.09,3.25,8.74,48.4,0.99,1.38,0.65,4.16,-6.55
BMI,160.72,159.41,-1.22,-0.41,116598,0.55,-1.32,10.21,19.29,45.17,48.82,66.1,2.44,2.55,9.71,30.06,-1.32
FELE,98.83,97.62,-1.21,0.01,142574,0.78,-3.8,-5.13,7.83,12.73,22.32,39.9,1.61,2.87,-1.86,7.96,-8.35
ENVX,21.08,21.26,-1.21,-2.04,5275936,0.64,11.78,17.85,94.51,179.37,75.41,62.4,4.07,7.63,28.72,66.03,-14.82
NVVE,10240.0,10100.8,-1.21,0.16,10,0.25,5.22,6.1,15.31,-72.55,-2.73,55.0,6.25,10.34,14.24,-17.22,-84.37
PXLW,20.28,20.28,-1.17,-1.17,4694,0.63,1.81,-2.31,20.71,-20.66,-8.15,48.2,2.02,3.41,-2.89,3.86,-32.4
XBI,83.64,83.3,-1.17,-0.77,6817958,1.13,0.17,0.12,1.5,-4.36,2.17,46.1,1.28,1.96,-2.21,0.67,-12.22
TXG,62.15,62.25,-1.16,-1.32,684348,0.82,2.28,11.48,18.78,37.21,76.2,62.9,2.68,3.3,9.77,33.68,-1.16
ARRY,18.88,18.83,-1.15,-0.89,2938213,0.7,-1.31,-16.68,-4.75,-11.39,-1.15,36.8,2.46,5.0,-11.3,-7.45,-22.73
PBW,43.27,43.08,-1.15,-0.71,79415,0.4,3.46,7.38,24.44,-2.95,15.25,58.0,2.3,3.01,8.16,4.78,-33.06
OM,301.05,305.4,-1.07,-2.48,30356,0.94,6.32,-6.9,6.71,-26.71,-18.23,52.7,2.9,4.74,-2.87,-4.21,-32.72
ASML,711.45,708.71,-1.07,-0.69,556132,0.42,3.12,-2.21,11.57,8.98,28.96,49.2,2.47,2.67,-0.95,12.09,-6.38
UTHR,242.71,240.13,-1.07,-0.0,246846,0.76,-1.83,8.78,3.46,-7.18,-12.14,58.1,1.86,1.98,6.32,-0.26,-14.37
TSAT,9.37,9.33,-1.06,-0.64,25148,0.67,-2.61,-0.96,5.19,2.53,6.63,49.2,2.1,3.4,5.92,10.59,-30.16
SMR,7.55,7.5,-1.06,-0.4,1185134,1.1,0.13,10.29,-12.18,-30.04,-26.76,50.6,3.97,5.25,-1.39,-20.53,-51.04
BE,17.6,17.67,-1.06,-1.46,1771000,0.52,1.26,8.07,6.96,-26.92,-7.92,54.8,2.87,4.52,8.65,-7.26,-41.99
BMY,62.32,61.53,-1.06,0.21,9228108,0.98,-3.51,-3.78,-10.04,-14.58,-14.85,40.2,1.43,1.91,-3.99,-12.35,-24.16
IRDM,52.21,52.0,-1.05,-0.65,1029527,1.0,2.81,-16.29,-18.08,-11.14,-1.52,31.4,3.69,3.52,-13.44,-9.97,-22.69
AIP,7.52,7.51,-1.05,-0.92,87940,0.47,4.02,10.12,95.06,21.72,79.24,57.4,4.09,5.77,8.01,39.43,-16.28
ACAD,29.25,28.94,-1.03,0.03,1912490,0.88,-2.23,20.84,33.06,56.18,77.33,56.6,5.73,3.67,11.11,44.57,-13.52
ENPH,150.45,150.32,-0.99,-0.91,3983944,0.85,-16.24,-10.25,-6.4,-29.17,-40.66,32.9,3.54,5.45,-12.47,-32.21,-55.26
MWA,16.05,15.93,-0.99,-0.25,915275,0.96,0.0,-1.85,15.85,29.93,47.09,50.5,1.14,1.68,3.14,20.46,-3.69
ECHO,19.41,19.24,-0.98,-0.1,162575,0.53,0.42,10.96,13.58,5.14,14.73,65.3,1.62,2.17,9.28,9.14,-8.03
OUST,6.1,6.13,-0.97,-1.45,609488,0.88,8.88,24.09,75.14,-53.56,-36.53,55.4,5.11,8.06,4.38,-30.96,-69.04
IOVA,7.22,7.19,-0.96,-0.55,2863027,0.51,1.41,2.13,11.82,-9.56,17.68,44.0,5.87,5.33,-8.54,-0.51,-44.9
KURA,10.42,10.34,-0.96,-0.19,400227,0.57,3.3,-2.27,-0.96,-21.49,-14.19,46.7,2.81,4.43,-9.59,-18.1,-38.82
POET,4.17,4.18,-0.95,-1.18,15694,0.55,5.82,-5.22,-3.46,-13.81,35.71,46.1,1.82,4.86,-5.84,7.12,-25.62
MRAM,9.59,9.52,-0.94,-0.21,49996,0.61,0.21,3.37,49.92,42.73,76.95,55.1,2.68,3.84,7.06,35.71,-5.56
SNDX,21.22,21.12,-0.94,-0.47,855706,1.2,-2.49,0.91,0.38,-22.04,-17.5,49.0,1.32,4.33,0.18,-7.16,-27.12
BLNK,6.29,6.34,-0.94,-1.72,1197832,0.65,7.64,5.84,-9.56,-52.33,-42.1,50.9,3.4,5.76,-1.2,-34.86,-76.3
CAN,3.04,3.15,-0.94,-4.4,3296130,0.89,8.62,47.89,14.55,3.11,62.37,65.0,5.28,6.61,29.15,17.72,-26.57
LHX,189.67,187.72,-0.93,0.09,1400671,1.21,-6.86,-4.11,-3.59,-11.42,-9.28,38.3,1.69,2.34,-1.86,-8.53,-25.37
ASTS,4.3,4.25,-0.93,0.23,1209129,0.57,10.97,-9.57,-9.57,-16.83,-4.71,43.8,3.42,6.32,-16.26,-21.94,-69.49
TXN,179.0,178.37,-0.91,-0.56,4030712,0.69,-4.14,-0.92,7.01,3.03,9.29,49.1,1.83,2.22,1.22,3.19,-4.14
INVE,7.65,7.64,-0.91,-0.78,55008,0.98,-3.29,-9.16,42.8,-7.73,11.21,42.8,3.0,4.56,-2.37,-2.13,-54.52
MOBX,109.7,109.5,-0.9,-0.72,800,1.74,-1.97,-1.26,7.78,8.27,6.0,47.1,2.16,2.22,1.12,7.0,-7.79
GE,90.48,90.1,-0.89,-0.48,6615277,1.02,-3.36,3.13,11.97,40.26,33.41,57.9,1.72,1.94,5.28,23.9,-3.36
CRDO,16.91,16.82,-0.88,-0.35,1256247,0.69,0.12,-3.0,106.63,-0.59,29.38,54.9,1.85,4.07,4.45,28.55,-13.12
MU,71.0,70.76,-0.88,-0.55,13153444,0.94,7.73,12.12,13.49,14.67,40.48,67.8,1.78,2.66,6.3,17.79,-4.29
XSD,226.15,227.03,-0.86,-1.24,54860,0.81,0.45,2.59,26.02,18.34,37.71,56.3,1.82,2.27,5.32,18.29,-2.13
LFUS,301.95,302.01,-0.85,-0.87,115214,1.42,0.8,3.67,23.9,22.4,35.45,59.0,1.15,1.97,6.99,18.85,-2.36
MMM,111.5,110.56,-0.84,0.0,2856473,0.71,0.66,10.46,4.45,-1.79,-9.72,66.2,1.94,2.08,8.81,-0.57,-25.77
PEPG,6.0,5.94,-0.83,0.17,80701,1.52,-16.57,-33.56,-58.37,-62.48,-55.44,29.4,5.41,14.13,-44.27,-55.34,-66.44
SEDG,237.8,239.47,-0.82,-1.52,2051699,1.76,-7.7,-10.99,-13.24,-20.67,-16.1,34.6,2.38,4.41,-11.47,-16.15,-34.47
DFTX,5.0,4.89,-0.81,1.42,613448,0.72,10.63,36.97,27.68,48.41,96.39,64.7,5.79,6.16,26.93,48.36,-68.04
AEVA,6.25,6.2,-0.8,0.0,184343,1.27,3.33,-0.8,31.69,-22.98,-3.12,48.9,4.18,7.56,-1.59,-14.66,-73.04
SRPT,108.0,107.53,-0.79,-0.36,866935,0.94,3.14,-6.1,-12.41,-12.5,-13.87,41.9,1.05,2.93,-9.31,-12.91,-31.59
IHI,55.6,55.68,-0.77,-0.91,711074,0.73,-3.17,-1.38,-1.8,4.25,5.82,44.5,0.85,1.32,0.66,4.0,-3.6
BDC,96.44,95.93,-0.73,-0.21,239885,1.31,-0.34,0.29,20.58,22.72,31.23,51.8,0.99,1.98,2.52,15.94,-3.12
XYL,112.44,111.93,-0.73,-0.27,1246676,1.08,-2.12,-0.61,7.11,10.71,1.06,51.4,0.92,1.54,2.29,5.32,-4.28
VSTM,11.07,10.98,-0.72,0.09,126633,0.45,16.07,47.58,107.95,46.28,118.38,69.7,3.59,6.24,18.28,72.45,-33.21
COHU,43.64,43.34,-0.71,-0.02,315363,1.29,7.33,4.28,27.73,22.81,36.59,65.4,2.23,2.64,9.51,20.49,-0.71
URA,22.65,22.54,-0.7,-0.22,1440809,1.1,0.85,3.87,14.3,-2.89,12.59,57.8,2.07,2.45,4.74,8.66,-5.53
HELX,31.01,31.02,-0.69,-0.72,1226,1.7,-0.81,2.6,3.15,-1.15,3.85,54.2,0.85,0.89,1.85,1.39,-14.59
LOGI,68.73,68.93,-0.65,-0.94,1022163,1.26,-3.62,16.04,13.04,18.62,9.74,64.1,3.23,2.42,10.46,17.74,-4.77
MXL,24.0,24.51,-0.65,-2.72,1523456,0.69,-27.91,-22.34,-0.08,-39.48,-24.95,34.1,6.8,8.29,-18.39,-25.11,-43.32
ARKX,15.51,15.48,-0.64,-0.45,101327,1.64,1.64,1.84,15.35,13.24,25.34,58.7,1.31,1.67,5.25,13.2,-3.85
MCHP,92.62,93.35,-0.63,-1.41,3512384,0.7,2.76,4.2,23.84,23.35,35.09,59.8,2.17,2.75,9.86,20.02,-0.63
MTSI,69.38,69.48,-0.63,-0.77,483418,1.16,2.09,6.03,18.91,5.46,12.85,64.1,2.08,2.54,10.34,8.35,-3.99
ALLE,116.22,116.13,-0.62,-0.55,761028,0.87,-8.61,-3.24,4.92,1.47,7.83,42.6,2.06,2.52,-0.13,5.25,-8.61
VST,27.97,27.89,-0.61,-0.32,2377844,0.99,-0.75,6.25,19.04,24.68,25.24,61.7,1.45,1.97,7.68,16.29,-1.83
NLR,61.0,61.01,-0.6,-0.62,8898,0.33,-0.46,2.7,8.88,5.12,11.61,56.5,1.3,1.59,3.59,8.52,-0.77
VRDN,18.74,18.65,-0.59,-0.11,507340,0.53,-1.69,-21.61,-34.88,-47.32,-34.56,33.5,4.91,6.27,-20.27,-29.79,-50.4
CPRX,13.8,13.75,-0.58,-0.22,730756,0.55,2.54,2.31,-18.83,-12.53,-23.86,58.2,2.34,3.21,8.69,-10.18,-34.68
IONS,41.58,41.21,-0.53,0.36,985440,0.86,3.41,0.44,15.5,5.02,9.66,52.7,1.83,2.86,0.27,4.86,-15.31
