ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.33,15.12,-1.07,0.28,561904,0.57,-4.45,-8.01,-3.9,-19.33,6.74,42.7,2.94,4.72,-8.22,-16.99,-41.86
PCAR,5.63,5.56,-0.53,0.6,4272308,0.79,1.47,12.97,39.49,34.66,38.59,67.1,1.74,2.91,13.11,28.02,-0.53
D,17.34,17.26,-0.43,0.0,7107754,1.9,-0.68,-2.26,4.05,-2.35,-6.94,51.1,1.5,1.99,-1.25,-4.11,-13.18
MMM,43.08,42.9,-0.4,0.02,2313797,0.62,0.3,3.37,24.75,2.89,0.82,63.3,1.15,1.67,6.09,8.12,-4.13
TT,10.77,10.68,-0.35,0.54,2162842,0.67,-1.82,3.32,37.55,-3.13,7.97,52.9,1.85,2.52,4.32,2.42,-12.82
MRVL,7.91,7.84,-0.22,0.66,5923491,0.35,-0.11,15.65,182.3,76.85,70.23,55.9,5.82,6.38,17.89,45.33,-12.94
GWW,38.19,37.96,-0.18,0.42,501075,0.87,1.4,1.53,25.71,14.39,34.67,57.6,1.37,2.03,4.62,16.43,-1.17
ITW,25.49,25.44,-0.15,0.04,2204920,0.76,2.47,10.96,34.76,4.99,17.46,70.1,1.53,2.36,10.43,10.8,-2.89
JCI,35.02,34.86,-0.11,0.37,9724990,0.67,2.74,-1.07,31.33,10.29,10.96,62.1,1.4,2.1,6.86,13.31,-6.37
ETN,12.8,12.8,-0.02,-0.02,722824,0.46,1.38,6.43,27.5,6.39,14.49,66.5,1.41,1.8,8.0,6.77,-5.09
BMY,34.13,34.18,0.05,-0.11,6093382,0.56,2.22,-2.12,-4.82,-1.97,-24.68,49.4,1.9,2.77,-2.7,-4.75,-27.17
DOV,19.14,19.14,0.21,0.21,1043317,1.08,-3.24,-1.77,26.7,-3.57,-2.93,49.1,1.52,2.15,1.64,1.35,-13.72
NOC,34.39,34.48,0.23,-0.04,1129403,0.34,4.34,7.89,-3.28,27.72,21.26,62.5,0.97,1.58,2.38,10.64,-8.64
LEU,1565.31,1552.7,0.27,1.09,2,0.83,3.79,-2.89,11.38,9.5,81.61,49.8,2.62,3.5,2.55,-1.96,-28.78
LMT,31.24,31.37,0.52,0.09,2033717,0.84,1.52,0.26,7.16,30.0,36.11,52.5,0.99,2.02,-0.66,14.48,-7.06
CAT,19.2,19.31,0.55,0.0,1825999,0.42,1.38,8.34,20.48,-3.45,14.83,64.2,1.71,2.26,8.61,5.97,-6.12
PEG,12.33,12.4,0.62,0.0,1294518,0.85,0.51,4.71,3.77,-8.6,-5.27,59.1,1.49,2.22,4.43,-3.45,-15.03
DE,16.78,16.84,0.76,0.41,1670616,0.54,3.07,10.85,21.39,15.02,0.58,63.3,2.19,2.57,9.41,11.73,-3.36
GD,29.36,29.55,0.81,0.13,4972966,1.57,0.03,-5.76,-12.08,7.41,6.2,43.2,1.39,2.19,-3.5,0.3,-17.31
EMR,19.29,19.45,0.93,0.13,3074070,0.73,-0.21,7.6,25.45,-8.83,-23.28,60.4,1.64,2.39,7.09,-0.55,-25.74
GE,195.88,198.05,0.98,-0.12,2661956,0.56,0.42,-0.29,15.51,-21.04,-6.4,61.1,2.03,2.58,5.13,-4.39,-23.32
MCHP,9.62,9.73,0.99,-0.14,6128840,0.67,-3.83,2.68,54.11,41.51,79.01,53.1,4.08,4.8,7.93,26.45,-6.46
FAST,1.43,1.44,1.04,0.32,7304563,0.66,2.28,11.88,22.91,9.95,27.85,69.7,1.91,2.48,9.93,8.71,-6.92
KLAC,2.93,2.93,1.08,0.97,44767031,0.33,-3.9,-3.09,60.18,-7.39,48.17,48.6,4.12,4.87,4.74,5.58,-16.64
INTC,21.5,21.67,1.17,0.39,33667285,0.51,-1.17,1.11,58.86,18.79,5.15,54.2,2.37,3.45,9.28,15.7,-13.61
AMAT,16.51,16.61,1.24,0.61,12536839,0.34,-0.83,-2.29,47.16,-16.36,3.85,50.2,3.99,4.55,4.52,-6.65,-30.14
HON,23.62,23.66,1.25,1.07,3317381,0.87,0.64,-0.1,31.76,-9.81,-25.07,53.7,1.61,3.04,4.55,-11.66,-38.3
CMI,7.19,7.28,1.25,0.0,384042,0.25,-0.1,6.44,21.4,-0.61,3.4,61.6,1.86,2.39,9.9,1.89,-13.86
PH,24.58,24.76,1.29,0.54,409820,0.38,1.02,17.16,41.35,8.98,8.58,74.3,1.36,2.13,15.13,10.72,-5.25
ADI,32.97,33.13,1.42,0.92,2027042,0.48,-2.01,3.3,37.99,11.95,-5.92,50.2,3.52,4.89,3.01,3.12,-29.36
NTAP,17.93,17.83,1.43,1.98,5802379,0.39,-4.72,40.34,236.34,98.29,-56.32,60.9,6.34,6.56,32.75,41.34,-69.45
RTX,14.48,14.68,1.55,0.14,5845992,0.56,1.48,9.59,44.9,-10.77,-12.69,67.5,1.84,2.44,12.26,-3.91,-24.82
ATRO,2.21,2.19,1.83,2.72,45804,0.2,-2.19,-14.23,34.74,13.49,27.79,39.9,3.99,6.37,-4.91,-0.19,-28.98
LRCX,2.0,2.04,2.06,-0.14,14256837,0.49,-0.71,3.31,44.4,-16.81,64.88,53.1,3.66,4.73,7.82,-5.48,-29.23
ROK,13.22,13.52,2.14,-0.1,563754,0.74,2.61,8.67,28.07,32.26,4.25,63.3,2.76,3.34,14.24,15.17,-2.51
NVDA,0.52,0.53,2.34,0.88,796129961,0.65,7.69,28.29,164.32,51.96,363.52,67.7,3.81,4.25,28.05,62.05,0.0
