ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,4.3,3.9,-9.16,0.24,34805930,0.82,-10.82,-12.93,29.24,128.94,20.96,43.0,4.91,8.58,-4.87,54.54,-16.48
KLAC,4.96,4.51,-8.46,0.73,62166970,0.97,-6.88,-0.16,39.8,122.52,43.42,48.6,6.2,7.86,6.77,63.51,-14.61
NVDA,0.15,0.14,-6.54,0.45,128553539,0.59,-21.23,17.63,63.71,258.27,60.78,45.1,14.56,16.79,12.73,101.98,-49.61
AMAT,41.56,39.21,-5.16,0.55,28000432,0.92,-7.59,5.82,53.21,139.95,53.06,52.9,4.41,6.33,12.51,77.56,-10.83
MCHP,10.32,9.79,-4.66,0.52,6680005,0.94,-9.59,-5.59,28.12,62.43,30.11,46.9,4.12,8.37,8.29,38.85,-18.44
TXN,65.12,62.49,-4.51,-0.49,14153436,0.96,-4.04,2.81,60.91,97.66,66.11,53.7,4.83,6.51,14.93,68.18,-8.96
NTAP,75.4,72.87,-3.93,-0.59,6769083,0.85,-10.92,-2.73,123.76,404.69,116.02,48.2,6.8,11.34,11.02,144.99,-23.62
ROK,11.19,10.83,-3.83,-0.65,666652,0.87,-1.69,-13.22,-18.69,-24.02,-20.02,39.7,3.98,5.27,-12.42,-23.23,-37.55
INTC,45.19,43.65,-2.86,0.55,92449240,1.28,-8.52,16.6,57.22,70.23,51.49,57.4,2.77,4.24,15.58,54.68,-8.52
LEU,812.61,823.3,-2.63,-3.9,12,0.82,-5.13,27.59,-30.36,-48.66,-32.21,57.1,3.69,6.31,3.76,-42.32,-65.98
MU,67.71,66.72,-1.47,0.0,13595872,1.08,-4.61,40.1,75.54,75.81,77.11,63.9,7.35,7.95,50.17,87.19,-4.61
MMM,31.2,30.71,-1.43,0.15,4594542,0.83,1.85,-0.64,-9.54,-4.31,-6.57,51.1,3.22,4.32,-0.56,-4.59,-14.21
JCI,29.94,29.54,-1.24,0.11,11945933,0.6,2.83,34.79,36.48,1.85,31.47,64.1,3.91,4.58,18.75,13.14,-6.29
ITT,4.22,4.19,-0.82,-0.2,1764216,0.79,5.01,23.92,-9.46,-3.61,-9.8,65.3,2.33,3.75,5.85,-9.41,-26.65
AMD,28.0,27.38,-0.69,1.56,7661000,0.79,-4.77,38.63,92.55,218.37,76.65,60.4,6.33,7.42,22.6,97.86,-5.81
NOC,17.87,17.59,-0.64,0.92,1057173,0.96,-2.36,15.43,0.37,-12.9,-0.25,56.7,3.28,3.27,7.43,-9.64,-29.42
RTX,12.69,12.75,-0.3,-0.76,5137411,0.59,3.32,12.9,-9.84,2.76,-7.4,60.4,2.99,4.54,7.66,-3.21,-22.04
GD,17.32,17.21,-0.09,0.56,858402,0.32,2.51,8.9,-8.06,-22.48,-3.62,61.8,3.2,3.72,6.94,-14.61,-36.31
GWW,43.12,43.16,0.0,-0.11,496137,0.62,5.91,30.82,17.07,18.27,22.32,70.9,4.99,3.87,16.38,17.9,-2.51
FAST,1.01,1.01,0.35,0.0,6117045,0.45,-0.68,5.9,4.3,-2.44,10.22,57.1,5.16,4.91,4.17,1.15,-22.35
D,10.03,10.09,0.37,-0.31,2152385,0.86,-2.12,0.93,-5.22,-14.38,-1.15,45.5,2.14,2.9,-4.5,-12.91,-22.52
ITW,20.62,20.83,1.0,0.0,2252750,1.08,-5.91,11.38,-12.68,-20.94,-9.88,48.1,3.48,4.3,-0.7,-16.11,-29.21
CMI,6.96,7.02,1.08,0.22,1713151,1.13,2.39,12.96,-19.97,-24.0,-19.73,55.9,3.97,4.95,2.71,-20.76,-40.78
ETN,10.62,10.63,1.25,1.14,1677483,0.74,-2.68,1.04,7.06,-11.47,6.7,51.9,3.01,4.15,5.49,-7.02,-24.9
DE,13.37,13.68,1.6,-0.75,1997184,0.57,-1.87,4.74,-12.6,-2.5,-12.6,49.2,5.35,5.54,-4.26,-5.3,-22.13
QCOM,57.58,57.31,1.74,2.22,68940214,1.55,16.77,10.59,-4.39,225.35,-12.16,65.7,3.65,6.03,15.92,88.27,-12.16
CAT,13.5,13.77,1.85,-0.16,5162096,0.82,0.18,11.25,-15.58,-25.55,-19.2,52.3,3.4,4.36,-1.1,-23.29,-39.35
PH,20.72,21.11,1.88,0.0,1090569,1.35,10.38,13.83,-17.43,-6.7,-15.11,58.1,4.12,4.75,4.47,-6.68,-20.53
DOV,23.34,23.88,2.04,-0.25,891598,0.69,0.4,22.19,5.94,22.11,7.74,71.3,2.41,3.72,13.55,13.81,-0.49
PCAR,3.57,3.65,2.18,-0.12,3813431,0.61,1.32,10.21,3.44,2.55,9.92,55.5,4.95,5.01,8.37,2.09,-19.2
LMT,12.55,13.02,2.69,-1.02,4849438,1.37,12.47,10.4,-3.08,-38.88,-4.93,63.4,2.92,3.75,6.05,-26.81,-56.8
EMR,15.39,15.91,3.19,-0.17,3975170,0.76,7.32,6.86,-14.84,-20.93,-14.78,59.7,2.46,3.89,0.12,-14.92,-29.72
TT,10.19,10.32,3.3,1.95,3509764,0.92,2.23,12.04,-20.72,-20.96,-18.65,57.5,4.36,5.22,3.23,-18.19,-39.12
GE,252.4,261.17,4.48,0.97,8090947,1.61,7.99,23.07,4.05,37.63,8.54,71.6,3.08,3.31,17.91,26.68,0.0
PEG,7.59,7.91,4.62,0.43,2533552,1.3,6.5,3.57,-13.75,-18.44,-11.89,55.5,3.14,3.25,-2.69,-16.58,-26.58
HON,32.89,34.55,4.63,-0.39,3472366,0.79,5.91,1.71,-13.34,-14.23,-13.26,54.5,4.31,5.65,5.3,-14.36,-27.35
ATRO,1.46,1.6,4.84,-3.99,39454,0.5,12.85,28.96,7.26,21.72,17.33,69.6,3.56,4.78,16.14,18.84,-4.69
BMY,36.05,36.28,5.09,4.41,7873444,0.58,5.94,1.1,-11.29,-13.96,-9.82,56.1,6.14,4.64,0.24,-13.68,-25.44
ADI,62.37,64.62,5.83,2.14,5545376,1.33,-6.25,9.7,94.53,206.32,91.28,56.5,7.24,7.6,24.54,120.71,-6.25
