ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,351.0,314.83,-16.49,-6.9,3386987,2.03,-27.79,4.05,29.92,368.08,325.16,45.5,7.12,12.52,14.84,99.65,-27.79
OKLO,132.81,120.12,-13.86,-4.75,34401170,1.35,-29.98,-15.79,61.04,413.99,449.75,43.9,7.64,13.68,12.86,105.22,-31.02
CAN,1.83,1.71,-12.56,-6.15,58998402,0.69,-13.01,130.34,103.27,115.14,-23.2,59.8,14.98,14.51,70.15,64.68,-44.82
QS,15.09,13.58,-12.5,-2.77,58317585,1.07,-23.92,0.37,7.52,241.21,145.13,47.5,7.76,11.89,17.24,91.26,-23.92
WKEY,8.57,7.72,-11.77,-2.06,419421,0.89,-21.06,25.53,29.86,97.95,-23.94,52.2,8.49,12.39,21.46,30.81,-40.62
LAES,5.7,5.4,-11.48,-6.64,42178308,0.78,-27.9,35.34,59.76,115.14,-37.72,52.2,12.95,16.64,37.8,55.38,-40.53
NAUT,1.42,1.26,-11.27,0.0,723409,1.35,14.55,73.72,65.57,69.79,-25.44,66.7,9.14,10.0,57.27,29.13,-56.4
BZAI,4.55,4.21,-11.18,-4.01,3255049,0.75,-33.07,12.27,5.25,67.73,-71.93,47.4,10.9,14.78,6.94,10.94,-71.93
QTTB,2.9,2.65,-10.77,-2.36,204339,0.38,-27.4,46.41,14.72,39.47,-23.19,48.6,8.09,12.77,20.22,23.06,-94.76
LUNR,12.5,11.35,-10.49,-1.42,11122027,1.17,-11.88,9.56,-11.26,44.4,-41.25,49.2,5.35,9.56,12.07,-3.5,-50.8
AAOI,32.36,29.98,-10.25,-3.11,5268996,1.05,-9.03,6.82,16.0,157.08,-15.8,50.8,8.29,10.43,10.28,31.27,-31.92
LII,563.0,493.07,-10.19,2.55,1944340,3.81,-6.44,-7.08,-25.8,-3.08,-18.44,35.1,2.8,4.05,-10.61,-14.77,-27.32
KOPN,4.08,3.66,-9.85,0.49,6887640,0.92,-8.27,40.23,67.89,229.73,159.57,58.4,9.46,10.03,40.6,108.07,-10.73
BE,100.68,94.37,-9.59,-3.54,16244395,1.15,-19.05,21.96,185.45,446.76,303.81,53.6,7.92,10.37,29.81,164.53,-19.05
SMR,38.72,34.72,-9.51,0.91,39024319,1.55,-35.02,-16.62,-31.96,124.87,96.05,41.5,7.72,14.05,-9.71,16.72,-35.02
NVTS,14.4,13.61,-9.48,-4.19,54948129,0.74,-10.26,97.75,51.5,631.45,289.83,63.2,10.5,11.31,73.03,169.78,-20.44
ASTS,72.05,71.35,-9.24,-8.34,27581535,1.6,-25.44,30.2,18.8,218.24,229.71,50.7,7.44,10.87,25.94,86.7,-25.44
IESC,396.0,359.98,-9.21,-0.12,162235,1.05,-8.06,-7.06,9.65,92.7,71.67,41.8,3.66,5.8,-2.63,31.08,-10.0
SENS,7.62,6.93,-9.17,-0.07,1515247,2.33,-21.78,-24.89,-39.73,-52.99,-26.76,34.0,7.66,11.37,-22.86,-43.49,-73.55
ECG,89.62,82.03,-9.07,-0.65,777204,1.73,-9.52,0.85,18.88,113.29,18.4,46.1,3.51,4.7,1.56,32.75,-9.99
DCTH,11.39,10.36,-9.0,0.04,1535346,1.59,-8.48,-5.82,-9.12,-13.38,-17.84,41.3,4.05,6.87,-6.12,-19.8,-42.76
NTLA,26.69,24.58,-8.86,-1.04,6200211,0.94,-5.21,43.91,92.33,203.83,101.15,61.5,6.88,8.06,51.53,117.87,-12.15
VRDN,23.66,21.9,-8.83,-1.5,6321633,5.45,-1.66,11.96,25.21,62.1,10.83,53.2,3.88,5.21,9.36,31.55,-14.82
AOSL,30.19,28.57,-8.76,-3.61,277217,1.04,-8.53,-4.46,3.98,63.94,-21.8,48.1,5.07,6.3,0.09,3.51,-41.87
STRL,361.18,332.75,-8.67,-0.86,773603,1.68,-8.93,-10.51,31.69,137.54,98.38,45.6,3.68,6.12,3.4,55.64,-10.51
LRMR,4.24,3.93,-8.39,-1.17,2415364,0.52,-7.31,-11.49,4.8,73.89,-2.0,44.8,11.67,10.4,-4.78,23.79,-57.7
SITM,283.38,265.49,-8.38,-2.2,451412,1.52,-8.45,-16.52,37.12,92.75,18.73,43.0,4.45,6.38,-1.19,27.04,-16.52
TE,4.53,4.11,-8.26,1.12,8569215,1.07,-21.56,123.37,177.7,263.72,50.55,60.3,11.91,11.26,72.28,132.53,-21.56
HOLO,4.48,4.13,-8.22,-0.44,1176571,0.93,-13.78,-21.78,-21.63,-64.34,-98.22,37.0,4.45,9.4,-14.72,-80.49,-98.39
QUIK,6.53,6.13,-8.1,-2.1,354398,1.31,-13.78,0.66,-4.81,28.51,-48.83,47.0,5.1,8.63,3.56,-1.93,-48.83
SLDP,6.03,5.68,-8.09,-2.43,11273199,0.65,-20.22,32.09,31.79,407.14,174.4,53.3,10.01,13.27,20.89,127.47,-20.22
CRSP,70.1,66.52,-8.02,-3.07,3193011,1.16,-7.38,9.48,0.7,72.6,60.56,49.2,4.85,6.84,8.33,37.62,-13.36
GALT,5.3,4.88,-7.92,0.0,345331,1.32,-5.97,1.46,65.99,264.18,317.09,52.7,4.01,6.83,7.45,98.34,-17.85
RAYA,52.2,48.4,-7.81,-0.57,4657,0.21,-20.79,-64.17,-89.39,-98.53,-98.31,32.3,16.23,50.52,-46.89,-97.94,-99.29
SYM,67.64,64.44,-7.8,-3.21,2045454,1.03,-14.49,18.85,20.63,204.54,160.79,51.7,4.98,8.38,15.84,73.54,-14.49
SATL,2.25,2.14,-7.76,-3.02,8927683,1.47,-48.31,-42.78,-39.55,-42.78,-29.84,31.4,9.67,16.87,-38.95,-39.56,-54.85
NNE,41.46,38.85,-7.7,-1.5,6176037,1.16,-26.31,-16.18,-0.26,89.33,62.35,42.3,8.71,13.26,-0.79,19.12,-31.4
EOSE,15.6,15.06,-7.61,-4.29,27469647,1.06,-17.61,48.23,136.79,209.88,172.33,58.8,8.11,10.04,49.18,139.0,-17.61
AMSC,58.83,54.78,-7.56,-0.73,1737835,1.52,-17.85,-10.69,27.37,194.99,114.4,43.2,4.7,8.83,-2.52,53.68,-17.85
