ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVTS,5.95,5.55,-11.62,-5.25,2244829,1.55,-9.9,16.84,-21.94,-41.39,-65.87,49.8,9.32,11.81,12.4,-42.17,-72.47
SOXL,17.84,16.79,-11.11,-5.58,52144819,0.86,-21.76,-3.46,-16.19,-56.93,-76.33,43.3,7.36,11.12,0.95,-53.77,-76.62
SLDB,11.7,11.22,-10.98,-7.14,19871,0.62,-9.77,6.83,36.98,-19.59,-57.99,49.8,4.55,11.18,9.18,-31.86,-76.63
SYM,14.5,13.01,-9.9,0.42,683955,2.79,-15.13,-34.52,30.75,31.81,29.84,34.3,4.68,11.92,-18.87,13.17,-35.18
SIDU,304.0,274.0,-9.57,0.33,3881,0.68,-16.72,-34.76,83.89,-58.42,-74.08,39.9,5.94,16.07,-23.38,,-77.52
NEOV,4.03,3.66,-8.73,0.5,132156,,-11.81,,,,-7.58,31.5,,12.83,,,
STRO,66.8,60.8,-7.88,1.21,37848,0.9,-14.49,0.83,30.19,-28.22,-60.29,47.7,4.2,7.56,9.05,-33.72,-74.16
TWST,41.94,39.5,-7.73,-2.03,994350,0.97,-26.73,-9.24,6.79,-25.77,-52.56,40.9,6.57,10.47,-5.22,-28.9,-70.93
EDSA,14.0,12.95,-7.5,0.0,12330,0.79,-5.61,10.12,1.65,-47.44,-69.01,46.9,6.1,9.58,3.85,-46.47,-84.48
STTK,3.3,3.12,-7.42,-2.08,233971,2.37,-20.0,-31.58,4.7,-35.67,-64.9,33.5,4.66,11.07,-24.96,-45.28,-85.56
EVTL,62.3,58.9,-7.24,-1.89,29285,0.42,-21.99,-14.64,-0.51,-21.05,-14.39,37.5,5.88,12.83,3.91,,-54.13
MVIS,4.75,4.54,-7.16,-2.86,3119457,1.02,-17.15,-5.61,39.69,30.84,-17.6,41.8,5.78,8.33,-3.03,-2.34,-69.45
BLNK,22.07,21.16,-7.15,-3.16,953737,0.77,-18.9,12.43,41.26,-10.15,-21.25,46.8,6.52,7.6,9.53,-10.42,-54.83
CLLS,3.31,3.18,-7.02,-3.22,83932,0.57,-22.06,18.22,-15.87,-33.19,-63.74,47.2,6.73,8.22,6.94,-38.43,-79.26
ASTS,12.11,11.43,-7.0,-1.46,1275860,0.62,-10.35,79.43,47.87,71.36,39.05,62.8,7.42,9.15,50.33,40.16,-17.95
CAN,3.59,3.43,-6.79,-2.45,1497026,0.75,-20.05,-18.14,10.65,-40.14,-34.67,38.5,4.94,8.55,-8.38,-30.3,-67.94
BFLY,5.36,5.21,-6.63,-3.94,3553687,0.97,-38.71,22.88,73.67,-0.38,-23.94,45.5,10.31,12.95,15.25,-0.21,-60.68
