ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,8.93,7.86,-14.19,-2.51,40100,0.92,-11.08,12.79,9.02,-12.47,-22.18,50.0,17.08,17.75,8.48,-4.14,-49.62
MVIS,1.47,1.39,-12.58,-7.55,5733466,0.85,-10.9,6.11,34.95,41.82,2.21,49.6,8.87,12.99,17.57,22.35,-46.74
LINK,5.79,5.69,-11.32,-9.76,42558,0.8,1.3,36.97,76.81,107.28,39.54,55.8,9.19,12.05,31.83,73.91,-13.48
NA,6.5,6.11,-10.67,-4.97,57414,0.71,-19.82,-31.74,1.09,65.14,-35.68,38.4,6.9,17.47,-25.54,8.73,-72.23
KOD,6.16,5.82,-9.06,-3.75,402074,0.97,-22.81,-41.51,47.34,101.38,-32.48,34.7,7.79,12.76,-27.51,34.42,-46.61
MOBX,12.1,11.6,-8.66,-4.72,47109,0.34,-7.2,-31.76,67.85,-4.92,-26.58,44.7,11.45,20.47,-11.87,-19.3,-66.86
SLS,1.68,1.48,-8.64,3.4,7796066,1.47,4.96,42.31,24.37,19.84,38.32,62.7,11.93,13.4,37.36,20.99,-9.2
ZURA,1.8,1.72,-8.51,-4.26,226975,0.44,3.61,-31.2,-62.85,-54.26,-26.81,36.7,5.22,10.78,-27.15,-52.86,-71.57
HIMX,9.5,9.31,-8.0,-6.13,4153870,0.78,0.32,15.8,55.95,50.89,24.47,52.4,9.4,10.88,20.32,41.14,-27.55
NTLA,9.79,9.54,-7.56,-5.14,3080615,0.97,-9.57,-18.18,-33.43,-62.05,-21.93,36.1,5.39,7.92,-22.75,-51.1,-70.91
LRMR,3.72,3.55,-7.55,-3.12,1170924,2.05,2.6,-8.27,-58.04,-57.33,-11.47,40.5,4.39,9.11,-24.27,-49.6,-73.27
AAOI,26.27,25.83,-7.49,-5.91,3201461,1.08,5.26,-29.92,57.98,207.5,-27.44,39.9,7.4,12.39,-24.08,44.73,-41.34
ADSE,16.0,14.99,-7.35,-1.11,166694,0.79,-3.29,-3.35,6.01,16.56,-3.6,45.5,2.11,5.34,2.62,16.45,-7.35
IBRX,3.26,3.2,-7.25,-5.51,4474168,0.66,2.24,25.0,-43.26,-33.19,24.51,51.8,7.73,9.97,-8.07,-34.16,-65.03
RDW,22.3,22.19,-7.23,-6.77,2733580,1.23,1.74,34.81,180.89,237.23,30.22,64.5,12.08,10.46,40.91,152.22,-7.23
SMMT,20.54,19.98,-7.07,-4.47,2335748,0.93,-15.05,11.96,7.13,87.43,8.88,47.9,6.04,7.79,4.07,39.94,-37.43
SENS,16.76,17.9,-6.84,-12.77,742915,0.72,-15.56,71.02,161.57,121.67,89.2,55.8,19.46,12.92,57.92,103.24,-20.79
