ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,160.9,143.1,-12.37,-1.47,13181,4.54,-18.69,-27.18,,,-18.23,29.6,3.29,10.4,,,-29.64
CBAT,0.72,0.66,-12.0,-4.0,50594,0.91,-25.0,-30.53,-49.23,-54.48,-56.87,20.5,3.93,9.13,-37.06,-52.31,-68.57
IBRX,3.39,3.09,-9.38,-0.59,221335,1.43,-11.97,5.1,-19.32,-27.8,-29.45,43.1,4.6,6.66,-6.03,-24.59,-51.87
WATT,7800.0,7392.0,-8.88,-3.85,4238,5.16,-13.3,-17.59,-31.78,-35.93,-44.85,30.0,3.5,7.12,-21.63,-22.4,-60.98
CRUS,41.06,40.15,-7.02,-4.91,3551902,3.25,-4.77,4.31,6.36,-20.89,-24.57,47.8,2.61,3.88,2.0,-10.98,-31.95
LEU,3.07,3.0,-6.54,-4.36,17519,1.01,-14.29,-13.04,-15.97,-22.28,-24.43,39.6,4.89,6.31,-12.59,-19.74,-36.84
SLS,57.0,52.5,-6.25,1.79,18418,0.67,-14.63,-68.18,-81.05,-83.35,-84.44,14.1,8.28,22.88,-70.33,-82.8,-93.75
SNDX,6.71,6.37,-5.21,-0.15,358722,1.25,-9.65,-10.28,-39.16,-43.98,-27.37,29.1,2.36,6.07,-17.01,-33.85,-57.02
BEEM,9.55,9.55,-4.5,-4.5,392,0.28,0.53,-4.5,-43.82,-6.83,23.23,38.7,4.05,10.85,-19.31,-19.95,-54.52
KRYS,15.72,15.93,-4.32,-5.59,6791,0.17,-6.73,9.71,56.95,59.62,73.53,48.2,3.16,7.16,8.95,43.26,-13.71
VRDN,100.34,96.89,-4.15,-0.74,5776,0.63,-3.29,-9.65,-11.5,-19.05,-37.4,40.2,2.79,6.21,-8.03,-12.86,-52.25
WCC,59.0,57.8,-3.91,-1.91,1110761,2.54,-1.95,0.26,-1.53,-13.54,-13.47,43.6,1.55,2.66,-2.8,-7.15,-15.93
BDC,71.78,69.27,-3.73,-0.23,876537,1.88,8.81,15.35,21.96,-6.21,-10.59,67.6,3.27,3.4,14.8,-1.7,-18.81
AIRG,9.72,9.4,-3.69,-0.4,37178,0.85,-4.67,-2.69,16.92,-3.09,1.18,40.2,2.26,3.98,0.67,3.97,-31.14
BWEN,2.33,2.33,-2.92,-2.87,16911,0.9,-2.92,-3.32,-8.63,-4.12,-14.65,42.9,2.19,4.56,-5.22,-7.78,-43.03
PPSI,4.97,4.88,-2.91,-0.97,6112,1.18,-11.03,-2.91,-15.97,-33.77,-33.77,43.7,4.14,7.89,-4.22,-24.33,-37.11
LMB,11.0,10.85,-2.86,-1.52,1201,0.07,-1.81,-8.36,-15.5,-22.56,-21.66,29.0,1.21,2.64,-5.76,-14.01,-23.81
ROK,168.08,165.98,-2.2,-0.96,2770233,1.93,-2.01,7.91,6.67,-8.59,-7.87,56.8,2.18,2.22,3.54,-1.08,-12.42
CLS,12.01,11.75,-2.08,0.08,379143,1.12,-2.08,-1.09,0.69,15.88,10.85,40.3,1.17,2.15,-2.65,5.46,-7.33
ULBI,9.5,9.8,-2.0,-5.0,30292,1.77,-3.45,2.62,5.95,42.03,50.77,47.3,1.52,4.0,0.06,18.34,-7.98
HIMX,5.6,5.52,-1.96,-0.45,4025447,2.13,-10.19,-8.9,-5.91,-21.19,-36.7,29.1,2.63,4.37,-13.96,-23.57,-51.96
ATKR,22.65,22.42,-1.8,-0.79,480557,1.09,-5.32,6.97,23.25,-4.39,3.18,48.9,1.54,2.33,1.55,7.43,-7.47
NVEC,83.84,82.73,-1.76,-0.44,41831,1.41,-2.19,-12.23,20.59,29.42,26.63,39.2,3.08,5.54,-7.03,18.93,-18.58
BLD,74.49,73.81,-1.7,-0.8,385311,1.5,-2.11,-6.42,-1.47,-3.68,-1.57,33.4,1.7,2.81,-8.98,-1.84,-15.17
NVAX,24.6,23.8,-1.65,1.65,141345,0.84,-1.65,-13.14,-23.72,-41.38,-8.46,33.6,3.23,5.92,-18.89,-26.87,-50.83
HUBB,106.67,105.9,-1.5,-0.79,521188,0.83,-3.85,9.14,15.87,-12.83,-10.88,55.6,1.77,2.44,5.31,-1.98,-14.09
GALT,5.07,5.0,-1.38,0.0,232050,0.49,-7.41,-20.51,44.93,14.16,29.53,34.3,3.71,8.61,-18.1,15.82,-45.41
MRAM,8.78,8.66,-1.37,0.0,44291,0.76,-0.12,-1.48,21.97,-4.52,15.01,45.3,3.13,4.73,-1.07,2.76,-53.54
HWM,16.82,16.71,-1.31,-0.65,4662741,0.8,-1.17,25.03,24.8,-29.57,-23.47,66.3,3.72,2.91,15.54,-7.7,-31.11
QURE,31.89,31.65,-1.22,-0.47,187986,0.57,-0.97,-19.85,8.61,71.27,56.99,40.8,3.67,6.72,-11.12,25.85,-20.76
ASTE,44.17,44.02,-1.1,-0.75,297730,1.24,-7.15,-22.66,-15.34,-26.39,-24.75,27.0,5.1,4.73,-20.92,-19.45,-28.03
FTAI,13.35,13.2,-1.06,0.0,270562,1.09,-0.21,1.15,13.93,9.43,-2.89,52.0,0.62,1.5,2.11,7.95,-3.58
AAON,24.06,23.96,-1.06,-0.67,633991,2.26,1.65,7.54,17.8,3.13,0.77,66.4,1.05,2.34,8.94,6.55,-5.01
PCAR,34.91,34.79,-1.06,-0.74,3770446,0.93,-3.25,5.56,1.49,-14.61,-12.62,48.7,1.42,2.37,0.0,-6.04,-19.23
AMSC,5.72,5.74,-1.03,-1.38,190626,0.73,13.66,-18.7,-4.65,7.49,50.66,53.1,5.3,5.17,-7.53,9.85,-25.84
WDC,48.4,48.06,-1.03,-0.33,6746188,1.27,-11.12,-10.86,-10.41,-20.89,-14.79,25.1,2.07,2.77,-13.55,-18.56,-34.86
NRG,27.89,28.35,-1.03,-2.64,6263995,1.41,-0.25,3.34,-2.31,19.67,9.57,48.9,1.28,2.54,-1.93,6.99,-9.48
MYGN,43.9,43.6,-1.0,-0.32,1226525,1.4,0.9,16.05,56.78,15.8,24.89,64.6,3.04,2.86,9.24,26.21,-1.0
KOPN,3.04,3.03,-0.98,-0.65,439227,1.79,-2.88,3.06,-9.82,-11.4,-6.19,44.4,1.37,3.38,-5.63,-7.91,-32.96
SLDB,608.1,602.4,-0.96,-0.02,12840,0.94,3.64,2.42,149.44,47.05,77.54,54.9,3.34,7.63,18.15,,-8.95
NTRA,24.05,23.85,-0.96,-0.12,520150,0.64,3.97,23.9,112.0,126.07,151.85,69.6,2.98,5.77,35.15,97.55,-0.96
AXSM,2.6,2.6,-0.95,-0.95,247083,1.73,-1.89,-20.0,-18.75,-7.14,-52.51,26.2,2.24,5.58,-18.26,-26.37,-58.06
DCO,32.53,32.37,-0.95,-0.46,17125,1.08,-5.1,-3.14,13.7,9.69,12.98,37.4,1.35,2.55,-5.15,5.77,-8.64
QUIK,15.4,15.26,-0.91,0.0,10109,0.94,-3.54,-5.22,-25.85,-47.85,-40.11,40.2,1.75,4.22,-6.53,-28.98,-50.23
PVLA,439.2,436.0,-0.91,-0.18,4451,0.74,-5.71,3.02,-11.24,-28.94,-29.68,47.2,3.97,5.84,-1.68,-14.82,-42.33
LMT,284.28,283.85,-0.89,-0.74,930738,0.6,-0.28,7.53,4.56,-8.82,2.3,57.2,1.09,1.8,2.85,-0.14,-9.73
URA,11.76,11.78,-0.84,-0.99,394747,1.09,-2.39,1.31,-6.39,-7.39,-16.78,50.6,1.69,2.15,-1.43,-3.83,-18.01
KTOS,12.99,12.92,-0.84,-0.31,945207,1.02,-1.3,14.54,28.94,12.06,17.88,59.1,1.77,2.49,8.41,15.04,-6.44
TT,69.46,69.38,-0.82,-0.71,1707705,0.86,-1.13,7.43,12.95,1.04,9.98,62.6,1.65,1.87,5.92,9.53,-1.92
AZZ,50.3,50.44,-0.74,-1.01,135769,0.64,-0.46,11.79,24.49,20.06,6.59,62.8,1.9,2.25,11.74,17.56,-2.61
MMM,176.23,175.85,-0.74,-0.53,1986538,0.68,-1.17,4.96,5.76,-16.05,-11.66,54.5,1.37,1.99,2.27,-6.38,-19.52
NOC,276.66,277.55,-0.73,-1.05,994690,0.67,1.14,-3.29,-5.04,-12.28,-1.47,38.0,1.99,2.32,-5.96,-6.84,-16.74
VST,20.19,20.17,-0.71,-0.57,3461538,1.09,0.05,-1.1,-2.5,14.87,22.47,43.5,1.11,2.18,-4.02,8.74,-8.56
ETN,72.25,72.2,-0.66,-0.59,2605161,0.9,2.34,8.45,11.99,-5.24,5.57,63.1,1.51,1.78,4.77,4.74,-5.24
LSCC,7.5,7.57,-0.66,-1.57,1291964,0.92,6.62,19.21,38.9,17.0,28.31,72.7,2.17,3.65,17.28,25.72,-2.57
FIX,53.2,53.15,-0.64,-0.54,660805,2.46,11.91,17.79,29.67,28.23,26.75,79.0,2.44,2.76,14.2,26.23,-1.08
ROP,288.28,289.62,-0.63,-1.09,531933,1.06,-2.32,8.85,12.21,5.76,14.32,60.6,1.61,1.96,5.19,9.17,-2.32
HON,132.44,132.64,-0.6,-0.75,2515678,0.7,-2.01,7.57,9.31,-1.37,2.46,58.9,1.45,1.63,4.12,4.52,-4.57
BMY,52.12,51.92,-0.59,-0.2,6680469,0.97,2.33,7.28,16.03,-4.33,-1.36,63.3,1.58,2.25,7.9,0.64,-12.9
RTX,71.29,71.36,-0.58,-0.68,4196675,0.54,-1.26,7.36,14.6,-1.95,5.82,60.7,1.31,1.6,4.78,6.92,-1.95
ALOT,17.2,17.34,-0.57,-1.39,4596,0.37,-5.05,-6.3,-2.1,34.69,30.32,37.3,0.95,2.73,-4.3,14.98,-9.61
GD,174.9,175.55,-0.55,-0.92,2443983,1.44,-2.75,3.26,0.45,-12.64,-1.47,49.4,1.33,1.95,-0.2,-4.98,-14.45
GE,81.47,81.47,-0.52,-0.52,5912262,0.61,0.14,-1.5,-4.64,-16.38,-25.48,44.1,1.76,2.34,-3.05,-14.9,-47.16
MDGL,250.46,251.34,-0.48,-0.82,174676,1.0,-9.68,-14.84,124.25,68.64,158.0,34.5,1.81,5.59,-6.4,77.28,-19.93
ICLN,8.61,8.62,-0.44,-0.55,51624,0.95,-0.66,2.85,-6.64,-3.99,-3.38,50.1,0.81,1.09,-0.48,-2.08,-8.78
DFEN,50.38,51.29,-0.43,-2.21,28503,0.4,-0.26,17.48,25.62,-6.5,18.65,58.4,3.0,3.84,6.92,10.56,-6.5
IMOS,12.64,12.65,-0.41,-0.48,24389,0.89,0.13,-0.82,4.88,-19.29,-17.64,49.4,1.47,1.93,-1.01,-11.89,-32.52
ATRO,32.94,32.96,-0.4,-0.45,114631,1.75,-2.35,8.0,11.38,-11.22,-6.43,55.8,2.01,3.06,5.36,1.93,-16.49
CAT,123.02,123.9,-0.39,-1.09,4672981,0.83,-3.2,3.76,-3.42,-13.98,-10.71,46.0,1.96,2.7,-3.94,-6.14,-18.32
MOG-A,69.4,69.66,-0.37,-0.73,60382,0.58,-8.57,-5.16,-7.23,-18.54,-15.8,39.3,2.55,3.03,-7.31,-11.78,-19.62
BOTZ,21.39,21.57,-0.35,-1.16,582604,0.84,-1.86,1.42,-3.47,-16.69,-7.41,47.4,0.98,1.17,-1.83,-6.86,-18.85
LHX,150.6,150.84,-0.31,-0.46,994238,1.29,6.63,12.12,11.36,4.42,15.88,71.0,2.32,2.16,8.82,9.48,-2.95
GWW,314.61,316.68,-0.28,-0.93,556841,0.59,0.15,14.53,22.41,29.36,46.04,62.3,2.73,2.5,7.58,27.91,-1.6
TDG,318.84,319.25,-0.27,-0.4,512787,1.45,-1.41,6.74,14.82,16.64,33.64,58.8,1.22,1.78,5.43,19.59,-2.1
AVGO,17.64,17.81,-0.21,-1.15,48962965,0.46,-3.06,-9.6,-3.31,-8.13,-17.84,39.7,3.61,3.39,-10.14,-12.29,-22.41
TEL,84.68,85.2,-0.17,-0.78,1681557,0.9,-1.86,3.14,1.41,-10.09,-2.12,46.7,1.09,1.84,-1.5,-3.41,-12.13
AIT,66.35,66.72,-0.14,-0.69,299927,2.05,-3.48,2.2,12.44,-3.16,7.02,45.3,1.38,2.17,-0.81,4.36,-4.88
XLI,69.75,70.16,-0.13,-0.71,11678820,0.88,-0.29,5.9,6.51,-4.02,0.36,58.5,0.98,1.29,2.14,2.08,-5.29
MTZ,46.75,47.35,-0.11,-1.37,1668195,1.87,-3.07,-6.52,4.3,-13.52,-5.39,38.3,1.84,3.29,-5.88,-1.94,-13.52
ITW,123.71,124.92,-0.11,-1.08,1428828,0.68,-1.55,-0.14,-3.11,-18.8,-14.99,45.1,2.18,2.43,-2.74,-10.15,-21.45
ROBO,39.97,40.32,-0.1,-0.98,333151,1.19,-1.57,2.18,1.87,-10.21,-2.3,49.9,0.82,1.17,-0.61,-2.3,-11.67
ITA,97.32,97.66,-0.09,-0.43,263228,0.53,0.0,5.93,9.02,0.46,8.98,59.6,1.0,1.38,2.72,5.5,-0.66
AME,74.12,74.44,-0.08,-0.52,1263608,1.12,-0.44,7.25,9.88,-1.12,5.9,61.1,1.24,1.72,3.62,4.51,-2.26
LASR,30.15,30.48,-0.07,-1.15,649534,2.42,-22.56,-7.24,3.71,,13.1,35.3,5.28,9.86,-15.82,,-25.48
TSEM,20.26,20.48,-0.05,-1.12,391633,0.48,3.25,-4.88,-23.35,-38.76,-40.64,36.0,3.56,3.34,-11.33,-29.6,-42.98
SIMO,48.53,48.63,-0.03,-0.23,483381,1.02,-2.13,2.85,23.32,10.27,0.66,56.8,2.52,3.71,5.42,11.23,-2.13
EMR,62.91,63.3,-0.03,-0.66,3211564,1.12,0.03,3.65,6.43,-0.46,2.13,54.8,1.42,1.86,0.7,3.9,-3.78
MSM,63.27,63.67,-0.01,-0.65,597333,0.55,1.14,0.2,-4.66,-9.77,-12.65,45.6,1.42,2.32,-4.18,-5.14,-14.84
FTV,49.31,49.57,-0.01,-0.54,2426702,0.87,-0.35,5.74,11.71,7.32,12.02,60.5,1.37,1.9,4.56,7.81,-1.4
