ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,18.43,17.35,-7.66,-1.92,190600,1.17,-14.74,-5.5,-6.42,98.97,-2.58,43.3,4.26,5.38,-2.23,8.23,-17.46
NNOX,27.15,27.19,-7.23,-7.37,2111594,0.38,-3.24,-5.92,,,25.3,54.8,16.12,27.58,,,-57.64
PLUG,11.86,11.24,-6.92,-1.78,31136280,1.41,-12.46,-12.53,52.93,195.01,246.91,42.7,4.85,8.63,-0.15,80.22,-20.45
PGEN,3.77,3.5,-6.67,0.53,956309,0.92,-28.43,-37.28,-28.79,2.04,-40.78,29.1,4.98,11.42,-28.34,-18.57,-51.32
PRSO,60.8,56.8,-6.58,0.0,532,0.33,-11.25,-11.8,-19.77,42.0,-20.75,36.2,4.14,11.11,-16.68,-16.97,-44.31
SLDB,31.95,30.3,-6.05,-0.93,27191,2.55,-21.4,-16.18,-40.94,-23.77,-54.4,33.7,3.54,9.51,-19.7,-32.5,-84.34
VRDN,11.54,10.97,-5.7,-0.72,50578,0.94,-16.92,-28.32,-34.72,30.55,43.92,30.5,4.53,10.27,-27.79,-10.96,-64.16
RGNX,28.4,27.01,-5.36,-0.49,384105,0.98,-8.5,-12.79,-29.73,-16.99,-30.73,38.2,3.33,6.26,-15.35,-28.3,-50.17
BLDP,14.52,14.22,-4.95,-2.92,3044557,0.73,-9.48,-11.4,1.07,72.99,77.75,42.3,4.18,6.83,-8.65,20.35,-31.49
IOVA,32.93,31.72,-4.86,-1.23,906491,0.73,-11.02,11.14,14.89,-0.75,18.89,47.0,4.31,5.5,3.11,6.42,-22.63
NKTR,281.32,270.45,-4.65,-0.82,76348,1.06,-11.36,-6.75,-19.83,2.97,-13.98,33.8,2.36,4.36,-12.83,-13.87,-35.52
ACAD,39.96,38.61,-4.55,-1.21,2249757,1.96,-5.27,0.63,-23.07,-2.3,-6.08,44.4,2.82,4.25,-6.28,-12.75,-32.26
QS,16.1,16.0,-4.42,-3.82,2479054,0.27,-10.51,63.1,,,62.27,52.0,20.24,10.07,,,-28.89
OM,799.05,779.7,-4.36,-1.99,10195,,-10.41,,,,-14.34,12.7,,18.66,,,
