ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,5.18,4.91,-5.76,-0.58,14689,0.78,-2.0,0.0,-10.89,-16.78,25.9,43.4,3.32,6.97,-4.37,-8.94,-24.46
ISSC,3.98,3.87,-3.94,-1.28,66627,1.36,3.8,33.29,59.19,105.72,105.71,67.4,5.11,5.06,27.75,66.16,-3.95
QUIK,11.34,10.93,-3.58,0.0,10741,0.8,-4.76,7.72,-3.58,-22.67,-4.69,50.7,2.96,7.53,8.39,-12.14,-52.67
LMB,11.01,10.65,-3.4,-0.14,1038385,7.85,30.51,17.94,83.94,27.7,129.03,69.3,5.4,6.39,32.39,39.74,-12.99
ASTC,116.1,112.8,-3.34,-0.51,201,0.62,-3.34,-6.47,-25.54,24.5,-18.61,46.0,5.35,6.8,-1.51,0.4,-40.88
GALT,4.66,4.52,-3.21,-0.21,335653,0.93,-4.44,8.65,-24.29,-4.64,17.1,47.2,4.03,6.78,-3.0,-6.88,-50.66
PKE,14.86,14.37,-3.15,0.1,138674,1.25,6.89,4.06,-2.79,17.74,13.52,58.2,2.24,2.6,4.22,5.04,-10.92
BWEN,1.78,1.7,-2.86,1.71,6608,0.2,-5.56,-10.05,20.57,-5.56,13.71,41.2,2.78,5.16,-3.21,-5.28,-37.27
MVIS,0.8,0.77,-2.66,1.11,264150,0.51,-6.87,-20.22,-33.4,-21.07,9.41,32.9,4.16,8.71,-21.51,-21.5,-55.73
GH,75.4,76.38,-2.41,-3.67,934801,0.9,5.35,19.46,51.49,103.68,109.26,57.1,5.02,6.29,3.0,,-22.05
PLUG,2.6,2.51,-2.33,1.17,3722896,0.99,10.09,0.4,41.01,36.41,88.72,53.8,2.81,4.91,1.21,32.03,-9.39
ABUS,2.37,2.33,-1.27,0.42,163180,0.37,-1.69,-26.03,-35.99,-49.13,-41.75,32.6,4.12,8.95,-28.39,-55.0,-81.13
PPSI,5.17,4.98,-1.12,2.71,6958,1.5,3.07,-2.82,-8.07,1.03,-7.24,49.1,1.97,3.75,0.36,-0.76,-34.59
ZYME,18.67,18.27,-0.92,1.25,64238,0.33,-1.72,10.66,21.31,41.74,24.37,56.2,2.77,4.87,9.51,23.05,-16.42
KTOS,20.71,20.46,-0.87,0.34,1196209,0.88,5.3,39.85,15.92,32.26,47.51,78.5,3.24,3.18,25.51,37.97,-0.87
AMBA,45.0,44.25,-0.72,0.96,742419,1.61,-7.14,-11.16,11.1,27.52,22.81,38.9,2.57,3.81,-4.62,11.99,-13.69
BOSC,2.95,2.94,-0.68,-0.34,73772,0.66,16.67,13.51,-18.33,35.48,33.64,64.0,3.72,5.83,7.31,16.02,-25.38
NEON,3.23,3.24,-0.66,-0.96,4548,0.59,-0.96,-7.2,22.21,88.29,74.12,43.6,1.9,5.39,-0.7,19.08,-24.7
SMMT,1.7,1.7,-0.58,-0.58,9813,0.38,1.19,-8.11,30.77,22.3,41.67,45.9,4.94,6.39,-7.96,-3.92,-87.93
AMKR,7.02,6.87,-0.57,1.56,1131648,0.89,-2.64,-21.24,-25.98,5.1,5.1,21.6,2.47,3.78,-17.65,-10.08,-26.21
SENS,42.6,41.8,-0.48,1.43,37816,0.65,-4.13,-2.79,-12.18,-29.39,-22.3,43.1,3.95,7.03,-10.17,-32.26,-58.03
EDSA,42.84,42.84,-0.45,-0.45,1422,0.71,-1.92,0.25,-12.82,3.56,6.69,43.3,1.84,5.53,-5.71,-13.56,-53.64
AIRG,13.5,13.48,-0.44,-0.3,97520,0.66,-10.13,-14.58,13.56,4.01,31.9,37.2,3.17,6.99,-6.32,7.97,-19.71
ULBI,7.88,7.87,-0.25,-0.13,20426,0.29,-7.3,-27.67,-23.81,12.27,10.07,24.7,4.55,6.85,-20.71,-8.72,-31.86
CRNX,26.55,26.32,-0.23,0.64,25450,0.57,3.66,8.99,7.74,-3.16,-10.2,58.6,2.48,4.45,7.59,-2.67,-28.48
NEE,46.15,45.98,-0.23,0.15,6563325,0.81,2.04,4.47,7.85,12.44,17.89,68.4,0.8,1.34,3.74,11.57,-0.23
SYNA,28.87,28.53,-0.21,0.98,791573,0.79,-13.15,-24.5,-30.65,-23.24,-24.0,27.5,3.81,5.54,-21.47,-28.0,-47.61
IMOS,12.12,12.07,-0.06,0.39,8997,0.43,-7.37,-13.13,-8.14,-12.34,-9.92,33.5,2.47,2.88,-9.99,-7.01,-18.79
ITRN,29.26,30.96,-0.03,-5.52,171682,4.94,2.92,-7.99,-3.71,-2.42,3.82,43.9,1.43,3.05,-2.99,0.23,-9.95
