ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,17.29,17.33,-0.99,-1.19,4164555,0.8,2.43,7.49,0.56,-3.55,-3.24,63.6,1.57,2.94,6.68,-2.26,-38.76
GE,141.32,139.53,-0.92,0.35,3873457,0.99,-2.04,3.92,25.43,8.87,13.23,57.4,1.44,2.47,7.51,8.98,-13.75
ITW,24.52,24.31,-0.85,0.0,2713343,0.9,0.41,3.29,6.61,2.42,-4.79,57.1,1.3,2.25,5.32,3.01,-11.95
LRCX,1.36,1.35,-0.78,-0.53,23762574,0.77,7.18,25.24,27.16,11.4,35.04,69.9,4.3,4.13,21.28,28.61,-42.43
PEG,12.39,12.31,-0.66,0.0,2341544,0.81,0.89,4.25,15.9,33.41,19.57,60.9,1.04,1.68,6.32,20.91,-11.89
DOV,15.47,15.37,-0.65,0.0,1260874,0.69,1.19,17.79,13.96,12.37,-4.03,67.3,3.7,2.72,13.2,7.46,-23.71
GWW,37.69,37.57,-0.62,-0.3,956079,1.31,0.55,1.69,-0.1,-4.93,-12.29,57.4,1.34,1.96,3.38,-0.71,-15.13
D,18.51,18.41,-0.56,0.0,3781282,0.93,-0.15,5.24,9.36,21.09,7.16,62.1,0.66,1.45,4.47,10.8,-7.63
GD,23.57,23.48,-0.37,0.0,2452014,0.41,-0.88,11.65,-6.77,-20.29,-23.65,59.1,1.7,2.36,6.9,-15.03,-43.75
NOC,31.44,31.58,0.06,-0.38,5806423,1.45,1.29,6.06,-3.19,-4.41,-10.32,59.4,1.52,2.38,4.78,-10.15,-31.95
CMI,5.34,5.35,0.13,0.0,2421692,0.66,5.74,11.5,14.53,13.44,-1.1,72.3,1.55,2.85,13.56,7.27,-33.25
PCAR,7.81,7.83,0.16,-0.19,15485791,1.38,4.58,13.19,29.15,37.95,27.61,74.3,1.36,2.38,14.95,38.53,0.0
MU,8.73,9.03,0.22,-3.08,11302848,1.5,7.06,1.11,11.79,-47.55,-8.99,57.1,2.58,4.78,7.77,-27.48,-65.4
BMY,17.7,17.76,0.31,0.0,7802846,0.9,1.21,15.09,12.15,4.53,8.99,72.1,1.85,2.69,13.26,10.33,-12.89
ITT,8.73,8.77,0.39,-0.07,3119085,0.71,3.63,5.33,7.62,-4.72,-2.0,66.6,1.24,2.1,8.14,0.29,-13.78
RTX,14.1,14.16,0.45,0.0,12949331,1.02,2.3,3.5,-1.34,0.87,-0.26,58.1,1.54,2.6,5.17,3.22,-10.94
PH,21.72,22.05,0.58,-0.88,1599874,0.95,0.77,0.88,-1.16,-7.26,-13.76,55.9,1.18,2.44,2.83,-0.82,-17.51
FLR,14.64,14.79,0.65,-0.41,1556324,0.86,-0.64,-3.05,21.42,41.04,18.07,49.3,2.46,3.63,3.17,21.24,-11.07
LEU,1386.0,1395.29,0.67,0.0,3,0.71,7.32,9.87,-0.82,-9.26,-4.36,66.9,1.59,2.77,6.61,-3.36,-34.99
DE,17.24,17.36,0.78,0.08,3768061,1.12,0.59,7.42,6.14,-4.66,-6.08,64.1,1.55,2.49,7.49,0.79,-12.54
MRVL,5.26,5.39,1.46,-0.97,12219339,1.06,8.32,15.51,35.86,24.99,25.75,67.2,3.16,4.83,17.78,28.81,-39.38
NTAP,11.74,12.05,1.79,-0.83,9350697,0.98,14.47,16.23,42.4,44.45,41.88,65.1,3.43,4.69,23.65,43.02,-15.86
