ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,94.5,87.0,-13.17,-5.69,21785,0.54,68.6,50.26,40.78,-44.12,5.07,65.5,26.47,12.73,42.98,-21.28,-56.85
ENPH,6.3,5.73,-8.03,1.12,3371729,1.45,1.42,41.13,73.11,82.48,120.38,59.6,5.34,7.17,20.28,104.55,-8.03
MU,59.78,57.14,-7.96,-3.71,102689387,1.86,-3.97,23.08,20.94,20.16,31.88,55.6,3.23,4.56,9.44,28.36,-8.03
CBAT,1.3,1.2,-7.69,0.0,18314,0.74,-9.43,-7.69,-11.11,-22.58,-21.57,42.3,3.74,5.4,-8.07,-20.15,-42.86
EDSA,81.06,75.6,-7.69,-1.03,17205,0.44,-17.8,-61.04,-67.45,-76.83,-69.78,25.7,12.85,27.95,-58.94,-72.0,-82.14
DNLI,20.72,19.23,-7.24,-0.05,472198,2.54,-5.46,3.22,-10.85,,19.22,47.0,3.38,4.72,-1.19,,-22.21
BEEM,14.0,13.25,-7.02,-1.75,1342,0.7,-14.52,-17.19,10.42,60.61,70.97,39.7,5.81,14.29,-18.56,20.27,-36.9
CRSP,62.49,68.91,-6.36,-15.08,4958242,2.62,-0.95,45.35,48.07,258.72,173.78,66.1,4.42,7.29,28.94,106.72,-6.36
MTW,25.98,24.49,-5.84,-0.12,525529,1.0,-8.72,-0.81,-12.38,-37.87,-38.5,37.2,2.27,4.2,-8.83,-27.38,-43.82
CLDX,9.36,8.7,-5.66,1.45,388687,2.09,-12.05,-24.65,-74.33,-80.2,-80.13,19.9,2.43,10.58,-52.75,-75.11,-81.67
CCJ,10.47,10.07,-4.88,-1.01,2679166,1.46,-3.27,-7.34,15.55,15.64,6.61,39.5,2.1,3.05,-0.76,7.12,-10.56
OSK,71.71,68.08,-4.81,0.27,993298,1.46,-6.43,2.73,-6.84,-16.34,-20.59,39.4,1.61,2.73,-4.24,-11.28,-23.94
LEDS,4.16,3.96,-4.81,0.0,287364,2.21,-14.66,-18.69,-4.81,-25.98,0.25,44.8,4.28,10.12,-1.41,12.06,-42.19
SEDG,59.2,55.85,-4.77,0.94,1496184,1.0,-9.41,6.28,12.15,42.84,46.78,42.4,5.14,6.07,-2.2,36.16,-18.53
ZYME,22.13,20.6,-4.63,2.45,487343,2.67,15.73,29.56,97.68,149.7,159.67,73.8,4.58,6.31,42.97,98.49,-4.63
IOVA,15.2,14.6,-4.58,-0.65,1090276,1.91,-11.52,0.0,-19.56,63.13,80.25,40.3,2.95,5.78,-5.58,27.06,-25.13
SNDX,9.37,8.73,-4.17,2.85,443300,1.18,-2.24,-20.05,-7.13,7.51,-0.46,37.0,6.51,8.1,-22.18,-17.6,-41.09
PLUG,1.96,1.87,-4.1,0.51,5232838,1.04,-12.62,0.54,3.31,-20.43,-22.73,39.3,3.71,5.29,-3.43,-15.59,-40.63
QUIK,17.64,16.8,-4.0,0.8,26926,0.68,-23.08,-15.49,-25.93,-25.47,-34.07,36.5,8.37,9.57,-18.7,-26.14,-45.21
IBRX,3.9,3.66,-3.94,2.36,305020,2.23,-4.94,-6.87,-16.82,-25.15,-16.44,38.5,2.55,5.24,-6.49,-20.71,-55.31
DFEN,49.08,47.99,-3.65,-1.47,42911,0.45,-2.96,15.85,-2.23,17.84,11.01,50.1,2.82,4.36,0.18,10.26,-12.52
DE,144.38,139.32,-3.59,-0.1,5102265,1.53,-4.52,10.43,-4.28,0.86,-5.0,49.2,1.94,2.77,1.28,3.76,-12.46
