ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RVMD,34.52,33.67,-16.6,-14.49,1514416,3.74,-24.68,2.43,34.68,8.79,16.51,40.0,5.49,9.1,1.31,,-25.98
ASTC,70.5,64.5,-10.79,-2.49,59077,0.23,28.74,36.08,-22.66,-15.02,13.76,56.6,13.69,21.05,10.79,-8.23,-46.91
CRNX,13.91,12.48,-10.47,-0.22,395935,2.96,-21.51,-15.27,-14.52,-27.82,-50.87,36.6,6.41,10.61,-18.91,-27.1,-52.83
IVA,13.24,12.62,-9.57,-5.09,23267,0.9,-7.92,11.84,15.63,,-6.0,44.1,3.39,6.04,2.39,,-13.0
SLDB,56.25,51.6,-9.35,-1.19,61507,0.07,-7.53,63.03,43.93,37.05,-22.35,51.1,16.97,11.14,18.96,18.09,-70.47
ARQT,22.97,20.92,-9.2,-0.3,393574,1.19,-12.83,-16.52,-25.79,-27.79,-4.04,32.8,6.02,6.97,-16.25,,-43.31
CLPT,7.1,6.62,-8.56,-1.93,154066,1.15,-14.03,20.8,35.66,86.48,35.1,55.1,6.64,8.98,24.93,47.5,-18.77
CLLS,18.79,17.78,-8.4,-3.19,155733,0.79,-4.2,-0.39,7.3,34.49,-0.17,45.7,5.16,7.55,-4.16,9.81,-18.89
DFEN,11.17,10.69,-7.82,-3.6,3259734,1.03,-7.42,2.59,-5.97,-6.37,-82.39,44.4,4.07,6.87,-7.64,-49.14,-84.8
PPSI,2.73,2.55,-7.42,-1.06,411522,0.02,-0.38,64.78,78.23,111.69,9.17,48.3,47.45,28.43,20.38,49.95,-61.97
BLNK,8.42,8.0,-6.98,-2.09,1806305,0.49,-13.23,-6.1,10.19,365.12,323.28,40.8,5.18,10.86,-5.32,70.22,-36.51
QS,13.75,12.92,-6.85,-0.87,1024881,0.89,-11.14,-24.66,,,31.03,38.0,4.2,8.51,,,-42.58
PGEN,4.35,4.1,-6.61,-0.91,770125,0.62,-9.49,14.53,-2.84,16.48,-30.63,43.3,8.26,10.44,-14.16,-0.35,-42.98
FLR,11.89,11.41,-6.48,-2.54,2178676,0.89,0.18,18.98,1.42,8.15,-39.84,58.1,4.53,5.79,15.43,1.19,-44.56
CLS,6.85,6.52,-6.46,-1.72,547497,1.86,-8.56,-3.98,-8.43,26.6,-21.73,33.5,2.38,3.94,-11.72,-2.6,-28.67
SOXL,18.56,17.83,-6.39,-2.52,14200383,1.02,-9.68,17.33,33.04,112.53,-6.69,46.8,4.57,6.43,3.89,32.04,-16.42
HXL,34.66,33.02,-6.34,-1.69,1841404,1.49,-8.53,-0.45,-19.92,6.98,-55.77,42.1,3.85,5.95,-10.79,-25.67,-58.49
GSIT,7.15,6.67,-6.19,0.56,20048,0.66,-5.92,17.84,4.55,-14.16,-6.58,52.9,4.2,4.95,5.5,-3.06,-23.25
NVAX,91.03,87.38,-6.17,-2.25,2767738,0.95,-14.38,-23.05,-41.2,325.31,1846.1,33.4,3.62,9.34,-20.26,38.9,-51.05
FLUX,8.48,8.14,-6.0,-2.08,131905,0.28,-11.9,48.27,,,61.51,47.3,9.07,12.75,19.78,,-32.67
ARRY,41.05,39.5,-5.95,-2.26,1965400,,1.41,,,,8.37,85.4,,17.07,,,
NNOX,29.58,28.92,-5.92,-3.77,871179,0.26,-12.89,1.54,,,33.27,47.6,14.04,14.57,,,-54.95
MRAM,7.94,7.33,-5.91,1.93,377680,2.6,-3.93,44.01,1.24,172.49,33.76,59.7,4.19,6.62,20.91,39.59,-16.42
BEAM,38.32,35.69,-5.81,1.13,990632,1.28,11.95,33.37,71.42,118.96,90.35,64.3,7.64,8.3,30.77,,-5.81
FLS,29.58,28.52,-5.67,-2.17,1391919,1.53,3.88,12.71,2.04,9.71,-39.55,55.5,2.54,3.51,4.15,-2.44,-39.59
CLDX,15.99,15.4,-5.64,-2.02,278791,0.35,-4.94,20.31,38.36,560.94,584.44,50.6,6.37,7.96,12.95,112.96,-15.48
DCTH,11.31,10.75,-5.62,-0.7,44237,1.28,-5.37,9.14,-11.08,,40.34,42.5,3.44,5.31,-4.54,,-16.28
LEDS,3.08,2.9,-5.54,0.33,96203,1.6,-5.54,-3.65,-0.34,28.89,38.1,47.4,3.4,8.18,-2.16,12.14,-24.28
DY,67.0,64.61,-5.39,-1.89,379034,1.11,-2.45,17.24,52.2,102.92,37.76,56.5,3.03,4.27,11.63,55.74,-6.1
ATKR,23.35,22.49,-5.38,-1.77,312752,0.75,-3.35,1.17,-15.7,-5.07,-44.21,37.9,2.3,3.98,-11.23,-20.46,-47.96
FTAI,15.74,15.09,-5.33,-1.25,384254,0.88,5.3,7.33,21.47,68.38,-4.21,53.0,2.92,3.93,3.7,24.62,-12.26
MTZ,50.18,48.35,-5.29,-1.7,676788,0.95,2.52,14.98,22.9,34.64,-24.09,56.3,2.8,3.96,6.99,11.22,-33.6
BLD,176.91,170.15,-5.07,-1.3,208099,0.8,-6.31,7.34,34.12,81.9,65.02,44.6,2.39,4.11,2.17,39.75,-10.91
DELL,33.3,32.01,-5.05,-1.22,4009360,1.34,-6.85,-1.49,9.04,58.52,23.81,36.3,1.62,2.73,-2.16,24.06,-8.37
ATRO,6.32,5.95,-5.05,0.8,366702,1.57,-4.93,-9.28,-20.93,-19.23,-74.46,34.1,2.65,5.41,-15.01,-41.86,-77.33
BWEN,4.36,4.15,-5.03,-0.23,166405,0.53,-4.82,44.6,-13.18,154.6,149.25,57.3,6.87,9.5,17.34,48.55,-26.94
BLDP,15.59,15.2,-5.0,-2.56,2647810,0.72,-12.09,6.59,1.13,48.87,90.0,40.2,4.46,6.54,-5.15,18.04,-26.76
ALDX,7.71,7.27,-4.84,0.92,521768,0.81,-8.55,6.44,11.85,139.93,21.98,50.8,5.34,7.45,3.78,43.88,-10.25
CRVO,65.1,62.12,-4.79,-0.22,9352,1.02,-2.56,-0.22,-22.6,60.1,79.54,43.6,2.81,6.46,-8.36,8.07,-44.79
LMB,9.25,8.81,-4.76,0.0,126157,0.75,-6.38,8.23,141.32,195.2,134.93,46.3,4.68,8.81,8.74,86.47,-17.82
MOD,7.11,6.83,-4.74,-0.84,258685,0.96,-5.27,14.6,34.18,56.29,-12.21,48.7,2.97,4.67,2.09,17.41,-42.36
KRYS,47.56,45.91,-4.65,-1.23,173798,1.63,-6.02,10.92,7.22,-7.64,-19.44,47.0,3.34,5.91,-0.58,-3.7,-30.06
BE,16.0,15.67,-4.63,-2.62,4772899,0.66,-14.47,3.3,4.54,102.98,98.86,41.1,6.9,10.75,-7.12,39.06,-31.63
SMCI,2.53,2.43,-4.56,-0.63,2468190,1.41,-8.95,-5.48,-13.65,6.72,-12.27,33.3,2.22,3.66,-7.97,,-24.79
IR,37.67,36.49,-4.47,-1.36,2395051,1.12,-0.11,3.36,16.62,24.91,-0.87,49.1,1.54,2.84,1.5,15.97,-5.41
VRCA,84.5,81.0,-4.37,-0.24,5994,0.97,-3.69,-0.61,20.0,-33.5,-46.92,44.6,3.38,7.1,-5.95,-23.46,-53.53
HEI,112.26,108.88,-4.32,-1.34,339884,1.13,-1.28,4.78,15.76,28.93,-8.74,48.8,1.93,2.92,0.21,7.36,-17.66
WATT,1530.0,1464.0,-4.31,0.0,1087,0.71,-3.94,-15.28,-16.44,5.17,23.23,33.5,2.54,6.97,-20.6,6.09,-38.07
