ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.38,1.37,-4.77,-4.0,2708,0.12,-7.61,7.73,15.77,10.28,3.34,47.0,8.96,7.34,2.83,6.67,-21.85
ADI,27.53,27.33,-0.79,-0.05,5717418,1.38,-4.49,-4.41,5.42,51.99,40.87,46.5,2.47,3.98,-0.22,18.88,-8.19
LEU,1690.31,1683.19,-0.28,0.14,2,0.95,0.57,-4.19,16.37,18.88,15.37,47.6,1.52,2.81,-1.26,13.51,-6.96
BMY,18.06,18.08,0.1,0.0,7433667,0.91,2.2,-2.95,0.53,14.26,10.96,49.4,1.35,2.35,-2.17,6.91,-8.81
ROK,20.35,20.25,0.11,0.62,651590,0.56,0.16,6.94,13.92,15.69,21.81,55.8,1.99,2.62,3.78,16.96,-4.86
AMD,7.44,7.4,0.14,0.68,4904700,0.84,1.79,2.78,-1.33,45.67,5.56,56.8,1.8,3.85,6.17,9.99,-30.84
GE,136.96,137.01,0.18,0.14,2913382,0.8,1.9,1.03,-0.78,25.91,11.19,51.7,1.46,2.25,-1.83,6.32,-13.86
ITT,9.17,9.2,0.33,0.03,4042539,1.04,-0.27,-1.78,3.43,14.1,2.83,42.6,1.92,2.2,-2.61,5.0,-8.36
NOC,32.4,32.47,0.33,0.09,1754059,0.52,0.67,4.11,0.09,0.7,-7.77,58.5,1.74,1.93,3.91,1.63,-27.8
AMAT,14.94,14.95,0.61,0.55,39594512,1.19,-2.21,1.71,18.56,54.53,31.99,51.2,2.75,3.79,6.25,23.71,-6.68
PEG,13.12,13.19,0.69,0.14,2338708,0.75,3.7,-0.56,6.35,24.29,28.14,56.1,1.01,1.5,-0.66,15.61,-6.34
GWW,38.98,39.28,0.69,-0.06,183655,0.44,1.36,0.65,3.63,6.57,-8.3,54.9,1.01,1.74,1.49,1.86,-9.44
GD,30.19,30.32,0.74,0.28,1773683,0.66,1.58,9.56,26.96,21.51,-1.39,60.9,1.59,2.11,5.85,13.82,-5.35
LMT,34.33,34.69,0.79,-0.26,2698592,0.71,1.6,4.77,2.9,4.71,-13.17,51.6,1.84,2.51,3.08,2.36,-23.02
KLAC,2.85,2.87,0.96,0.0,103109370,0.68,-1.94,-1.49,16.03,54.52,32.75,48.0,2.21,3.2,0.87,21.81,-7.14
FAST,1.64,1.67,1.11,-0.37,7759249,0.65,2.79,7.16,9.48,21.73,-0.98,66.5,1.73,2.93,7.61,12.44,-1.84
PCAR,10.08,10.2,1.12,-0.1,5263576,0.56,2.86,9.46,27.99,69.73,66.11,68.7,1.75,2.77,10.19,43.03,0.0
HON,19.69,19.92,1.15,0.0,3014953,0.73,-0.08,-1.95,12.28,19.51,11.24,49.5,1.15,2.76,-0.05,12.19,-13.5
PH,24.84,25.05,1.17,0.3,1092429,0.56,2.94,7.46,12.99,14.31,-1.99,61.2,1.43,2.24,5.76,9.29,-4.09
MCHP,9.11,9.21,1.22,0.16,3745589,0.49,-3.35,-9.37,23.7,2.58,-2.51,47.4,2.79,4.45,0.16,4.02,-15.89
D,18.86,19.02,1.25,0.42,2154955,0.58,4.71,-0.92,2.24,14.85,10.69,53.6,1.03,1.49,-1.72,8.17,-7.05
EMR,18.44,18.58,1.26,0.45,3613432,0.76,0.34,-0.53,5.84,15.54,0.84,51.8,1.21,2.14,-0.17,5.18,-3.52
ETN,14.92,15.07,1.43,0.46,4106276,1.04,4.97,3.37,5.8,23.97,7.94,61.2,1.72,1.94,4.38,12.5,-0.1
MMM,50.7,51.41,1.47,0.07,7348634,1.07,3.62,11.65,16.6,16.98,13.59,72.8,1.32,1.36,8.68,12.46,0.0
FLR,14.61,14.8,1.59,0.3,638790,0.49,4.82,0.8,0.46,23.84,18.14,50.7,2.26,3.09,-0.23,10.81,-5.77
ITW,26.1,26.42,1.83,0.58,1656862,0.56,1.67,6.29,6.56,18.89,3.46,62.8,1.2,1.71,4.42,9.72,0.0
DOV,19.21,19.58,1.94,0.0,2268059,1.14,4.73,14.88,25.5,49.54,22.27,67.5,2.15,2.43,11.89,28.86,0.0
INTC,15.98,16.17,1.97,0.77,73077275,0.83,0.42,1.46,22.98,58.87,46.0,54.9,2.16,3.05,6.47,28.13,-3.7
MU,13.0,13.17,2.0,0.69,6717404,0.58,-6.75,-7.21,30.74,83.54,32.71,44.5,3.43,5.16,-0.92,18.94,-40.04
NVDA,0.13,0.13,2.01,1.46,833215719,0.64,-18.23,-31.19,-18.11,72.13,35.6,31.8,5.16,7.58,-26.08,3.54,-37.25
JCI,11.28,11.52,2.09,0.0,11257421,0.67,7.69,-0.87,16.52,28.12,12.23,57.6,1.97,2.84,2.28,18.27,-2.97
RTX,16.38,16.7,2.15,0.21,7855686,0.81,0.25,2.66,10.84,19.08,17.62,53.7,1.35,1.9,2.3,14.78,-2.81
TXN,13.73,13.94,2.22,0.65,10970017,0.71,3.28,-1.22,-4.13,22.33,17.92,52.8,2.73,3.55,0.49,7.65,-17.59
CAT,25.13,25.73,2.37,0.0,7479435,0.69,5.45,21.47,32.2,65.1,47.21,78.1,2.15,2.01,17.19,38.66,0.0
QCOM,13.12,13.4,2.47,0.32,24535535,0.9,2.08,-4.16,17.16,-2.22,-0.91,50.9,2.25,3.63,1.39,2.44,-13.77
CMI,8.82,9.03,2.55,0.1,4344031,0.82,4.71,27.62,60.41,97.88,67.05,76.4,4.47,2.67,20.32,60.23,0.0
TT,13.66,14.01,3.21,0.66,7510895,1.13,4.14,13.11,27.22,48.22,25.05,65.2,2.38,2.51,11.38,28.32,0.0
LRCX,1.71,1.79,3.9,-0.65,22400482,0.8,-1.79,-0.48,26.36,68.16,78.74,51.3,3.56,4.86,4.89,39.89,-8.04
DE,20.13,20.97,4.94,0.74,18487735,3.23,8.47,16.41,21.09,28.69,13.44,72.6,2.22,2.42,13.15,19.7,0.0
MRVL,7.38,7.75,5.88,0.7,17942046,1.33,4.05,-9.01,31.62,89.25,80.88,55.3,2.78,4.9,4.2,46.16,-9.29
NTAP,12.63,13.47,7.94,1.19,11759253,1.54,7.53,-11.47,1.43,57.57,58.6,51.8,3.31,5.15,-0.77,26.64,-13.25
