ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,18.56,18.12,-2.58,-0.22,91502,0.63,-5.28,1.34,46.01,26.98,52.14,53.7,2.02,3.78,12.55,27.95,-6.36
MTSI,13.22,12.64,-2.47,2.01,71825,0.81,-25.16,-30.55,-22.93,,-38.49,30.4,6.12,9.73,-24.67,,-42.55
NVAX,41.8,41.2,-2.37,-0.95,23146,0.28,-2.37,5.1,53.73,41.1,49.28,56.6,6.15,6.13,21.91,43.26,-7.62
GSIT,4.65,4.58,-2.35,-0.85,28384,0.57,-3.98,-11.41,9.57,-7.85,-2.55,40.4,2.44,3.81,-3.81,-0.42,-20.21
ALT,49.99,48.57,-2.14,0.72,3761,0.57,-0.72,-3.52,-3.52,-8.66,7.03,41.1,2.94,5.83,-6.69,-5.34,-50.0
KOPN,3.49,3.45,-1.99,-0.85,77300,0.45,-2.54,0.29,-3.63,-12.66,-13.53,48.0,2.96,4.34,2.43,-5.3,-18.25
NXPI,22.5,22.38,-1.85,-1.32,1494282,0.72,7.94,12.53,1.19,8.82,48.72,58.8,3.45,4.87,10.77,12.58,-11.71
BLDP,1.11,1.1,-1.79,-0.89,30558,0.45,4.76,-3.51,-15.38,-20.29,-2.65,52.2,1.96,3.94,-1.26,-12.67,-36.05
PKE,11.57,11.48,-1.75,-0.9,107818,1.0,5.63,6.25,11.02,-8.24,6.24,59.1,2.72,3.16,9.49,2.71,-11.35
RMBS,4.66,4.6,-1.71,-0.43,830396,0.73,11.38,-9.27,0.66,-44.17,-43.28,48.8,5.41,6.72,-7.78,-36.67,-74.9
NKTR,123.75,122.85,-1.68,-0.96,37669,0.5,0.49,0.61,15.35,13.59,42.19,44.7,4.1,4.55,0.83,19.86,-15.74
FAST,7.78,7.69,-1.52,-0.36,5621743,0.51,1.55,8.19,-0.16,-11.48,-0.86,51.9,2.18,2.7,3.84,-3.74,-20.91
CPRX,1.35,1.33,-1.48,0.0,317261,0.29,-6.99,106.17,44.57,20.91,2.31,66.9,8.22,8.37,62.79,32.71,-23.12
CCJ,17.69,17.51,-1.45,-0.4,1408409,0.61,1.55,-5.79,-4.28,-10.07,11.1,43.2,1.82,3.1,-1.45,-1.18,-19.23
ALNT,3.79,3.79,-1.45,-1.45,2145,0.16,4.45,-0.83,-25.23,-0.58,8.92,51.7,1.37,2.01,0.78,-4.46,-25.43
ADTN,17.95,17.71,-1.43,-0.13,899148,0.56,5.61,-18.45,-27.76,-40.46,-26.17,42.9,4.02,3.92,-14.63,-27.13,-42.11
SWKS,25.31,25.16,-1.41,-0.85,2560735,0.49,1.65,11.13,14.97,17.99,70.33,56.2,3.17,3.89,5.32,21.64,-1.78
NTAP,26.39,26.17,-1.41,-0.59,7008732,0.9,2.76,14.38,-12.72,-17.1,-10.34,59.6,2.13,3.36,7.55,-10.79,-28.82
BMY,24.12,23.79,-1.37,0.0,18194783,1.21,-9.83,-7.56,-1.24,2.03,-5.59,29.4,2.15,1.98,-6.85,-2.16,-11.21
SMTC,25.41,25.11,-1.37,-0.2,522513,1.49,6.9,6.35,-0.28,-14.21,-0.55,59.6,2.16,3.03,5.55,-1.68,-17.27
DIOD,19.14,18.91,-1.36,-0.16,336520,1.66,0.59,5.64,-3.08,-27.71,-13.38,54.4,1.84,3.6,1.31,-11.88,-30.71
IOVA,74.0,74.0,-1.33,-1.33,31,0.39,22.92,48.0,-37.29,-24.49,-26.0,54.2,36.1,21.27,16.32,-24.33,-50.67
ACAD,1.51,1.5,-1.32,-0.66,228674,0.62,-1.96,-18.48,0.0,-15.25,35.14,42.9,3.28,6.04,-3.83,0.92,-33.92
XBI,27.97,27.65,-1.31,-0.18,772976,0.72,-1.83,-6.29,6.82,7.44,29.23,40.5,1.5,2.26,-1.73,11.47,-8.51
WTS,34.11,33.89,-1.26,-0.63,236971,1.26,9.27,17.43,12.18,-4.36,7.43,70.4,2.07,2.88,13.47,4.94,-10.72
SYNA,29.1,28.93,-1.26,-0.68,694232,1.06,14.67,9.71,6.6,-25.42,-4.49,60.9,3.19,4.24,7.03,-8.68,-25.84
OSIS,65.13,64.44,-1.12,-0.06,77333,1.13,2.12,2.32,-1.09,17.76,30.29,52.4,1.52,2.25,1.4,13.03,-5.12
AGX,12.75,12.67,-1.09,-0.48,7191,0.24,5.46,15.6,7.13,-0.62,0.88,58.9,2.79,4.64,9.91,10.93,-6.69
CSIQ,2.84,2.77,-1.07,1.43,331968,0.59,6.13,-17.8,-13.71,-32.77,-1.07,37.0,4.94,7.85,-17.12,-14.26,-64.8
IEX,34.7,34.57,-1.05,-0.67,418388,0.64,6.2,7.29,-3.83,-3.64,8.27,59.2,2.28,2.8,4.38,2.62,-8.86
PNR,24.24,24.18,-1.03,-0.75,949901,0.71,0.89,14.08,2.42,13.86,29.46,61.2,2.04,2.49,8.82,11.93,-7.77
BDC,33.42,33.29,-1.01,-0.64,276528,1.22,9.9,5.66,3.48,-15.27,-1.75,58.0,2.9,3.23,6.34,-0.67,-15.27
ACM,18.73,18.48,-0.96,0.37,2232450,2.35,15.06,11.75,4.72,-17.23,-10.39,69.0,4.36,3.62,15.1,-7.03,-22.53
DY,18.16,18.04,-0.93,-0.27,258513,0.93,7.25,-5.05,-18.56,-23.1,-16.9,52.5,2.1,3.11,-0.9,-12.81,-24.17
PRSO,26320.0,26160.0,-0.91,-0.3,2,0.48,2.19,4.81,-1.8,-23.95,-17.42,53.0,1.96,3.87,3.43,-6.08,-30.72
ITRN,7.15,7.17,-0.9,-1.17,2481,0.2,0.35,2.41,-14.95,-11.72,-11.55,47.9,1.66,2.53,-1.0,-9.46,-22.26
GRID,24.59,24.66,-0.88,-1.18,222,0.19,4.32,4.35,0.89,2.91,8.94,65.3,1.42,1.26,7.37,6.25,-14.67
GALT,2.2,2.28,-0.87,-4.35,105862,0.36,-1.3,23.24,-23.23,,-55.64,51.2,15.56,13.8,7.32,,-55.64
AIT,31.12,31.01,-0.86,-0.52,321429,1.54,3.66,7.25,0.1,-6.03,8.36,60.2,1.83,2.29,5.01,3.12,-8.27
CRUS,38.03,37.85,-0.84,-0.37,2440783,0.68,5.4,45.97,45.41,78.45,134.8,73.3,5.56,4.2,28.97,64.76,-0.84
PLUG,1.23,1.2,-0.83,1.65,82494,0.58,-1.64,8.11,-3.23,-47.37,-40.0,54.9,1.99,4.46,3.79,-28.45,-54.02
GWW,171.67,170.55,-0.82,-0.17,344143,0.43,1.71,11.88,2.74,3.08,12.06,58.8,3.03,2.59,7.56,6.01,-5.73
RTX,36.04,35.77,-0.82,-0.08,6940274,0.82,3.6,4.48,1.25,-4.07,5.02,60.9,1.52,2.14,4.25,0.61,-10.27
MX,12.56,12.42,-0.8,0.32,217755,1.28,18.51,34.27,11.09,12.7,68.52,77.9,5.36,4.26,30.01,29.64,-0.96
LSCC,3.88,3.86,-0.77,-0.26,337196,0.27,8.73,5.75,-21.86,-45.01,-37.13,54.3,3.6,5.44,-0.21,-31.03,-45.09
IBB,43.58,43.32,-0.77,-0.18,1515575,0.77,1.1,1.31,7.61,10.68,26.26,51.8,1.39,1.87,2.79,13.51,-4.33
NVEC,33.28,33.17,-0.73,-0.42,63619,1.74,2.26,4.4,-2.72,-2.47,-2.98,53.8,3.4,2.93,3.77,1.19,-20.78
MXL,5.7,5.66,-0.7,0.0,85791,0.49,25.22,12.3,15.04,-5.67,14.81,69.6,6.01,5.05,18.88,11.06,-16.27
XHE,24.49,24.49,-0.68,-0.68,206060,11.0,0.34,-4.45,-3.12,10.46,11.03,50.1,1.38,1.42,0.46,6.12,-4.77
JCI,21.89,21.84,-0.67,-0.47,5802368,0.75,3.09,8.92,3.39,13.79,19.79,66.5,1.29,2.1,6.94,11.61,-1.41
UTHR,55.54,55.14,-0.67,0.05,386919,0.54,2.04,8.44,29.28,10.5,15.31,64.2,1.92,2.57,11.35,19.52,-1.36
APH,6.82,6.8,-0.64,-0.28,6866996,0.67,3.75,16.16,11.55,11.95,33.15,65.6,3.44,2.31,9.63,15.37,-0.64
SPXC,15.57,15.3,-0.64,1.11,1500839,0.63,7.95,6.12,-17.36,-11.57,2.1,53.8,2.44,3.85,-0.57,-5.7,-18.73
NPK,43.28,43.29,-0.62,-0.63,37561,0.9,5.62,-1.99,-1.74,-27.04,-21.74,52.7,2.04,3.34,0.61,-12.86,-28.44
MOD,6.52,6.54,-0.61,-0.91,141709,0.53,5.48,0.62,-0.76,-37.18,-35.05,52.6,3.7,5.57,2.0,-22.86,-46.22
WCC,60.65,60.71,-0.61,-0.7,828853,1.04,10.4,7.15,-2.43,-7.92,11.78,62.1,2.94,3.47,7.74,4.27,-10.19
ZBRA,35.57,35.54,-0.59,-0.5,124108,0.57,1.95,4.62,-5.65,-9.66,-0.5,56.6,1.49,2.44,4.88,-3.16,-14.65
ASML,41.63,42.22,-0.59,-1.99,2684837,0.76,1.73,9.39,19.93,28.24,37.56,59.4,2.53,2.93,11.55,25.0,-2.29
PH,67.48,67.57,-0.58,-0.71,1232803,0.58,0.33,12.69,-4.34,-6.73,4.77,59.7,1.77,3.08,5.11,0.16,-9.4
D,35.76,35.56,-0.58,-0.02,2285075,0.91,-0.63,-0.05,4.92,9.13,4.34,47.0,0.79,1.39,0.11,5.1,-2.37
AMKR,5.29,5.29,-0.55,-0.55,1342043,1.39,5.07,12.52,16.16,-12.5,16.67,63.5,2.66,3.82,11.68,4.09,-19.67
BMI,14.77,14.71,-0.54,-0.18,92149,0.39,3.05,-10.46,-7.19,4.77,15.94,41.1,2.73,3.12,-5.65,2.05,-13.67
GE,107.19,106.97,-0.52,-0.31,6351949,0.67,1.32,7.07,12.05,11.1,16.41,63.7,1.08,1.72,5.89,13.56,-0.52
SLAB,39.15,39.06,-0.51,-0.28,153227,0.5,7.07,7.81,13.78,-14.15,-11.13,62.6,2.34,3.06,6.93,-3.26,-17.02
TLT,86.85,86.2,-0.51,0.25,10529850,1.09,-2.75,-2.31,6.02,9.07,6.47,38.9,0.84,1.24,-1.59,5.45,-5.1
ROK,56.62,56.62,-0.51,-0.51,1209587,0.56,6.17,11.06,-8.87,-13.39,-6.09,61.1,2.4,2.87,5.29,-4.74,-16.41
GNRC,19.39,19.39,-0.49,-0.49,258016,0.7,-0.81,0.82,9.12,0.48,4.84,51.8,2.14,4.21,6.73,11.75,-5.27
ON,6.68,6.66,-0.45,-0.15,8805866,0.89,-3.62,1.99,-12.48,-26.97,-14.29,47.5,2.67,4.35,-1.48,-14.89,-29.89
LRCX,3.06,3.06,-0.42,-0.48,17189950,0.45,3.31,2.36,-12.36,-18.48,-3.23,54.1,1.4,2.43,-1.15,-10.84,-20.99
CEVA,16.22,16.26,-0.37,-0.61,118064,0.6,8.91,4.9,-4.3,-39.46,-45.44,52.9,3.07,5.03,-2.2,-29.32,-50.76
XYL,20.91,20.96,-0.36,-0.57,562651,0.52,1.06,-0.85,-7.22,-11.12,-3.17,49.9,1.36,2.39,-1.37,,-15.6
LFUS,49.96,50.07,-0.33,-0.54,80259,0.54,2.68,-1.22,-7.21,-0.82,23.78,53.5,1.41,2.4,-0.9,3.97,-14.18
FELE,24.99,25.08,-0.3,-0.67,93132,0.5,2.34,11.82,15.0,4.73,23.38,55.4,2.46,3.05,7.55,13.48,-3.5
MSM,45.89,45.87,-0.29,-0.25,437277,0.5,2.2,13.51,-3.24,-9.07,-0.71,59.6,1.78,2.44,5.36,-2.47,-16.05
URA,33.1,32.77,-0.28,0.7,23154,0.99,1.57,-3.26,-10.75,-30.88,-15.9,46.4,1.74,2.66,-1.38,-18.08,-36.7
TDG,68.64,68.86,-0.26,-0.57,1053161,1.31,4.05,-3.77,-0.65,7.87,33.01,50.0,2.02,2.83,-0.99,10.92,-6.83
PHO,18.1,18.09,-0.21,-0.16,95992,0.67,3.72,5.17,4.44,0.22,11.23,63.5,1.23,1.66,5.7,6.14,-2.07
STRL,10.04,10.03,-0.2,-0.1,15411,0.53,0.3,-3.19,5.91,-3.93,-9.96,48.6,2.41,3.91,1.56,-3.6,-23.49
IWM,69.13,69.32,-0.15,-0.42,32254025,0.61,3.59,0.61,1.8,-2.83,7.31,56.4,1.14,1.7,2.64,3.25,-4.96
ITT,18.23,18.24,-0.14,-0.2,1402852,0.86,10.91,16.39,-6.1,-9.05,5.02,69.3,2.81,3.07,9.47,0.0,-17.61
XLI,29.8,29.88,-0.13,-0.39,12478286,0.56,2.56,5.37,2.7,-1.04,6.77,62.6,1.11,1.53,4.36,3.93,-3.49
MYGN,24.91,25.0,-0.12,-0.48,809922,1.49,2.75,-1.88,-2.38,6.02,19.05,49.4,1.34,2.46,2.52,7.53,-6.4
GTLS,67.29,67.78,-0.12,-0.84,272744,0.58,9.22,3.96,-2.49,19.16,21.19,57.4,2.68,3.98,5.21,6.07,-12.52
IHI,10.2,10.24,-0.11,-0.42,474982,0.55,3.54,0.33,-1.47,-1.59,8.35,55.4,1.42,1.51,1.32,2.87,-5.78
MMM,67.53,67.64,-0.08,-0.24,2739419,0.67,0.47,3.83,5.73,5.59,11.26,60.1,1.1,1.52,4.08,7.94,-0.09
NEE,13.21,13.18,-0.08,0.1,5779664,0.74,-1.11,1.86,9.81,17.9,20.68,52.1,0.93,1.33,2.2,13.82,-2.28
CSL,44.59,44.68,-0.06,-0.25,318029,0.47,3.06,-4.54,-4.96,5.72,12.89,49.3,1.63,2.8,-0.74,4.99,-8.55
ILMN,43.81,43.61,-0.05,0.41,789797,0.7,4.06,9.3,-2.46,-16.38,37.44,61.5,1.57,2.83,6.32,5.87,-20.92
CMI,75.92,76.69,-0.01,-1.02,2431489,0.59,7.88,16.21,-5.01,-14.94,11.72,63.6,2.61,3.52,8.67,-1.7,-20.78
CAPR,70.0,70.0,0.0,0.0,4,0.06,7.69,27.27,-46.19,-72.0,-74.31,52.4,10.18,11.84,-1.14,-64.69,-81.94
PCAR,18.27,18.29,0.0,-0.12,3486081,0.61,1.63,11.73,0.66,-6.56,5.45,60.5,2.01,3.03,5.9,-1.02,-14.66
MWA,3.41,3.42,0.0,-0.25,854113,0.8,8.81,15.66,7.8,36.98,59.13,68.2,3.12,3.88,13.78,29.76,-0.06
ENS,32.33,32.44,0.0,-0.34,339738,0.84,8.87,6.45,11.36,12.11,32.16,59.6,2.36,3.06,6.33,16.16,-1.18
RRX,58.89,58.93,0.0,-0.08,190541,0.65,5.56,5.98,9.48,-1.64,29.03,61.7,1.72,2.5,6.78,12.22,-3.95
EFOI,87.5,94.5,0.0,-7.41,32,1.04,8.0,14.89,-25.0,22.73,42.11,53.1,5.34,8.12,-2.12,-11.59,-55.74
ASTC,187.5,186.0,0.0,0.81,452,1.23,0.0,13.76,-0.8,63.39,117.54,60.3,3.51,5.23,10.36,44.44,-4.61
CAT,65.16,65.71,0.0,-0.84,8149567,0.75,5.53,9.35,-8.56,-22.71,-5.79,60.0,1.5,2.87,3.74,-9.35,-24.14
ATRO,14.6,14.74,0.03,-0.9,56002,0.81,0.74,6.42,0.67,-15.81,-14.54,54.8,1.91,3.45,7.2,-5.21,-20.67
GD,50.75,50.9,0.04,-0.27,1754972,0.74,1.39,-0.78,-2.98,-9.34,-3.93,51.1,1.32,2.0,0.36,-3.51,-12.41
FIX,9.64,9.7,0.1,-0.59,58578,0.75,18.01,7.95,10.74,-14.89,-1.55,58.8,3.96,4.25,9.21,3.23,-16.14
COHU,7.81,7.87,0.11,-0.67,42515,0.68,5.59,-5.52,-8.75,-27.53,-23.36,48.1,2.88,5.55,-2.81,-15.25,-34.37
MCHP,13.7,13.74,0.11,-0.16,4422750,0.86,3.99,11.17,10.37,-4.37,-0.29,69.4,1.42,2.0,7.84,2.02,-7.18
XLU,11.91,11.92,0.13,0.02,15431989,0.73,-0.54,1.79,6.17,9.03,7.89,51.6,0.72,1.13,1.44,6.94,-2.09
ITA,28.3,28.47,0.14,-0.45,8237,0.59,3.11,2.19,0.94,-3.15,4.52,59.0,1.17,1.4,2.91,2.06,-4.91
AME,29.85,30.09,0.15,-0.66,1481420,0.98,5.54,-3.24,-3.39,0.68,14.84,50.2,1.94,2.66,-2.4,3.84,-7.83
LII,39.76,39.87,0.15,-0.13,469898,0.58,6.15,-2.91,5.55,16.86,31.18,52.4,2.55,3.42,2.48,16.04,-6.46
QCOM,45.68,45.83,0.18,-0.16,8773017,0.55,3.23,11.37,-0.48,0.73,12.04,67.8,1.63,2.1,7.84,4.77,-10.03
STX,19.66,19.77,0.2,-0.36,29477290,1.63,8.0,28.81,6.81,23.16,102.38,77.0,3.37,3.89,26.67,38.68,0.0
AVGO,2.77,2.77,0.21,0.15,23220063,1.03,2.16,12.13,21.17,8.3,30.49,65.2,2.11,2.59,8.9,11.67,-3.39
MTZ,17.94,17.93,0.22,0.28,1061806,0.96,16.73,11.71,6.28,-0.06,2.22,69.3,3.25,4.68,12.84,5.28,-19.23
PBW,17.16,17.28,0.22,-0.49,22506,0.81,6.91,-0.97,-9.87,-31.77,-17.96,52.7,1.48,2.53,-0.58,-16.77,-41.36
XSD,21.56,21.71,0.24,-0.43,33045,0.11,6.69,9.54,0.72,-13.03,2.45,65.2,1.72,2.36,6.69,-1.76,-14.12
SOXX,15.7,15.8,0.24,-0.38,1428652,1.15,4.58,10.38,2.48,-5.55,9.55,67.8,1.53,2.14,7.75,2.86,-8.69
TEX,19.03,19.36,0.24,-1.46,7737049,1.34,10.29,29.04,-0.33,-4.58,47.23,67.8,7.11,5.58,22.2,11.54,-19.53
KLAC,3.19,3.2,0.25,-0.06,31185951,0.85,4.18,16.3,6.5,4.56,13.07,72.3,1.54,2.21,9.85,8.96,-3.32
DE,63.57,64.06,0.25,-0.52,2981822,0.59,2.12,0.73,0.77,-9.49,1.0,59.1,1.33,2.49,3.94,0.95,-10.05
WDC,25.25,25.39,0.25,-0.3,7076998,0.84,6.18,30.78,4.78,5.25,35.1,78.5,4.77,3.3,27.57,20.72,-5.08
MPWR,17.84,18.05,0.28,-0.85,268443,0.47,8.22,4.69,-1.43,26.06,35.28,60.4,3.37,4.78,6.65,18.53,-3.84
LIT,24.54,24.19,0.29,1.72,13995,1.09,2.19,-4.17,-4.49,-19.43,-5.14,49.2,1.11,1.89,-0.96,-8.48,-21.76
GGG,13.91,14.03,0.3,-0.53,918856,0.84,6.2,11.28,-5.71,1.54,19.3,67.6,1.9,2.87,6.74,4.85,-12.66
EXTR,3.35,3.39,0.3,-0.89,266030,0.52,5.94,9.71,-9.6,2.11,11.51,53.3,2.53,3.61,-0.73,-0.21,-21.53
PEG,21.95,22.04,0.31,-0.09,3210488,0.92,-0.19,1.4,4.45,7.88,4.69,49.4,1.09,1.53,1.1,4.81,-4.3
AZZ,27.31,27.47,0.38,-0.22,132268,0.9,5.93,-2.09,20.58,27.49,41.23,58.3,1.43,2.64,8.58,26.28,-4.47
INTC,18.63,18.72,0.38,-0.09,38428585,0.72,3.51,5.01,-1.29,0.68,11.01,61.1,1.45,2.01,2.84,3.51,-7.36
EMR,36.49,36.76,0.38,-0.35,4993400,1.01,5.23,11.94,3.78,-2.45,6.41,69.7,1.58,2.24,8.1,2.88,-4.85
AMAT,9.91,10.04,0.4,-0.93,10626201,0.77,9.19,11.33,8.44,-6.94,13.04,73.2,1.72,2.48,9.86,4.32,-8.44
IONS,12.66,12.6,0.4,0.88,3509864,2.68,6.78,-7.08,40.31,45.16,73.79,51.9,3.94,5.47,5.89,40.31,-10.13
ADI,31.34,31.43,0.41,0.13,2137732,0.74,2.1,11.23,9.2,2.34,13.31,67.2,1.43,1.94,7.41,8.38,0.0
SMH,14.33,14.37,0.41,0.14,2164284,0.42,3.63,8.77,1.83,-3.63,8.3,65.7,1.48,2.01,6.27,2.92,-7.14
GRC,17.52,17.64,0.41,-0.25,23784,0.34,3.86,-7.11,-4.35,-15.24,-1.27,42.0,2.28,3.34,-4.12,-4.18,-19.02
TXN,22.14,22.34,0.44,-0.42,10321701,0.84,6.26,7.86,-3.45,-12.25,0.34,65.5,1.91,2.48,6.59,-2.6,-12.61
LHX,35.79,36.1,0.48,-0.39,712062,0.82,6.7,11.07,9.95,7.7,25.06,69.6,1.47,2.15,9.22,12.64,-0.41
NLR,32.59,32.73,0.49,0.07,9380,0.73,2.6,1.43,-2.47,-16.16,-6.45,55.9,1.27,1.65,2.73,-7.34,-19.02
WSO,49.32,49.55,0.5,0.03,460203,0.73,5.71,-6.09,-3.17,2.11,10.34,47.6,3.17,2.89,-2.33,3.36,-10.13
EME,25.95,26.14,0.53,-0.21,323313,1.03,7.13,-2.0,-1.79,-8.17,1.29,55.4,1.65,3.07,1.17,1.82,-9.9
NVDA,0.32,0.33,0.55,-0.08,563835268,1.29,6.26,10.97,13.72,-12.78,1.33,66.1,1.91,3.11,10.09,1.48,-13.52
BOSC,2.36,2.36,0.55,0.55,1000,0.71,-5.68,-16.91,-26.25,-55.3,-33.71,40.1,12.32,14.22,-29.53,-56.73,-83.24
ICLN,5.74,5.59,0.57,3.24,10916,1.24,8.24,-1.6,-13.4,-30.17,-20.52,56.8,1.73,2.09,-0.02,-17.53,-46.13
FLS,34.69,35.38,0.61,-1.36,3796977,1.7,7.52,13.48,15.43,12.75,26.1,75.4,1.84,2.61,14.69,18.28,0.0
HON,43.67,44.16,0.62,-0.49,3669106,0.76,1.61,9.72,1.62,0.31,8.06,60.5,1.8,2.19,5.4,4.91,-3.99
LMT,65.56,66.03,0.63,-0.07,1492421,0.7,2.17,4.45,7.03,6.15,13.42,65.5,0.93,1.4,5.68,9.38,0.0
ITW,44.43,44.87,0.63,-0.34,3128659,0.75,5.36,11.03,2.68,2.93,20.01,66.1,1.76,2.21,6.39,9.26,-1.44
PXLW,37.44,37.56,0.64,0.32,5542,0.59,6.1,16.36,27.24,33.19,34.33,71.5,4.36,5.08,23.99,32.68,0.0
PPA,17.13,17.28,0.68,-0.21,5965,1.01,3.23,4.46,2.39,-1.84,6.17,62.3,1.1,1.37,4.17,3.33,-3.5
CGNX,8.07,8.15,0.71,-0.34,952282,1.21,9.08,19.61,-1.23,-16.92,-1.92,66.9,2.44,3.43,11.17,-2.95,-19.51
AXON,5.6,5.65,0.71,-0.18,818397,1.48,5.81,9.5,12.1,15.54,6.6,64.6,2.73,3.47,7.83,12.84,-11.44
J,36.2,36.55,0.72,-0.24,558176,0.58,3.25,6.85,0.8,-13.59,-4.56,61.6,1.79,2.49,7.13,-3.6,-16.83
XAR,25.99,26.15,0.78,0.15,1599,0.48,2.01,5.43,-1.18,13.81,6.42,59.1,1.63,1.22,3.27,,-3.76
ROP,97.51,98.27,0.8,0.02,501058,0.73,2.7,8.33,3.47,10.63,18.63,68.3,1.34,2.33,5.9,11.11,0.0
OSK,20.09,20.32,0.8,-0.38,742132,0.86,4.14,15.33,4.01,-9.98,3.43,63.2,4.11,3.97,12.39,5.28,-11.79
PWR,24.14,24.4,0.82,-0.28,1089523,0.57,10.2,7.23,7.13,11.54,14.84,64.1,2.24,2.66,7.84,13.85,0.0
DOV,30.54,30.83,0.95,0.02,1782440,0.57,4.78,9.15,-2.49,-12.37,-3.34,63.5,1.83,2.42,4.88,-2.37,-14.26
NOC,55.1,55.81,0.96,-0.31,2186525,1.1,3.05,7.56,12.85,14.14,17.73,70.2,1.1,1.6,8.19,14.16,0.0
MRVL,10.13,10.23,1.03,0.01,9335927,0.8,5.92,10.81,-13.17,-27.81,-15.17,59.8,2.24,3.3,3.83,-14.8,-29.11
MU,6.7,6.84,1.03,-1.03,32100958,1.04,9.89,11.85,8.34,-15.56,1.92,67.4,2.48,4.26,14.25,2.69,-22.41
